,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
275,PETZ3,2023-07-21,6.16,6.28,6.11,6.16,9337900,7455,160,4800,12415,0,0
276,PETZ3,2023-07-24,6.17,6.3,6.07,6.27,10330100,10920,4257,6858,18032,4003,0
277,PETZ3,2023-07-25,6.31,6.56,6.26,6.27,10579000,6943,172,11762,18877,0,0
278,PETZ3,2023-07-26,6.27,6.56,6.24,6.51,9032600,4913,223,3364,8499,1,0
279,PETZ3,2023-07-27,6.56,6.77,6.5,6.54,25525700,7584,388,5972,13939,5,0
280,PETZ3,2023-07-28,6.63,6.87,6.59,6.75,8109400,5988,224,4030,10241,1,0
281,PETZ3,2023-07-31,6.82,7.03,6.78,7.0,9074300,6345,250,5207,11801,1,0
282,PETZ3,2023-08-01,6.95,7.2,6.9,7.11,9028700,4725,189,5351,10260,5,0
283,PETZ3,2023-08-02,7.11,7.28,6.98,7.1,10756200,7050,174,6488,13708,4,0
284,PETZ3,2023-08-03,7.28,7.33,6.84,6.84,9961300,5323,290,8424,14034,3,0
285,PETZ3,2023-08-04,6.85,7.19,6.79,7.02,12166300,9460,199,6959,16615,3,0
286,PETZ3,2023-08-07,7.03,7.04,6.84,6.89,6532100,5831,187,4738,10746,10,0
287,PETZ3,2023-08-08,6.67,6.69,6.46,6.49,15714500,5453,549,9532,15534,0,0
288,PETZ3,2023-08-09,6.29,6.3,6.0,6.02,25449500,11602,448,17015,29064,1,0
289,PETZ3,2023-08-10,6.09,6.28,6.05,6.2,11649300,5621,229,4393,10242,1,0
290,PETZ3,2023-08-11,6.4,6.77,5.93,5.95,39805900,16900,432,14764,32093,3,0
291,PETZ3,2023-08-14,5.96,5.99,5.46,5.56,38989100,14020,380,16577,30937,40,0
292,PETZ3,2023-08-15,5.59,5.6,5.29,5.31,39890800,12609,257,19766,32629,3,0
293,PETZ3,2023-08-16,5.39,5.41,5.08,5.12,36262700,9311,236,20234,29769,12,0
294,PETZ3,2023-08-17,5.15,5.19,4.98,5.15,29242700,6370,765,9055,16189,1,0
295,PETZ3,2023-08-18,5.1,5.35,5.04,5.26,19874700,6015,133,6807,12955,0,0
296,PETZ3,2023-08-21,5.31,5.51,5.3,5.44,19572600,5492,194,6357,12043,0,0
297,PETZ3,2023-08-22,5.51,5.55,5.27,5.35,25665300,5395,203,6346,11939,5,0
298,PETZ3,2023-08-23,5.41,5.45,5.12,5.43,55250100,9647,582,12944,23163,10,0
299,PETZ3,2023-08-24,5.39,5.43,5.32,5.39,16396200,5166,198,5108,10470,2,0
300,PETZ3,2023-08-25,5.38,5.45,5.3,5.39,23391900,8831,184,5858,14872,1,0
301,PETZ3,2023-08-28,5.73,5.8,5.33,5.35,30294200,9241,352,8757,18340,10,0
