,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
27,ALUP4,2022-07-14,8.7,8.88,8.7,8.83,6600,29,0,15,44,0,0
28,ALUP4,2022-07-15,8.79,8.9,8.73,8.85,6300,29,1,19,49,0,0
29,ALUP4,2022-07-18,8.87,8.98,8.73,8.81,14900,52,0,47,99,0,0
30,ALUP4,2022-07-19,8.81,8.95,8.77,8.95,8700,41,0,13,54,0,0
31,ALUP4,2022-07-20,8.91,8.99,8.85,8.88,10500,45,4,26,75,0,0
32,ALUP4,2022-07-21,8.85,8.98,8.85,8.98,6500,23,0,21,44,0,0
33,ALUP4,2022-07-22,8.98,9.05,8.88,8.88,7900,26,0,28,54,0,0
34,ALUP4,2022-07-25,8.93,9.15,8.9,9.02,31700,124,0,59,183,0,0
35,ALUP4,2022-07-26,8.97,9.12,8.8,8.8,8700,18,0,42,60,0,0
36,ALUP4,2022-07-27,8.89,9.0,8.8,9.0,11600,30,0,23,53,0,0
37,ALUP4,2022-07-28,8.98,9.15,8.87,9.15,21000,56,1,62,119,0,0
38,ALUP4,2022-07-29,9.14,9.19,9.03,9.03,16300,36,0,72,108,0,0
39,ALUP4,2022-08-01,9.11,9.29,9.08,9.08,23700,90,0,47,137,0,0
40,ALUP4,2022-08-02,9.1,9.16,8.96,8.97,9100,18,0,43,61,0,0
41,ALUP4,2022-08-03,9.04,9.18,8.96,9.0,13200,35,0,55,90,0,0
42,ALUP4,2022-08-08,9.4,9.57,9.28,9.28,14800,46,0,50,96,0,0
43,ALUP4,2022-08-09,9.39,9.52,9.37,9.52,6200,22,1,25,48,0,0
44,ALUP4,2022-08-10,9.51,9.67,9.28,9.59,36000,116,0,71,187,0,0
45,ALUP4,2022-08-12,9.45,9.63,9.43,9.5,19600,45,0,32,77,0,0
46,ALUP4,2022-08-15,9.51,9.78,9.51,9.63,13800,48,0,24,72,0,0
47,ALUP4,2022-08-16,9.74,9.78,9.62,9.69,7000,22,0,33,55,0,0
48,ALUP4,2022-08-17,9.64,9.79,9.59,9.73,8300,28,0,31,59,0,0
49,ALUP4,2022-08-18,9.68,9.78,9.65,9.71,7300,23,0,17,40,0,0
50,ALUP4,2022-08-19,9.71,9.78,9.6,9.72,7200,22,0,18,40,0,0
51,ALUP4,2022-08-22,9.74,9.75,9.64,9.75,7200,19,0,29,48,0,0
52,ALUP4,2022-08-23,9.69,9.69,9.63,9.68,4200,10,0,23,33,0,0
53,ALUP4,2022-08-24,9.61,9.69,9.51,9.53,4700,12,0,22,34,0,0
54,ALUP4,2022-08-25,9.52,9.59,9.45,9.45,13600,19,1,33,53,0,0
55,ALUP4,2022-08-26,9.54,9.57,9.44,9.44,5200,26,0,16,42,0,0
56,ALUP4,2022-08-29,9.44,9.69,9.44,9.66,10100,40,1,31,72,0,0
57,ALUP4,2022-08-30,9.66,9.7,9.52,9.57,9400,12,0,31,43,0,0
58,ALUP4,2022-08-31,9.53,9.67,9.39,9.5,9700,24,0,48,72,0,0
59,ALUP4,2022-09-01,9.52,9.65,9.47,9.57,5600,20,2,26,48,0,0
60,ALUP4,2022-09-02,9.57,9.59,9.44,9.44,6000,10,1,36,47,0,0
61,ALUP4,2022-09-05,9.5,9.52,9.22,9.35,15100,38,0,65,103,0,0
62,ALUP4,2022-09-06,9.35,9.37,9.28,9.28,4100,9,1,27,37,0,0
63,ALUP4,2022-09-08,9.25,9.64,9.25,9.59,8100,39,0,14,53,0,0
64,ALUP4,2022-09-09,9.64,9.64,9.45,9.6,7900,27,2,29,58,0,0
65,ALUP4,2022-09-12,9.52,9.6,9.37,9.53,22100,50,0,67,117,0,0
66,ALUP4,2022-09-13,9.49,9.5,9.31,9.36,7400,29,0,33,62,0,0
67,ALUP4,2022-09-14,9.39,9.39,9.24,9.36,6900,16,0,32,48,0,0
68,ALUP4,2022-09-15,9.37,9.41,9.18,9.29,10300,20,1,42,63,0,0
69,ALUP4,2022-09-16,9.26,9.41,9.18,9.41,4900,27,0,11,38,0,0
70,ALUP4,2022-09-19,9.41,9.47,9.23,9.47,6500,21,1,31,53,0,0
71,ALUP4,2022-09-20,9.39,9.45,9.34,9.43,5400,19,0,22,41,0,0
72,ALUP4,2022-09-21,9.45,9.47,9.33,9.33,7700,28,0,25,53,0,0
73,ALUP4,2022-09-22,9.41,9.51,9.27,9.5,18800,67,0,29,96,0,0
74,ALUP4,2022-09-23,9.48,9.49,9.37,9.48,7500,19,0,19,38,0,0
75,ALUP4,2022-09-26,9.38,9.38,9.0,9.09,36100,71,0,145,216,0,0
76,ALUP4,2022-09-27,9.18,9.18,8.99,9.08,14000,33,1,46,80,0,0
77,ALUP4,2022-09-28,9.08,9.08,8.9,8.93,20000,32,0,82,114,0,0
78,ALUP4,2022-09-29,8.92,8.96,8.79,8.89,12900,38,0,37,75,0,0
79,ALUP4,2022-09-30,8.89,9.3,8.82,9.2,12200,49,0,43,92,0,0
80,ALUP4,2022-10-03,9.23,9.48,9.18,9.42,27900,78,0,65,143,0,0
81,ALUP4,2022-10-04,9.42,9.42,9.2,9.2,6900,18,0,33,51,0,0
82,ALUP4,2022-10-05,9.2,9.36,9.2,9.27,10300,24,0,27,51,0,0
83,ALUP4,2022-10-06,9.37,9.37,9.2,9.25,10700,22,0,46,68,0,0
84,ALUP4,2022-10-07,9.25,9.37,9.18,9.29,14500,40,0,19,59,0,0
85,ALUP4,2022-10-10,9.25,9.5,9.25,9.45,15600,57,0,25,82,0,0
86,ALUP4,2022-10-11,9.5,9.58,9.3,9.45,16900,55,0,48,103,0,0
87,ALUP4,2022-10-13,9.47,9.47,9.23,9.36,8100,39,0,14,53,0,0
88,ALUP4,2022-10-14,9.39,9.39,9.1,9.12,8400,22,1,35,58,0,0
89,ALUP4,2022-10-17,9.1,9.26,9.05,9.21,12000,46,0,19,65,0,0
90,ALUP4,2022-10-18,9.24,9.37,9.22,9.37,5000,13,0,18,31,0,0
91,ALUP4,2022-10-19,9.37,9.5,9.27,9.3,24600,56,0,38,94,0,0
92,ALUP4,2022-10-20,9.33,9.48,9.2,9.21,15700,29,0,45,74,0,0
93,ALUP4,2022-10-21,9.21,9.4,9.21,9.25,10400,36,0,16,52,0,0
94,ALUP4,2022-10-24,9.3,9.43,9.28,9.31,6300,16,0,20,36,0,0
95,ALUP4,2022-10-25,9.38,9.38,9.26,9.26,9300,30,0,26,56,0,0
96,ALUP4,2022-10-26,9.28,9.33,9.05,9.15,11900,28,0,56,84,0,0
97,ALUP4,2022-10-27,9.15,9.37,9.05,9.37,8200,28,0,29,57,0,0
98,ALUP4,2022-10-28,9.35,9.35,9.0,9.03,20900,62,0,56,118,0,0
99,ALUP4,2022-10-31,9.0,9.43,8.82,9.42,19500,70,0,49,119,0,0
100,ALUP4,2022-11-01,9.35,9.61,9.35,9.47,10400,39,0,24,63,0,0
101,ALUP4,2022-11-03,9.28,9.61,9.28,9.61,8400,32,0,25,57,0,0
102,ALUP4,2022-11-04,9.51,9.59,9.35,9.37,7600,22,0,33,55,0,0
103,ALUP4,2022-11-07,9.35,9.47,9.04,9.04,11300,34,1,55,90,0,0
104,ALUP4,2022-11-08,9.07,9.64,9.0,9.47,8700,33,0,27,60,0,0
105,ALUP4,2022-11-09,9.45,9.45,9.08,9.09,15600,45,0,67,112,0,0
106,ALUP4,2022-11-10,9.0,9.05,8.51,8.67,57600,132,0,281,413,0,0
107,ALUP4,2022-11-14,8.95,9.26,8.95,9.25,25100,70,1,75,146,0,0
108,ALUP4,2022-11-17,8.94,9.12,8.6,9.12,26500,63,1,115,179,0,0
109,ALUP4,2022-11-18,9.12,9.12,8.73,9.1,24800,75,0,92,167,0,0
110,ALUP4,2022-11-21,9.02,9.15,8.85,8.99,17400,59,0,32,91,0,0
111,ALUP4,2022-11-22,9.05,9.07,8.91,8.97,6900,16,0,30,46,0,0
112,ALUP4,2022-11-23,8.88,9.04,8.78,8.88,10400,35,0,36,71,0,0
113,ALUP4,2022-11-24,8.99,9.14,8.98,9.14,14200,57,0,42,99,0,0
114,ALUP4,2022-11-25,9.2,9.22,8.91,9.04,7400,26,0,13,39,0,0
115,ALUP4,2022-11-28,9.04,9.04,8.82,8.83,8500,23,0,38,61,0,0
116,ALUP4,2022-11-29,8.91,9.04,8.83,9.04,8800,36,0,20,56,0,0
117,ALUP4,2022-11-30,9.04,9.12,8.84,9.12,10800,59,0,25,84,0,0
118,ALUP4,2022-12-01,9.2,9.2,8.8,8.8,16500,45,0,69,114,0,0
119,ALUP4,2022-12-02,8.93,9.07,8.7,8.91,18800,51,0,52,103,0,0
120,ALUP4,2022-12-05,8.82,8.86,8.7,8.84,17100,36,0,67,103,0,0
121,ALUP4,2022-12-06,8.84,8.84,8.71,8.82,11600,27,2,41,70,0,0
122,ALUP4,2022-12-07,8.85,8.97,8.77,8.85,46000,213,1,40,254,0,0
123,ALUP4,2022-12-08,8.81,8.84,8.63,8.82,26500,56,5,70,131,0,0
124,ALUP4,2022-12-09,8.67,8.68,8.5,8.53,25800,62,0,82,144,0,0
125,ALUP4,2022-12-12,8.59,8.6,8.3,8.35,27700,51,0,125,176,0,0
126,ALUP4,2022-12-13,8.47,8.47,8.13,8.36,15400,43,0,81,124,0,0
127,ALUP4,2022-12-14,8.28,8.39,8.1,8.31,14600,42,0,71,113,0,0
128,ALUP4,2022-12-15,8.3,8.43,8.13,8.13,13700,28,0,47,75,0,0
129,ALUP4,2022-12-16,8.17,8.65,8.06,8.29,114100,172,0,424,596,0,0
130,ALUP4,2022-12-19,8.29,8.61,8.2,8.42,29700,95,0,78,173,0,0
131,ALUP4,2022-12-20,8.42,9.07,8.42,9.07,51700,219,0,85,304,0,0
132,ALUP4,2022-12-21,9.07,9.23,8.93,9.0,29700,105,2,100,207,0,0
133,ALUP4,2022-12-22,9.13,9.26,9.07,9.23,18500,89,0,27,116,0,0
134,ALUP4,2022-12-23,9.3,9.49,9.03,9.32,19700,64,0,57,121,0,0
135,ALUP4,2022-12-26,9.36,9.54,9.36,9.45,19500,78,0,34,112,0,0
136,ALUP4,2022-12-27,9.39,9.39,9.2,9.2,10500,28,0,43,71,0,0
137,ALUP4,2022-12-28,9.35,9.75,9.26,9.75,29600,111,0,32,143,0,0
138,ALUP4,2022-12-29,9.74,9.75,9.46,9.55,7100,16,0,36,52,0,0
139,ALUP4,2023-01-02,9.63,9.63,9.1,9.1,8400,30,2,21,53,0,0
140,ALUP4,2023-01-03,9.21,9.48,9.16,9.32,19100,60,0,45,105,0,0
141,ALUP4,2023-01-04,9.3,9.3,9.03,9.3,7500,18,0,29,47,0,0
142,ALUP4,2023-01-05,9.18,9.18,8.95,9.08,11200,21,1,35,57,0,0
143,ALUP4,2023-01-06,9.08,9.15,9.05,9.15,12100,19,2,45,66,0,0
144,ALUP4,2023-01-09,9.03,9.3,9.0,9.23,7400,23,1,15,39,0,0
145,ALUP4,2023-01-10,9.12,9.5,9.12,9.28,12200,33,1,30,64,0,0
146,ALUP4,2023-01-11,9.55,9.6,9.39,9.41,6300,22,1,19,42,0,0
147,ALUP4,2023-01-12,9.5,9.75,9.25,9.68,27700,86,0,71,157,0,0
148,ALUP4,2023-01-13,9.67,9.67,9.4,9.4,2200,5,0,12,17,0,0
149,ALUP4,2023-01-16,9.48,9.69,9.39,9.39,5400,19,0,21,40,0,0
150,ALUP4,2023-01-17,9.39,9.73,9.39,9.73,8200,35,0,9,44,0,0
151,ALUP4,2023-01-18,9.59,9.69,9.52,9.69,12800,44,1,29,74,0,0
152,ALUP4,2023-01-19,9.57,9.61,9.42,9.55,7900,24,3,27,54,0,0
153,ALUP4,2023-01-20,9.55,9.55,9.29,9.49,9600,32,6,29,67,0,0
154,ALUP4,2023-01-23,9.33,9.6,9.33,9.46,14700,32,2,49,83,0,0
155,ALUP4,2023-01-24,9.59,9.62,9.45,9.46,13600,22,0,56,78,0,0
156,ALUP4,2023-01-25,9.59,9.59,9.4,9.53,7700,21,1,24,46,0,0
157,ALUP4,2023-01-26,9.42,9.66,9.42,9.55,15800,46,0,34,80,0,0
158,ALUP4,2023-01-30,9.35,9.48,9.28,9.29,10900,20,1,37,58,0,0
159,ALUP4,2023-01-31,9.27,9.68,9.27,9.49,29800,74,0,75,149,0,0
160,ALUP4,2023-02-01,9.4,9.54,9.35,9.48,18200,64,3,49,116,0,0
161,ALUP4,2023-02-02,9.5,9.52,9.3,9.35,10000,26,1,48,75,0,0
162,ALUP4,2023-02-03,9.34,9.5,9.21,9.5,12100,29,3,52,84,0,0
163,ALUP4,2023-02-06,9.46,9.46,9.22,9.31,9900,32,0,37,69,0,0
164,ALUP4,2023-02-07,9.33,9.41,9.25,9.35,5000,18,1,20,39,0,0
165,ALUP4,2023-02-08,9.39,9.5,9.24,9.5,13100,47,0,32,79,0,0
166,ALUP4,2023-02-09,9.5,9.5,9.2,9.21,22000,61,0,84,145,0,0
167,ALUP4,2023-02-10,9.21,9.34,9.06,9.23,10200,30,0,34,64,0,0
168,ALUP4,2023-02-13,9.23,9.45,9.17,9.3,8400,22,0,31,53,0,0
169,ALUP4,2023-02-14,9.4,9.48,9.32,9.45,9300,32,1,33,66,0,0
170,ALUP4,2023-02-15,9.45,9.55,9.39,9.5,16900,39,0,29,68,0,0
171,ALUP4,2023-02-16,9.48,9.55,9.31,9.55,13900,65,0,29,94,0,0
172,ALUP4,2023-02-17,9.55,9.55,9.41,9.54,7400,29,1,20,50,0,0
173,ALUP4,2023-02-20,9.55,9.55,9.41,9.54,7400,29,1,20,50,0,0
174,ALUP4,2023-02-21,9.55,9.55,9.41,9.54,7400,29,1,20,50,0,0
175,ALUP4,2023-02-22,9.6,9.6,9.38,9.49,12900,28,1,53,82,0,0
176,ALUP4,2023-02-23,9.48,9.49,9.31,9.37,8400,36,4,30,70,0,0
177,ALUP4,2023-02-24,9.37,9.5,9.26,9.5,12000,47,3,30,80,0,0
178,ALUP4,2023-02-27,9.41,9.42,9.21,9.42,31800,49,2,67,118,0,0
179,ALUP4,2023-02-28,9.32,9.38,9.07,9.09,44100,88,2,164,254,0,0
180,ALUP4,2023-03-01,9.13,9.35,9.09,9.35,12600,39,0,49,88,0,0
181,ALUP4,2023-03-02,9.4,9.6,9.29,9.5,18600,70,1,38,109,0,0
182,ALUP4,2023-03-03,9.6,9.63,9.09,9.17,86300,165,0,387,552,0,0
183,ALUP4,2023-03-06,9.2,9.35,8.7,9.3,108200,270,6,446,722,0,0
184,ALUP4,2023-03-07,9.31,9.31,8.82,8.96,87100,216,3,355,574,0,0
185,ALUP4,2023-03-08,9.01,9.02,8.9,8.97,28600,50,1,144,195,0,0
186,ALUP4,2023-03-09,8.97,9.3,8.97,9.25,41200,129,1,118,248,0,0
187,ALUP4,2023-03-10,9.29,9.29,8.97,9.15,39100,83,5,129,217,0,0
188,ALUP4,2023-03-13,9.14,9.24,9.02,9.2,20100,56,0,66,122,0,0
189,ALUP4,2023-03-14,9.2,9.23,9.08,9.15,22400,34,1,102,137,0,0
190,ALUP4,2023-03-15,9.11,9.28,9.0,9.25,41400,134,2,102,238,0,0
191,ALUP4,2023-03-16,9.29,9.29,9.17,9.18,20800,35,0,109,144,0,0
192,ALUP4,2023-03-17,9.18,9.28,8.85,8.85,84300,148,7,455,610,0,0
193,ALUP4,2023-03-20,8.86,9.03,8.85,9.01,26300,79,5,85,169,0,0
194,ALUP4,2023-03-21,9.0,9.04,8.8,8.9,65400,132,9,284,425,0,0
195,ALUP4,2023-03-23,8.97,9.0,8.7,8.79,60700,100,0,228,328,0,0
196,ALUP4,2023-03-24,8.87,9.04,8.52,9.04,35000,116,4,68,188,0,0
197,ALUP4,2023-03-27,9.05,9.05,8.94,8.97,21900,30,1,94,125,0,0
198,ALUP4,2023-03-28,9.05,9.21,9.02,9.14,41400,118,0,76,194,0,0
199,ALUP4,2023-03-29,9.13,9.13,8.92,9.11,23600,34,6,101,141,0,0
200,ALUP4,2023-03-30,9.13,9.25,9.01,9.11,32500,95,1,43,139,0,0
201,ALUP4,2023-03-31,9.1,9.18,8.95,9.06,41000,64,0,183,247,0,0
202,ALUP4,2023-04-04,8.99,9.12,8.89,9.12,37700,134,0,57,191,0,0
203,ALUP4,2023-04-05,9.12,9.2,9.01,9.16,19500,51,0,71,122,0,0
204,ALUP4,2023-04-06,9.16,9.29,9.06,9.29,37200,108,0,106,214,0,0
205,ALUP4,2023-04-07,9.16,9.29,9.06,9.29,37200,108,0,106,214,0,0
206,ALUP4,2023-04-10,9.25,9.36,9.11,9.36,44500,97,0,121,218,0,0
207,ALUP4,2023-04-11,9.33,9.46,9.3,9.4,33300,90,0,84,174,0,0
208,ALUP4,2023-04-12,9.4,9.61,9.35,9.45,40400,80,0,130,210,0,0
209,ALUP4,2023-04-13,9.52,9.71,9.47,9.71,41200,130,0,100,230,0,0
210,ALUP4,2023-04-14,9.74,9.74,9.5,9.64,63600,112,0,218,330,0,0
211,ALUP4,2023-04-17,9.64,9.78,9.6,9.78,120700,232,10,429,671,0,0
212,ALUP4,2023-04-18,8.88,9.21,8.8,9.15,83900,208,16,238,462,0,0
213,ALUP4,2023-04-19,9.14,9.14,8.73,8.75,109100,219,9,431,659,0,0
214,ALUP4,2023-04-20,8.77,8.8,8.65,8.75,56200,135,9,185,329,0,0
215,ALUP4,2023-04-21,8.77,8.8,8.65,8.75,56200,135,9,185,329,0,0
216,ALUP4,2023-04-24,8.8,8.8,8.63,8.72,62900,133,0,220,353,0,0
217,ALUP4,2023-04-25,8.75,8.76,8.64,8.75,36800,70,0,111,181,0,0
218,ALUP4,2023-04-26,8.75,8.84,8.71,8.79,64900,172,0,83,255,0,0
219,ALUP4,2023-04-27,8.83,8.84,8.75,8.77,17200,40,0,66,106,0,0
220,ALUP4,2023-04-28,8.78,9.25,8.74,9.12,45900,170,0,90,260,0,0
221,ALUP4,2023-05-01,8.78,9.25,8.74,9.12,45900,170,0,90,260,0,0
222,ALUP4,2023-05-02,9.14,9.2,8.98,9.09,25700,81,0,101,182,0,0
223,ALUP4,2023-05-03,9.14,9.3,9.01,9.23,25900,81,1,72,154,0,0
224,ALUP4,2023-05-04,9.3,9.31,9.11,9.14,15900,29,0,64,93,0,0
225,ALUP4,2023-05-05,9.27,9.4,9.17,9.27,27600,118,0,51,169,0,0
226,ALUP4,2023-05-08,9.27,9.44,9.27,9.44,17600,83,7,43,133,0,0
227,ALUP4,2023-05-09,9.43,9.43,9.25,9.32,21600,56,0,95,151,0,0
228,ALUP4,2023-05-10,9.34,9.35,9.23,9.34,16400,48,0,64,112,0,0
229,ALUP4,2023-05-11,9.31,9.38,9.21,9.35,38000,130,0,65,195,0,0
230,ALUP4,2023-05-12,9.3,9.59,9.3,9.52,26300,90,1,49,140,0,0
231,ALUP4,2023-05-15,9.53,9.73,9.51,9.66,23200,74,0,64,138,0,0
232,ALUP4,2023-05-16,9.62,9.73,9.33,9.38,25300,105,0,85,190,0,0
233,ALUP4,2023-05-17,9.44,9.57,9.32,9.42,23700,70,0,105,175,0,0
234,ALUP4,2023-05-18,9.39,9.7,9.39,9.61,12200,53,0,29,82,0,0
235,ALUP4,2023-05-19,9.7,9.7,9.49,9.65,20800,54,0,66,120,0,0
236,ALUP4,2023-05-22,9.54,9.62,9.45,9.51,14400,45,0,53,98,0,0
237,ALUP4,2023-05-23,9.51,9.61,9.47,9.6,13600,36,4,37,77,0,0
238,ALUP4,2023-05-24,9.6,9.65,9.58,9.65,8600,36,0,29,65,0,0
239,ALUP4,2023-05-25,9.65,9.88,9.59,9.78,26100,109,0,32,141,0,0
240,ALUP4,2023-05-26,9.82,9.84,9.67,9.78,11000,38,0,44,82,0,0
241,ALUP4,2023-05-29,9.8,9.8,9.64,9.69,22900,51,5,60,116,0,0
242,ALUP4,2023-05-30,9.7,9.73,9.62,9.65,13900,40,0,50,90,0,0
243,ALUP4,2023-05-31,9.72,9.79,9.56,9.78,14800,44,0,49,93,0,0
244,ALUP4,2023-06-01,9.79,9.8,9.6,9.77,18200,53,0,51,104,0,0
245,ALUP4,2023-06-02,9.82,9.9,9.73,9.83,29700,61,4,51,116,0,0
246,ALUP4,2023-06-05,9.76,9.83,9.69,9.72,23800,98,0,59,157,0,0
247,ALUP4,2023-06-06,9.78,9.9,9.72,9.83,35000,115,0,89,204,0,0
248,ALUP4,2023-06-07,9.83,9.99,9.76,9.83,38800,97,3,111,211,0,0
249,ALUP4,2023-06-09,9.94,10.0,9.82,9.99,35500,149,4,59,212,0,0
250,ALUP4,2023-06-12,10.0,10.05,9.86,9.88,16200,73,0,62,135,0,0
251,ALUP4,2023-06-13,9.88,9.88,9.53,9.74,55000,113,8,212,333,0,0
252,ALUP4,2023-06-14,9.74,9.79,9.65,9.77,19800,57,0,40,97,0,0
253,ALUP4,2023-06-15,9.75,9.84,9.68,9.73,29200,67,2,85,154,0,0
254,ALUP4,2023-06-16,9.81,9.88,9.66,9.8,19600,61,1,52,114,0,0
255,ALUP4,2023-06-19,9.83,9.87,9.75,9.75,33500,64,0,82,146,0,0
256,ALUP4,2023-06-20,9.79,9.99,9.75,9.99,15400,56,0,30,86,0,0
257,ALUP4,2023-06-21,9.82,9.95,9.82,9.92,10700,36,4,19,59,0,0
258,ALUP4,2023-06-22,9.9,10.0,9.8,10.0,30400,49,1,78,128,0,0
259,ALUP4,2023-06-23,9.91,10.2,9.91,10.05,32200,123,0,78,201,0,0
260,ALUP4,2023-06-26,10.06,10.7,9.95,10.0,35400,101,3,90,194,0,0
261,ALUP4,2023-06-27,10.0,10.01,9.55,9.75,46900,101,0,196,297,0,0
262,ALUP4,2023-06-28,9.75,9.92,9.63,9.92,18100,51,0,76,127,0,0
263,ALUP4,2023-06-29,9.85,9.88,9.7,9.86,23600,65,0,83,148,0,0
264,ALUP4,2023-07-03,10.1,10.15,9.79,9.81,54000,107,1,214,322,0,0
265,ALUP4,2023-07-04,9.78,9.89,9.71,9.89,25500,59,0,93,152,0,0
266,ALUP4,2023-07-05,9.89,9.93,9.77,9.83,41600,56,1,191,248,0,0
267,ALUP4,2023-07-06,9.86,9.95,9.75,9.81,32500,72,0,164,236,0,0
268,ALUP4,2023-07-07,9.82,9.92,9.8,9.84,23600,55,1,67,123,0,0
269,ALUP4,2023-07-10,9.9,9.95,9.72,9.76,38500,67,0,162,229,0,0
270,ALUP4,2023-07-11,9.76,9.76,9.51,9.67,48200,103,0,201,304,0,0
271,ALUP4,2023-07-12,9.65,9.72,9.56,9.6,30900,47,0,93,140,0,0
272,ALUP4,2023-07-13,9.6,9.68,9.51,9.55,52600,103,1,192,296,0,0
273,ALUP4,2023-07-14,9.52,9.68,9.35,9.59,30200,55,0,128,183,0,0
274,ALUP4,2023-07-17,9.56,9.58,9.45,9.5,32400,85,1,73,159,0,0
275,ALUP4,2023-07-18,9.51,9.55,9.45,9.45,59100,73,0,189,262,0,0
276,ALUP4,2023-07-19,9.43,9.57,9.42,9.51,10800,44,3,35,82,0,0
277,ALUP4,2023-07-20,9.58,9.58,9.41,9.43,32400,35,0,103,138,0,0
278,ALUP4,2023-07-21,9.5,9.58,9.42,9.5,29300,72,0,71,143,0,0
279,ALUP4,2023-07-24,9.61,9.72,9.49,9.6,23100,70,2,80,152,0,0
280,ALUP4,2023-07-25,9.71,9.75,9.61,9.74,22400,70,0,77,147,0,0
281,ALUP4,2023-07-26,9.75,9.9,9.67,9.85,21300,71,0,48,119,0,0
282,ALUP4,2023-07-27,9.85,9.85,9.69,9.75,25700,50,0,67,117,0,0
283,ALUP4,2023-07-28,9.71,9.86,9.66,9.7,23400,46,0,59,105,0,0
284,ALUP4,2023-07-31,9.71,10.0,9.6,9.64,40900,99,0,124,223,0,0
285,ALUP4,2023-08-01,9.71,9.73,9.49,9.67,47000,111,0,180,291,0,0
286,ALUP4,2023-08-02,9.64,9.75,9.58,9.74,14800,50,0,47,97,0,0
287,ALUP4,2023-08-03,9.74,9.79,9.6,9.6,36500,74,0,120,194,0,0
288,ALUP4,2023-08-04,9.65,9.95,9.65,9.71,30600,85,0,47,132,0,0
289,ALUP4,2023-08-07,9.71,9.71,9.56,9.63,18100,45,0,86,131,0,0
290,ALUP4,2023-08-08,9.6,9.7,9.55,9.56,20300,36,0,81,117,0,0
291,ALUP4,2023-08-09,9.67,9.67,9.51,9.55,19600,42,5,74,121,0,0
292,ALUP4,2023-08-10,9.7,9.74,9.43,9.5,71800,121,0,192,313,0,0
293,ALUP4,2023-08-11,9.5,9.59,9.45,9.57,18500,49,3,70,122,0,0
294,ALUP4,2023-08-14,9.57,9.69,9.47,9.54,21700,54,0,69,123,0,0
295,ALUP4,2023-08-15,9.54,9.6,9.48,9.53,23700,43,1,110,154,0,0
296,ALUP4,2023-08-16,9.55,9.55,9.36,9.43,38600,75,0,172,247,0,0
297,ALUP4,2023-08-17,9.44,9.44,9.3,9.39,23700,54,0,106,160,0,0
298,ALUP4,2023-08-18,9.41,9.43,9.3,9.43,21800,67,3,51,121,0,0
299,ALUP4,2023-08-21,9.44,9.44,9.21,9.41,31100,93,0,111,204,0,0
300,ALUP4,2023-08-22,9.4,9.44,9.35,9.43,11900,35,0,32,67,0,0
301,ALUP4,2023-08-23,9.43,9.65,9.4,9.54,18200,58,6,29,93,0,0
