,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
280,PETR3,2023-07-28,32.7,33.18,32.5,32.94,7999800,6772,115,6737,13624,0,0
281,PETR3,2023-07-31,33.5,34.83,33.5,34.68,17508000,11571,166,12603,24339,1,0
282,PETR3,2023-08-01,34.71,34.72,33.36,34.1,19080800,11113,211,6644,17962,6,0
283,PETR3,2023-08-02,33.88,34.01,33.27,33.91,11669400,8419,182,4116,12716,1,0
284,PETR3,2023-08-03,34.31,34.53,34.06,34.29,8498200,8271,123,5425,13819,0,0
285,PETR3,2023-08-04,33.63,34.03,32.25,32.96,39809800,28387,422,21960,50762,7,0
286,PETR3,2023-08-07,32.88,33.34,32.83,33.15,10236000,8261,175,6923,15359,0,0
287,PETR3,2023-08-08,32.71,33.32,32.52,33.11,8588100,6429,227,6261,12916,1,0
288,PETR3,2023-08-09,33.11,33.63,32.96,33.35,13213200,10161,196,9609,19966,0,0
289,PETR3,2023-08-10,33.2,33.65,32.99,33.45,13768900,6001,121,7862,13982,2,0
290,PETR3,2023-08-11,33.42,34.03,33.07,33.44,10395400,7301,188,6421,13910,0,0
291,PETR3,2023-08-14,33.4,33.74,33.28,33.52,7868900,6534,176,4472,11182,0,0
292,PETR3,2023-08-15,35.14,35.32,33.44,33.55,15951900,11334,337,12877,24545,3,0
293,PETR3,2023-08-16,33.68,34.96,33.68,34.38,22993600,11495,279,19005,30774,5,0
294,PETR3,2023-08-17,34.71,35.14,34.29,34.31,11944300,7482,168,11508,19154,4,0
295,PETR3,2023-08-18,34.33,34.61,34.07,34.43,7771500,5154,159,5079,10390,2,0
296,PETR3,2023-08-21,34.6,35.05,33.85,34.15,9985600,5632,157,7772,13559,2,0
297,PETR3,2023-08-22,33.27,33.6,33.13,33.6,7482700,5602,232,7132,12964,2,0
298,PETR3,2023-08-23,34.07,35.5,34.07,35.42,26164500,15438,390,14181,30003,6,0
299,PETR3,2023-08-24,35.32,35.84,35.07,35.38,8234700,5363,248,7918,13529,0,0
300,PETR3,2023-08-25,35.42,35.68,34.72,35.03,13843300,8097,155,12085,20336,1,0
301,PETR3,2023-08-28,35.02,35.45,34.87,35.39,7399600,4696,114,7123,11933,0,0
