,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
53,CRPG6,2022-11-09,27.2,27.5,26.51,27.49,400,1,0,3,4,0,0
54,CRPG6,2022-11-10,26.01,26.01,26.01,26.01,400,2,0,1,3,0,0
55,CRPG6,2022-11-14,25.51,25.51,25.51,25.51,2100,1,0,4,5,0,0
56,CRPG6,2022-11-17,24.01,24.01,24.01,24.01,800,1,0,3,4,0,0
57,CRPG6,2022-11-18,29.99,35.0,29.99,33.5,7800,23,0,22,45,0,0
58,CRPG6,2022-11-21,34.9,37.43,34.9,36.6,10600,45,0,25,70,0,0
59,CRPG6,2022-11-22,36.9,39.89,36.9,38.6,13600,62,2,30,94,0,0
60,CRPG6,2022-11-23,32.98,32.98,27.29,27.29,7800,18,1,27,46,0,0
61,CRPG6,2022-11-24,27.49,28.99,26.1,27.98,2000,7,0,12,19,0,0
62,CRPG6,2022-11-25,27.99,29.99,27.61,28.79,2400,10,0,8,18,0,0
63,CRPG6,2022-11-28,27.62,27.62,27.61,27.61,200,0,0,2,2,0,0
64,CRPG6,2022-11-29,27.99,27.99,27.01,27.44,600,2,0,3,5,0,0
65,CRPG6,2022-11-30,27.62,28.48,27.21,28.35,400,2,0,2,4,0,0
66,CRPG6,2022-12-05,28.35,30.0,27.5,29.49,900,7,0,2,9,0,0
67,CRPG6,2022-12-06,28.99,29.3,28.99,29.3,200,1,0,1,2,0,0
68,CRPG6,2022-12-07,28.01,28.01,27.61,27.61,2000,4,0,2,6,0,0
69,CRPG6,2022-12-08,28.99,29.0,27.01,27.1,1600,2,1,6,9,0,0
70,CRPG6,2022-12-09,27.1,27.1,27.1,27.1,600,6,0,0,6,0,0
71,CRPG6,2022-12-13,27.99,27.99,27.01,27.01,700,1,0,5,6,0,0
72,CRPG6,2022-12-14,26.55,26.55,26.42,26.42,400,1,0,3,4,0,0
73,CRPG6,2022-12-15,26.48,26.99,26.01,26.01,1700,11,0,4,15,0,0
74,CRPG6,2022-12-16,25.51,25.56,25.51,25.51,400,0,0,4,4,0,0
75,CRPG6,2022-12-19,25.55,25.99,25.55,25.99,600,3,0,1,4,0,0
76,CRPG6,2022-12-20,26.14,26.15,26.14,26.15,1900,16,0,1,17,0,0
77,CRPG6,2022-12-21,26.49,26.49,26.49,26.49,100,1,0,0,1,0,0
78,CRPG6,2022-12-26,26.7,26.7,26.7,26.7,100,1,0,0,1,0,0
79,CRPG6,2022-12-27,26.7,27.8,26.7,27.8,600,2,0,1,3,0,0
80,CRPG6,2022-12-28,28.0,28.98,26.01,28.5,600,1,0,5,6,0,0
81,CRPG6,2022-12-29,28.87,29.3,27.79,27.79,300,1,0,2,3,0,0
82,CRPG6,2023-01-02,27.61,28.0,25.51,26.68,4100,9,0,10,19,0,0
83,CRPG6,2023-01-03,28.95,28.95,27.01,28.4,1000,4,1,2,7,0,0
84,CRPG6,2023-01-04,27.07,27.07,27.07,27.07,100,1,0,0,1,0,0
85,CRPG6,2023-01-05,28.0,28.5,28.0,28.49,400,3,0,1,4,0,0
86,CRPG6,2023-01-06,28.73,28.73,28.4,28.73,800,5,0,0,5,0,0
87,CRPG6,2023-01-10,28.0,29.99,28.0,29.99,900,9,0,0,9,0,0
88,CRPG6,2023-01-16,27.55,28.2,27.52,28.0,1500,3,0,4,7,0,0
89,CRPG6,2023-01-18,28.0,28.15,28.0,28.15,700,7,0,0,7,0,0
90,CRPG6,2023-01-19,28.15,28.4,28.15,28.4,200,2,0,0,2,0,0
91,CRPG6,2023-01-20,28.49,28.8,27.24,28.8,600,5,0,1,6,0,0
92,CRPG6,2023-01-23,28.65,28.99,28.65,28.99,1000,1,0,4,5,0,0
93,CRPG6,2023-01-25,27.1,28.49,27.1,28.49,1300,4,0,7,11,0,0
94,CRPG6,2023-01-31,28.97,28.97,28.97,28.97,100,1,0,0,1,0,0
95,CRPG6,2023-02-03,27.12,27.51,26.7,27.48,3500,0,0,8,8,0,0
96,CRPG6,2023-02-07,27.4,27.4,27.4,27.4,100,1,0,0,1,0,0
97,CRPG6,2023-02-13,27.4,27.4,27.4,27.4,300,0,0,1,1,0,0
98,CRPG6,2023-02-16,27.39,27.39,27.39,27.39,100,1,0,0,1,0,0
99,CRPG6,2023-02-22,27.4,27.4,27.39,27.4,400,2,0,0,2,0,0
100,CRPG6,2023-02-24,26.01,26.99,26.01,26.99,400,1,0,3,4,0,0
101,CRPG6,2023-03-02,27.0,27.0,27.0,27.0,100,0,0,1,1,0,0
102,CRPG6,2023-03-03,27.2,27.2,27.2,27.2,100,0,0,1,1,0,0
103,CRPG6,2023-03-08,26.87,27.28,26.87,27.28,200,2,0,0,2,0,0
104,CRPG6,2023-03-09,27.4,27.4,27.3,27.3,300,2,0,0,2,0,0
105,CRPG6,2023-03-10,27.5,27.5,26.51,26.51,500,0,0,4,4,0,0
106,CRPG6,2023-03-13,25.51,26.01,24.98,24.98,1100,2,0,7,9,0,0
107,CRPG6,2023-03-14,26.52,26.97,26.52,26.97,200,0,1,1,2,0,0
108,CRPG6,2023-03-17,26.49,26.49,24.51,24.51,700,1,1,5,7,0,0
109,CRPG6,2023-03-20,24.51,24.99,24.41,24.41,300,1,0,2,3,0,0
110,CRPG6,2023-03-21,25.0,26.75,25.0,26.75,2200,7,0,7,14,0,0
111,CRPG6,2023-03-23,27.0,27.48,27.0,27.01,400,1,0,3,4,0,0
112,CRPG6,2023-03-24,25.01,27.48,25.01,27.29,3000,8,0,12,20,0,0
113,CRPG6,2023-03-27,27.48,27.48,27.48,27.48,100,1,0,0,1,0,0
114,CRPG6,2023-03-28,27.49,27.57,27.48,27.57,600,4,0,2,6,0,0
115,CRPG6,2023-03-30,27.57,27.57,27.57,27.57,300,0,0,2,2,0,0
116,CRPG6,2023-03-31,27.6,27.6,27.6,27.6,100,1,0,0,1,0,0
117,CRPG6,2023-04-05,26.32,27.32,26.32,27.32,200,0,1,1,2,0,0
118,CRPG6,2023-04-06,27.6,27.6,27.6,27.6,200,2,0,0,2,0,0
119,CRPG6,2023-04-07,27.6,27.6,27.6,27.6,200,2,0,0,2,0,0
120,CRPG6,2023-04-10,28.9,29.43,28.9,29.43,500,3,0,2,5,0,0
121,CRPG6,2023-04-11,29.8,29.8,29.06,29.06,300,2,0,1,3,0,0
122,CRPG6,2023-04-12,29.5,30.0,29.5,30.0,600,5,0,0,5,0,0
123,CRPG6,2023-04-13,30.0,30.0,30.0,30.0,100,0,0,1,1,0,0
124,CRPG6,2023-04-17,30.49,30.8,30.49,30.8,200,2,0,0,2,0,0
125,CRPG6,2023-04-20,29.01,30.49,29.01,29.07,1500,1,0,9,10,0,0
126,CRPG6,2023-04-21,29.01,30.49,29.01,29.07,1500,1,0,9,10,0,0
127,CRPG6,2023-04-24,29.99,30.49,29.99,30.49,200,2,0,0,2,0,0
128,CRPG6,2023-04-25,31.0,32.0,31.0,32.0,1300,3,0,0,3,0,0
129,CRPG6,2023-04-26,29.45,31.79,29.45,31.79,400,2,0,1,3,0,0
130,CRPG6,2023-04-27,32.5,32.5,32.5,32.5,100,0,0,1,1,0,0
131,CRPG6,2023-04-28,32.5,32.99,32.5,32.99,200,2,0,0,2,0,0
132,CRPG6,2023-05-01,32.5,32.99,32.5,32.99,200,2,0,0,2,0,0
133,CRPG6,2023-05-03,30.51,32.47,30.51,32.47,300,2,0,1,3,0,0
134,CRPG6,2023-05-08,32.48,34.92,32.48,34.89,1000,4,0,2,6,0,0
135,CRPG6,2023-05-09,34.54,34.54,34.52,34.52,200,2,0,0,2,0,0
136,CRPG6,2023-05-10,34.65,34.69,33.51,33.99,700,6,0,1,7,0,0
137,CRPG6,2023-05-11,32.29,32.29,32.29,32.29,100,0,0,1,1,0,0
138,CRPG6,2023-05-12,32.28,32.28,30.0,30.0,900,1,0,7,8,0,0
139,CRPG6,2023-05-15,30.99,31.49,30.99,31.49,200,2,0,0,2,0,0
140,CRPG6,2023-05-16,29.51,30.4,29.51,29.51,1700,2,0,6,8,0,0
141,CRPG6,2023-05-18,30.4,30.4,30.4,30.4,100,0,0,1,1,0,0
142,CRPG6,2023-05-19,30.69,30.69,30.69,30.69,100,1,0,0,1,0,0
143,CRPG6,2023-05-22,30.69,30.99,30.69,30.99,200,2,0,0,2,0,0
144,CRPG6,2023-05-23,31.4,32.99,31.4,32.99,1600,10,0,1,11,0,0
145,CRPG6,2023-05-24,33.45,33.46,33.45,33.46,200,2,0,0,2,0,0
146,CRPG6,2023-05-25,33.99,35.0,33.99,34.89,1500,9,0,2,11,0,0
147,CRPG6,2023-05-26,35.3,35.3,35.3,35.3,100,0,0,1,1,0,0
148,CRPG6,2023-05-29,36.89,37.99,36.0,37.0,8700,6,0,12,18,0,0
149,CRPG6,2023-05-30,37.5,37.5,35.31,37.37,500,2,0,3,5,0,0
150,CRPG6,2023-05-31,36.89,36.98,36.4,36.4,700,3,0,3,6,0,0
151,CRPG6,2023-06-01,37.99,38.49,37.01,37.99,1000,3,1,6,10,0,0
152,CRPG6,2023-06-02,37.79,37.79,36.67,36.67,1500,1,0,10,11,0,0
153,CRPG6,2023-06-05,37.99,39.3,37.99,38.19,4900,13,0,29,42,0,0
154,CRPG6,2023-06-06,39.14,41.0,39.14,40.97,9400,25,1,9,35,0,0
155,CRPG6,2023-06-07,40.97,40.97,40.48,40.51,4500,15,1,14,30,0,0
156,CRPG6,2023-06-09,40.51,41.5,39.51,40.0,6000,12,0,28,40,0,0
157,CRPG6,2023-06-12,40.01,40.95,40.0,40.0,7100,16,0,22,38,0,0
158,CRPG6,2023-06-13,36.02,36.02,34.81,34.81,1700,7,0,9,16,0,0
159,CRPG6,2023-06-14,34.81,35.97,34.81,35.8,2400,8,0,6,14,0,0
160,CRPG6,2023-06-15,36.0,36.0,35.22,35.22,900,0,0,5,5,0,0
161,CRPG6,2023-06-16,35.0,35.0,35.0,35.0,100,0,1,0,1,0,0
162,CRPG6,2023-06-19,34.58,34.58,34.41,34.41,700,2,0,1,3,0,0
163,CRPG6,2023-06-20,34.2,34.5,34.2,34.5,600,6,0,0,6,0,0
164,CRPG6,2023-06-21,34.02,34.12,33.7,33.99,1800,4,0,8,12,0,0
165,CRPG6,2023-06-22,34.49,34.49,33.7,34.13,1300,8,0,3,11,0,0
166,CRPG6,2023-06-23,33.51,33.99,33.11,33.99,300,1,1,1,3,0,0
167,CRPG6,2023-06-26,33.26,33.98,32.55,33.48,3500,7,0,15,22,0,0
168,CRPG6,2023-06-27,33.48,34.3,31.5,34.3,3900,26,0,7,33,0,0
169,CRPG6,2023-06-29,34.88,35.86,33.01,35.49,3900,17,0,16,33,0,0
170,CRPG6,2023-07-03,35.83,35.83,35.5,35.82,1900,7,0,9,16,0,0
171,CRPG6,2023-07-04,36.0,36.0,35.02,35.79,2300,10,0,11,21,0,0
172,CRPG6,2023-07-05,35.79,35.79,35.79,35.79,100,0,1,0,1,0,0
173,CRPG6,2023-07-06,35.0,35.7,35.0,35.7,300,3,0,0,3,0,0
174,CRPG6,2023-07-07,35.7,35.75,35.5,35.75,2300,4,0,2,6,0,0
175,CRPG6,2023-07-10,35.84,35.84,35.0,35.79,3200,5,0,14,19,0,0
176,CRPG6,2023-07-11,35.02,35.78,35.0,35.0,4500,5,0,21,26,0,0
177,CRPG6,2023-07-12,35.0,35.39,34.92,34.92,1600,9,0,3,12,0,0
178,CRPG6,2023-07-13,35.49,35.78,34.3,34.3,4600,6,0,27,33,0,0
179,CRPG6,2023-07-14,35.28,35.39,34.5,34.5,2900,8,1,17,26,0,0
180,CRPG6,2023-07-17,34.99,35.36,33.9,34.9,2700,8,0,11,19,0,0
181,CRPG6,2023-07-18,35.49,36.8,35.0,35.51,26600,77,0,54,131,0,0
182,CRPG6,2023-07-19,35.9,36.75,35.07,35.07,25700,30,0,59,89,0,0
183,CRPG6,2023-07-20,35.94,35.94,34.42,34.8,9600,21,0,27,48,0,0
184,CRPG6,2023-07-21,35.44,35.48,34.57,34.91,7500,34,0,22,56,0,0
185,CRPG6,2023-07-24,35.18,35.43,34.4,34.4,2200,6,0,10,16,0,0
186,CRPG6,2023-07-25,35.2,35.2,33.52,33.52,8200,13,0,33,46,0,0
187,CRPG6,2023-07-26,33.56,33.99,33.25,33.29,8700,15,0,31,46,0,0
188,CRPG6,2023-07-27,33.58,33.58,32.91,33.23,1200,2,0,5,7,0,0
189,CRPG6,2023-07-28,33.46,33.8,33.01,33.01,3700,12,0,13,25,0,0
190,CRPG6,2023-07-31,32.55,33.66,32.51,32.51,3900,5,1,17,23,0,0
191,CRPG6,2023-08-01,32.01,33.47,32.01,32.25,24200,20,0,42,62,0,0
192,CRPG6,2023-08-02,32.05,32.95,32.05,32.45,7700,8,0,29,37,0,0
193,CRPG6,2023-08-03,33.44,33.44,32.45,33.3,5200,15,0,15,30,0,0
194,CRPG6,2023-08-04,33.27,33.29,32.9,33.29,1800,6,0,5,11,0,0
195,CRPG6,2023-08-07,33.29,33.49,33.01,33.01,2500,9,1,5,15,0,0
196,CRPG6,2023-08-08,33.15,33.15,32.51,32.51,1100,2,0,4,6,0,0
197,CRPG6,2023-08-09,32.51,33.1,32.0,32.0,1300,5,0,8,13,0,0
198,CRPG6,2023-08-10,32.49,32.69,31.51,32.08,3500,7,0,19,26,0,0
199,CRPG6,2023-08-11,31.9,31.9,30.51,31.38,2200,15,0,7,22,0,0
200,CRPG6,2023-08-14,30.61,31.48,29.92,30.46,3700,14,0,11,25,0,0
201,CRPG6,2023-08-15,29.52,30.45,28.01,28.02,3600,9,0,21,30,0,0
202,CRPG6,2023-08-16,28.12,28.29,27.9,27.9,1800,7,0,11,18,0,0
203,CRPG6,2023-08-17,28.48,28.49,27.55,28.19,2200,5,0,10,15,0,0
204,CRPG6,2023-08-18,28.18,28.45,27.4,27.72,5400,19,0,31,50,0,0
205,CRPG6,2023-08-21,28.4,28.4,27.2,27.2,7300,25,0,39,64,0,0
206,CRPG6,2023-08-22,27.97,27.97,27.0,27.01,10300,19,0,28,47,0,0
207,CRPG6,2023-08-23,27.59,27.59,26.0,26.0,21300,39,0,73,112,0,0
208,CRPG6,2023-08-24,26.0,26.3,25.04,25.04,22500,41,0,74,115,0,0
209,CRPG6,2023-08-25,25.45,25.54,24.51,24.77,6800,21,0,30,51,0,0
210,CRPG6,2023-08-28,25.15,25.7,25.0,25.02,41700,22,3,61,86,0,0
