,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
98,GEPA4,2022-12-07,27.1,28.47,27.1,28.47,500,2,0,3,5,0,0
99,GEPA4,2022-12-08,26.27,26.27,26.2,26.2,500,2,1,0,3,0,0
100,GEPA4,2022-12-09,25.89,26.2,25.89,26.2,900,3,0,0,3,0,0
101,GEPA4,2022-12-15,26.19,26.19,26.19,26.19,200,2,0,0,2,0,0
102,GEPA4,2022-12-19,25.15,25.61,25.15,25.61,300,0,0,3,3,0,0
103,GEPA4,2022-12-20,26.0,26.0,26.0,26.0,100,1,0,0,1,0,0
104,GEPA4,2022-12-21,25.0,25.64,25.0,25.64,1000,7,0,2,9,0,0
105,GEPA4,2022-12-22,25.55,26.07,25.54,26.07,600,3,0,0,3,0,0
106,GEPA4,2022-12-23,26.18,26.18,25.51,26.18,600,5,0,1,6,0,0
107,GEPA4,2022-12-26,26.2,26.2,26.18,26.2,300,3,0,0,3,0,0
108,GEPA4,2022-12-28,26.95,26.95,26.95,26.95,200,1,0,1,2,0,0
109,GEPA4,2023-01-03,26.9,26.9,26.17,26.9,300,2,0,1,3,0,0
110,GEPA4,2023-01-04,27.7,27.7,26.87,27.7,600,1,1,3,5,0,0
111,GEPA4,2023-01-05,26.13,26.13,26.13,26.13,100,1,0,0,1,0,0
112,GEPA4,2023-01-06,26.13,26.5,25.35,26.0,500,1,1,2,4,0,0
113,GEPA4,2023-01-10,25.95,25.95,25.95,25.95,100,0,0,1,1,0,0
114,GEPA4,2023-01-11,26.72,26.72,26.4,26.4,400,1,0,3,4,0,0
115,GEPA4,2023-01-12,26.35,26.35,25.56,25.61,500,3,0,2,5,0,0
116,GEPA4,2023-01-13,25.41,25.41,25.41,25.41,100,0,0,1,1,0,0
117,GEPA4,2023-01-17,25.46,25.46,25.41,25.41,600,1,0,3,4,0,0
118,GEPA4,2023-01-18,25.43,25.99,25.4,25.4,600,2,0,3,5,0,0
119,GEPA4,2023-01-19,25.4,25.42,25.15,25.15,1800,2,0,4,6,0,0
120,GEPA4,2023-01-20,25.01,25.14,24.41,24.7,500,2,0,3,5,0,0
121,GEPA4,2023-01-24,24.85,24.9,24.85,24.9,200,0,0,2,2,0,0
122,GEPA4,2023-01-25,24.91,25.65,24.91,25.65,1400,3,0,2,5,0,0
123,GEPA4,2023-01-30,25.65,25.65,25.23,25.65,600,3,0,1,4,0,0
124,GEPA4,2023-01-31,25.65,26.99,25.65,25.71,2300,10,0,3,13,0,0
125,GEPA4,2023-02-01,25.52,25.52,25.52,25.52,200,0,0,1,1,0,0
126,GEPA4,2023-02-02,25.51,25.53,25.5,25.5,5600,3,0,5,8,0,0
127,GEPA4,2023-02-03,25.2,25.2,25.2,25.2,100,0,0,1,1,0,0
128,GEPA4,2023-02-07,25.2,25.2,25.1,25.1,300,1,0,2,3,0,0
129,GEPA4,2023-02-09,25.1,25.1,25.1,25.1,100,0,0,1,1,0,0
130,GEPA4,2023-02-13,24.6,24.6,24.6,24.6,2100,2,0,2,4,0,0
131,GEPA4,2023-02-14,24.52,24.6,24.5,24.5,5400,0,0,10,10,0,0
132,GEPA4,2023-02-16,24.5,24.5,24.5,24.5,100,1,0,0,1,0,0
133,GEPA4,2023-02-17,25.27,25.27,25.27,25.27,100,0,0,1,1,0,0
134,GEPA4,2023-02-20,25.27,25.27,25.27,25.27,100,0,0,1,1,0,0
135,GEPA4,2023-02-21,25.27,25.27,25.27,25.27,100,0,0,1,1,0,0
136,GEPA4,2023-02-22,24.04,24.04,24.04,24.04,800,1,0,0,1,0,0
137,GEPA4,2023-02-23,24.05,24.05,24.05,24.05,300,1,0,1,2,0,0
138,GEPA4,2023-02-28,24.1,24.1,24.1,24.1,200,1,0,0,1,0,0
139,GEPA4,2023-03-03,24.82,24.82,24.82,24.82,300,1,0,1,2,0,0
140,GEPA4,2023-03-07,25.0,25.0,24.99,25.0,200,2,0,0,2,0,0
141,GEPA4,2023-03-08,25.3,25.3,25.29,25.3,500,3,0,1,4,0,0
142,GEPA4,2023-03-09,25.3,25.3,25.0,25.0,200,2,0,0,2,0,0
143,GEPA4,2023-03-10,24.9,24.9,24.9,24.9,200,0,0,2,2,0,0
144,GEPA4,2023-03-13,24.6,24.6,24.6,24.6,200,1,1,0,2,0,0
145,GEPA4,2023-03-14,24.6,24.6,24.6,24.6,100,0,0,1,1,0,0
146,GEPA4,2023-03-15,24.6,25.0,24.6,25.0,900,3,0,1,4,0,0
147,GEPA4,2023-03-17,25.0,25.0,25.0,25.0,200,0,0,1,1,0,0
148,GEPA4,2023-03-23,24.6,24.6,24.6,24.6,100,0,0,1,1,0,0
149,GEPA4,2023-03-24,25.0,25.0,25.0,25.0,1200,2,0,0,2,0,0
150,GEPA4,2023-03-27,24.31,24.31,24.11,24.11,500,4,0,0,4,0,0
151,GEPA4,2023-03-29,24.0,24.11,24.0,24.0,900,0,0,5,5,0,0
152,GEPA4,2023-03-30,24.0,24.7,23.75,23.75,1500,9,1,0,10,0,0
153,GEPA4,2023-03-31,23.85,23.85,23.6,23.61,2200,2,0,19,21,0,0
154,GEPA4,2023-04-04,23.9,23.9,23.9,23.9,100,1,0,0,1,0,0
155,GEPA4,2023-04-06,24.19,24.48,24.1,24.48,300,2,0,1,3,0,0
156,GEPA4,2023-04-07,24.19,24.48,24.1,24.48,300,2,0,1,3,0,0
157,GEPA4,2023-04-10,24.47,24.47,24.3,24.3,700,2,0,0,2,0,0
158,GEPA4,2023-04-11,25.0,25.0,24.0,24.0,1200,4,0,5,9,0,0
159,GEPA4,2023-04-12,24.0,24.99,24.0,24.14,2600,6,0,7,13,0,0
160,GEPA4,2023-04-13,24.1,24.1,24.1,24.1,100,0,1,0,1,0,0
161,GEPA4,2023-04-14,24.1,24.8,24.1,24.8,1000,4,0,2,6,0,0
162,GEPA4,2023-04-18,24.8,24.8,24.8,24.8,100,0,0,1,1,0,0
163,GEPA4,2023-04-19,25.49,25.49,25.49,25.49,100,1,0,0,1,0,0
164,GEPA4,2023-04-20,24.27,25.18,24.27,25.18,1400,6,0,1,7,0,0
165,GEPA4,2023-04-21,24.27,25.18,24.27,25.18,1400,6,0,1,7,0,0
166,GEPA4,2023-04-24,25.89,25.89,25.89,25.89,100,1,0,0,1,0,0
167,GEPA4,2023-04-25,25.89,26.2,25.0,25.0,500,2,0,3,5,0,0
168,GEPA4,2023-04-26,25.0,25.0,25.0,25.0,400,0,0,4,4,0,0
169,GEPA4,2023-04-27,25.0,25.0,25.0,25.0,600,0,0,2,2,0,0
170,GEPA4,2023-04-28,25.69,25.7,25.69,25.7,300,2,0,1,3,0,0
171,GEPA4,2023-05-01,25.69,25.7,25.69,25.7,300,2,0,1,3,0,0
172,GEPA4,2023-05-02,24.89,24.89,24.89,24.89,600,1,1,0,2,0,0
173,GEPA4,2023-05-03,24.6,25.0,24.6,25.0,900,3,0,0,3,0,0
174,GEPA4,2023-05-04,24.7,24.7,24.7,24.7,200,2,0,0,2,0,0
175,GEPA4,2023-05-05,26.87,26.87,25.23,25.23,1300,8,0,4,12,0,0
176,GEPA4,2023-05-08,25.0,25.99,25.0,25.0,1400,2,1,4,7,0,0
177,GEPA4,2023-05-09,24.6,25.0,24.6,25.0,1600,3,0,4,7,0,0
178,GEPA4,2023-05-10,25.02,25.73,25.0,25.0,2000,4,0,3,7,0,0
179,GEPA4,2023-05-11,25.74,25.74,25.0,25.0,4200,4,0,28,32,0,0
180,GEPA4,2023-05-12,25.0,25.0,24.99,24.99,200,1,0,1,2,0,0
181,GEPA4,2023-05-15,25.73,25.73,25.0,25.0,2400,1,0,16,17,0,0
182,GEPA4,2023-05-16,25.0,25.35,25.0,25.35,300,0,0,3,3,0,0
183,GEPA4,2023-05-17,25.34,25.34,24.76,25.0,3600,5,0,21,26,0,0
184,GEPA4,2023-05-18,24.66,25.0,24.66,24.85,1800,3,0,6,9,0,0
185,GEPA4,2023-05-19,25.0,25.0,25.0,25.0,1100,0,0,3,3,0,0
186,GEPA4,2023-05-22,25.65,25.65,25.0,25.0,1100,1,0,6,7,0,0
187,GEPA4,2023-05-23,25.3,25.5,25.01,25.1,1100,4,0,5,9,0,0
188,GEPA4,2023-05-24,24.97,24.97,24.97,24.97,200,1,0,0,1,0,0
189,GEPA4,2023-05-25,25.0,25.0,25.0,25.0,100,0,0,1,1,0,0
190,GEPA4,2023-05-26,25.0,25.0,25.0,25.0,300,0,0,3,3,0,0
191,GEPA4,2023-06-01,25.01,25.69,24.55,25.0,3800,9,0,17,26,0,0
192,GEPA4,2023-06-02,25.0,25.1,24.63,24.63,900,4,0,3,7,0,0
193,GEPA4,2023-06-06,25.0,25.67,24.2,24.2,1700,3,0,9,12,0,0
194,GEPA4,2023-06-07,24.2,24.61,24.0,24.0,3700,13,1,1,15,0,0
195,GEPA4,2023-06-09,24.1,24.1,24.1,24.1,100,0,0,1,1,0,0
196,GEPA4,2023-06-12,24.1,24.5,24.1,24.5,800,1,0,3,4,0,0
197,GEPA4,2023-06-13,24.11,24.79,24.11,24.78,1600,6,0,1,7,0,0
198,GEPA4,2023-06-14,25.3,25.3,25.0,25.0,500,3,0,1,4,0,0
199,GEPA4,2023-06-15,25.74,25.74,25.43,25.43,800,4,0,0,4,0,0
200,GEPA4,2023-06-16,25.99,25.99,24.97,24.97,200,2,0,0,2,0,0
201,GEPA4,2023-06-20,25.3,25.99,25.3,25.99,200,2,0,0,2,0,0
202,GEPA4,2023-06-21,26.68,26.68,26.0,26.0,300,2,0,1,3,0,0
203,GEPA4,2023-06-22,26.7,26.7,26.58,26.7,300,3,0,0,3,0,0
204,GEPA4,2023-06-23,25.05,26.5,25.05,26.5,700,1,1,4,6,0,0
205,GEPA4,2023-06-26,26.5,26.5,26.5,26.5,100,1,0,0,1,0,0
206,GEPA4,2023-06-27,26.5,26.5,25.51,25.51,500,1,0,2,3,0,0
207,GEPA4,2023-06-28,25.52,28.98,25.52,26.0,5400,16,0,30,46,0,0
208,GEPA4,2023-06-29,26.77,26.77,26.0,26.0,900,1,0,8,9,0,0
209,GEPA4,2023-07-03,26.0,28.18,26.0,28.18,1000,8,0,2,10,0,0
210,GEPA4,2023-07-04,26.82,26.82,26.82,26.82,100,1,0,0,1,0,0
211,GEPA4,2023-07-05,26.48,26.48,26.43,26.43,400,0,0,3,3,0,0
212,GEPA4,2023-07-06,26.45,26.45,26.45,26.45,200,2,0,0,2,0,0
213,GEPA4,2023-07-07,26.22,26.22,26.22,26.22,100,0,0,1,1,0,0
214,GEPA4,2023-07-10,26.16,26.16,25.93,25.93,800,1,0,6,7,0,0
215,GEPA4,2023-07-13,25.94,26.1,25.94,25.94,200,0,0,2,2,0,0
216,GEPA4,2023-07-14,26.5,26.5,26.49,26.5,400,2,0,0,2,0,0
217,GEPA4,2023-07-17,26.51,26.51,26.51,26.51,100,0,0,1,1,0,0
218,GEPA4,2023-07-18,26.51,26.51,26.51,26.51,200,0,0,1,1,0,0
219,GEPA4,2023-07-19,25.74,26.0,25.7,25.7,600,3,0,3,6,0,0
220,GEPA4,2023-07-21,26.0,26.0,26.0,26.0,200,1,0,1,2,0,0
221,GEPA4,2023-07-24,26.49,26.49,26.49,26.49,100,1,0,0,1,0,0
222,GEPA4,2023-07-25,26.49,26.5,26.48,26.5,700,5,0,0,5,0,0
223,GEPA4,2023-07-27,27.12,27.12,26.3,26.3,700,4,0,2,6,0,0
224,GEPA4,2023-07-28,26.3,26.6,26.0,26.01,2400,3,0,11,14,0,0
225,GEPA4,2023-07-31,26.0,26.6,26.0,26.6,200,1,0,1,2,0,0
226,GEPA4,2023-08-01,26.65,26.65,25.8,26.57,1300,2,1,3,6,0,0
227,GEPA4,2023-08-02,26.57,26.99,26.57,26.99,200,1,0,1,2,0,0
228,GEPA4,2023-08-03,27.0,27.0,26.99,27.0,400,4,0,0,4,0,0
229,GEPA4,2023-08-07,26.21,26.21,26.21,26.21,200,0,0,1,1,0,0
230,GEPA4,2023-08-09,26.16,26.16,25.9,25.9,700,1,0,2,3,0,0
231,GEPA4,2023-08-10,26.3,26.3,26.3,26.3,100,0,0,1,1,0,0
232,GEPA4,2023-08-14,26.32,26.99,26.19,26.19,800,4,0,1,5,0,0
233,GEPA4,2023-08-15,26.97,26.97,26.17,26.17,300,1,0,1,2,0,0
234,GEPA4,2023-08-17,26.17,26.17,26.17,26.17,200,1,0,0,1,0,0
235,GEPA4,2023-08-18,26.48,26.48,26.48,26.48,100,0,0,1,1,0,0
236,GEPA4,2023-08-21,25.92,26.29,25.92,26.0,2200,3,0,5,8,0,0
237,GEPA4,2023-08-22,26.47,26.47,26.47,26.47,100,1,0,0,1,0,0
238,GEPA4,2023-08-23,26.47,26.48,26.47,26.47,400,3,0,1,4,0,0
239,GEPA4,2023-08-24,26.2,26.2,26.1,26.1,700,3,0,0,3,0,0
240,GEPA4,2023-08-25,25.92,26.74,25.92,25.96,700,2,1,4,7,0,0
241,GEPA4,2023-08-28,26.33,26.33,26.33,26.33,100,1,0,0,1,0,0
