,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
153,IGBR3,2023-02-03,56.0,59.9,52.7,53.85,9000,29,0,42,71,0,0
154,IGBR3,2023-02-06,53.89,53.99,51.5,51.6,2400,10,0,13,23,0,0
155,IGBR3,2023-02-07,51.62,52.6,49.0,49.0,4700,12,2,27,41,0,0
156,IGBR3,2023-02-08,49.05,51.47,48.36,51.47,1800,4,0,14,18,0,0
157,IGBR3,2023-02-09,51.48,59.49,49.25,56.0,9200,29,1,46,76,0,0
158,IGBR3,2023-02-10,55.99,58.49,54.99,54.99,4100,13,0,22,35,0,0
159,IGBR3,2023-02-13,54.98,55.99,52.45,53.9,4900,17,0,27,44,0,0
160,IGBR3,2023-02-14,53.93,56.21,51.7,52.5,4300,6,0,32,38,0,0
161,IGBR3,2023-02-15,53.69,54.97,51.98,54.97,5500,23,1,18,42,0,0
162,IGBR3,2023-02-16,55.0,73.49,54.98,63.0,12000,49,0,45,94,0,0
163,IGBR3,2023-02-17,66.99,66.99,59.02,62.0,3200,14,0,14,28,0,0
164,IGBR3,2023-02-20,66.99,66.99,59.02,62.0,3200,14,0,14,28,0,0
165,IGBR3,2023-02-21,66.99,66.99,59.02,62.0,3200,14,0,14,28,0,0
166,IGBR3,2023-02-22,62.0,62.0,58.0,59.0,3900,25,0,10,35,0,0
167,IGBR3,2023-02-23,59.0,59.0,56.81,56.81,2800,5,0,16,21,0,0
168,IGBR3,2023-02-24,59.9,59.9,56.1,56.41,4600,12,0,18,30,0,0
169,IGBR3,2023-02-27,59.9,59.9,54.11,56.99,7400,18,0,26,44,0,0
170,IGBR3,2023-02-28,55.04,55.3,53.5,54.49,5100,11,0,27,38,0,0
171,IGBR3,2023-03-01,54.49,55.0,52.79,52.79,5500,21,0,19,40,0,0
172,IGBR3,2023-03-02,53.0,55.49,53.0,55.29,1300,6,1,5,12,0,0
173,IGBR3,2023-03-03,56.0,62.0,56.0,61.99,3100,18,0,12,30,0,0
174,IGBR3,2023-03-06,62.08,69.28,62.08,65.76,7000,36,1,22,59,0,0
175,IGBR3,2023-03-07,61.11,67.0,61.11,63.55,2000,6,0,14,20,0,0
176,IGBR3,2023-03-08,65.98,67.0,64.0,66.0,1000,8,0,2,10,0,0
177,IGBR3,2023-03-09,68.89,73.0,65.51,69.0,5700,37,0,12,49,0,0
178,IGBR3,2023-03-10,65.22,74.5,65.22,74.5,10200,28,0,18,46,0,0
179,IGBR3,2023-03-13,73.57,77.99,70.01,76.03,3000,19,0,10,29,0,0
180,IGBR3,2023-03-14,76.03,77.96,65.5,65.5,13500,26,0,43,69,0,0
181,IGBR3,2023-03-15,68.0,69.9,65.0,65.01,3900,20,0,15,35,0,0
182,IGBR3,2023-03-16,66.99,73.88,65.0,69.0,13600,47,12,22,81,0,0
183,IGBR3,2023-03-17,71.0,92.5,71.0,92.5,20500,69,20,36,125,0,0
184,IGBR3,2023-03-20,95.0,101.99,92.51,100.0,12800,46,0,40,86,0,0
185,IGBR3,2023-03-21,99.96,99.96,94.25,94.59,3600,11,0,23,34,0,0
186,IGBR3,2023-03-23,87.7,91.12,87.49,88.75,10900,36,0,58,94,0,0
187,IGBR3,2023-03-24,88.0,92.2,87.01,90.38,3500,17,0,17,34,0,0
188,IGBR3,2023-03-27,90.0,98.9,90.0,98.9,8100,41,0,16,57,0,0
189,IGBR3,2023-03-28,98.85,99.0,95.0,95.22,4800,16,0,20,36,0,0
190,IGBR3,2023-03-29,93.6,96.99,90.0,96.0,2200,5,0,11,16,0,0
191,IGBR3,2023-03-30,95.0,97.5,93.77,96.25,13500,45,0,23,68,0,0
192,IGBR3,2023-03-31,97.84,98.55,95.5,96.0,8800,30,2,11,43,0,0
193,IGBR3,2023-04-04,103.51,108.0,103.51,104.3,11800,38,0,53,91,0,0
194,IGBR3,2023-04-05,105.6,108.01,105.6,106.01,5800,20,0,28,48,0,0
195,IGBR3,2023-04-06,107.97,107.97,106.04,107.0,3100,14,0,7,21,0,0
196,IGBR3,2023-04-07,107.97,107.97,106.04,107.0,3100,14,0,7,21,0,0
197,IGBR3,2023-04-10,107.85,109.3,107.1,109.3,4800,32,1,5,38,0,0
198,IGBR3,2023-04-11,109.5,112.0,109.5,111.61,2500,10,0,6,16,0,0
199,IGBR3,2023-04-12,112.26,112.57,112.0,112.49,2900,12,0,13,25,0,0
200,IGBR3,2023-04-13,112.3,112.51,110.5,110.5,2500,11,0,10,21,0,0
201,IGBR3,2023-04-14,110.3,110.3,109.0,109.01,1800,4,1,10,15,0,0
202,IGBR3,2023-04-17,108.91,111.0,108.91,111.0,1100,6,0,4,10,0,0
203,IGBR3,2023-04-18,109.01,109.01,107.4,107.4,2300,7,0,8,15,0,0
204,IGBR3,2023-04-19,106.02,108.11,106.02,107.87,2000,2,0,6,8,0,0
205,IGBR3,2023-04-20,108.0,109.45,108.0,109.45,900,3,0,6,9,0,0
206,IGBR3,2023-04-21,108.0,109.45,108.0,109.45,1000,4,0,6,10,0,0
207,IGBR3,2023-04-24,108.4,109.7,106.0,108.0,3100,14,0,11,25,0,0
208,IGBR3,2023-04-25,107.0,107.55,104.1,107.55,1000,5,0,5,10,0,0
209,IGBR3,2023-04-26,108.01,111.52,108.0,109.99,10700,35,0,11,46,0,0
210,IGBR3,2023-04-27,110.0,117.8,110.0,117.8,5600,27,0,6,33,0,0
211,IGBR3,2023-04-28,117.4,118.49,110.0,112.62,2200,6,0,12,18,0,0
212,IGBR3,2023-05-01,117.4,118.49,110.0,112.62,2200,6,0,12,18,0,0
213,IGBR3,2023-05-02,110.0,110.0,98.0,99.0,4500,13,0,15,28,0,0
214,IGBR3,2023-05-03,103.0,103.0,100.0,101.27,1900,12,0,2,14,0,0
215,IGBR3,2023-05-04,109.99,117.0,100.0,110.55,9100,24,1,42,67,0,0
216,IGBR3,2023-05-05,107.05,118.55,107.05,118.0,4500,40,0,3,43,0,0
217,IGBR3,2023-05-08,118.0,118.0,116.02,118.0,600,4,0,2,6,0,0
218,IGBR3,2023-05-09,115.03,119.8,115.03,119.8,1300,9,0,2,11,0,0
219,IGBR3,2023-05-10,117.0,118.5,117.0,118.5,300,2,0,1,3,0,0
220,IGBR3,2023-05-11,118.0,118.0,118.0,118.0,200,2,0,0,2,0,0
221,IGBR3,2023-05-12,115.03,118.5,115.03,117.8,2700,3,0,1,4,0,0
222,IGBR3,2023-05-16,117.8,119.0,117.8,119.0,400,4,0,0,4,0,0
223,IGBR3,2023-05-17,118.38,118.38,118.05,118.05,300,2,0,1,3,0,0
224,IGBR3,2023-05-19,119.5,119.5,119.3,119.3,1100,3,0,0,3,0,0
225,IGBR3,2023-05-22,120.0,127.0,120.0,123.1,9600,33,1,18,52,0,0
226,IGBR3,2023-05-23,124.64,130.0,120.0,121.24,1800,6,0,11,17,0,0
227,IGBR3,2023-05-24,120.0,126.0,120.0,126.0,1000,5,0,3,8,0,0
228,IGBR3,2023-05-26,126.5,126.5,121.6,122.5,400,0,1,3,4,0,0
229,IGBR3,2023-05-29,122.1,126.9,122.1,123.2,600,3,1,2,6,0,0
230,IGBR3,2023-05-30,126.0,126.0,126.0,126.0,100,0,1,0,1,0,0
231,IGBR3,2023-05-31,129.3,129.3,129.29,129.3,200,2,0,0,2,0,0
232,IGBR3,2023-06-02,128.68,175.0,128.58,153.0,2100,17,1,1,19,0,0
233,IGBR3,2023-06-05,153.0,183.6,153.0,175.0,1900,4,0,11,15,0,0
234,IGBR3,2023-06-06,176.09,176.16,172.0,175.99,700,1,0,5,6,0,0
