,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
25,TTEN3,2022-07-12,8.0,8.0,7.81,7.9,423900,1223,28,1427,2678,0,0
26,TTEN3,2022-07-13,7.9,8.0,7.83,7.86,356600,1007,26,907,1940,0,0
27,TTEN3,2022-07-14,7.88,7.99,7.71,7.96,567500,1263,36,1405,2704,0,0
28,TTEN3,2022-07-15,8.1,8.28,7.9,8.22,1244500,1274,38,1481,2792,1,0
29,TTEN3,2022-07-18,8.3,8.46,8.25,8.38,436400,1233,51,998,2282,0,0
30,TTEN3,2022-07-19,8.41,8.54,8.22,8.42,1332800,1338,67,2091,3496,0,0
31,TTEN3,2022-07-20,8.42,8.69,8.4,8.66,706800,1340,40,1176,2556,0,0
32,TTEN3,2022-07-21,8.7,8.74,8.52,8.7,365000,1394,26,1135,2555,0,0
33,TTEN3,2022-07-22,8.7,8.86,8.61,8.85,477800,810,43,839,1692,0,0
34,TTEN3,2022-07-25,8.87,8.94,8.78,8.82,432200,1186,42,854,2082,0,0
35,TTEN3,2022-07-26,8.92,8.92,8.71,8.82,348300,1246,40,1333,2618,1,0
36,TTEN3,2022-07-27,8.85,9.14,8.84,9.1,386300,931,54,1020,2005,0,0
37,TTEN3,2022-07-28,9.14,9.22,9.06,9.16,534800,962,61,901,1923,1,0
38,TTEN3,2022-07-29,9.16,9.23,9.06,9.18,315600,1070,31,854,1955,0,0
39,TTEN3,2022-08-01,9.0,9.26,9.0,9.17,460600,1621,43,1233,2897,0,0
40,TTEN3,2022-08-02,9.25,9.25,9.1,9.2,388300,1187,42,1076,2305,0,0
41,TTEN3,2022-08-03,9.22,9.4,9.18,9.31,380000,1083,40,1207,2330,0,0
42,TTEN3,2022-08-08,9.51,9.8,9.5,9.62,1051800,1218,44,1552,2811,3,0
43,TTEN3,2022-08-09,9.62,9.71,9.19,9.32,969700,1403,69,2341,3813,0,0
44,TTEN3,2022-08-10,9.36,9.65,9.32,9.57,1115400,3159,35,2367,5560,1,0
45,TTEN3,2022-08-12,9.86,10.18,9.73,10.0,1062500,3146,47,1732,4925,0,0
46,TTEN3,2022-08-15,9.96,10.44,9.77,10.3,986400,3243,66,2088,5397,0,0
47,TTEN3,2022-08-16,10.21,10.36,10.03,10.24,795900,1649,43,2127,3819,0,0
48,TTEN3,2022-08-17,10.35,10.52,10.12,10.14,836200,1627,40,2189,3856,0,0
49,TTEN3,2022-08-18,10.15,10.27,9.94,9.98,588300,1014,53,1541,2608,0,0
50,TTEN3,2022-08-19,9.97,10.0,9.73,9.89,599500,1376,37,1407,2820,0,0
51,TTEN3,2022-08-22,10.0,10.56,10.0,10.32,3562300,6356,46,7144,13546,0,0
52,TTEN3,2022-08-23,10.39,10.55,10.26,10.32,1469800,3555,62,2968,6584,1,0
53,TTEN3,2022-08-24,10.36,10.72,10.29,10.52,2463300,3892,77,2859,6817,11,0
54,TTEN3,2022-08-25,10.54,10.9,10.54,10.7,3143000,3519,82,4136,7732,5,0
55,TTEN3,2022-08-26,10.76,11.0,10.64,10.87,2236400,2692,48,3091,5828,3,0
56,TTEN3,2022-08-29,10.91,11.24,10.89,11.19,1478600,3383,38,1638,5057,2,0
57,TTEN3,2022-08-30,11.16,11.37,11.01,11.02,1487400,2828,45,3179,6052,0,0
58,TTEN3,2022-08-31,11.21,11.28,10.83,10.92,1889200,3148,37,3099,6283,1,0
59,TTEN3,2022-09-01,10.92,11.23,10.89,11.08,1718800,4256,41,2620,6917,0,0
60,TTEN3,2022-09-02,11.29,11.5,11.2,11.32,1455600,2756,55,4201,7012,0,0
61,TTEN3,2022-09-05,11.3,11.47,11.23,11.3,1271300,2547,44,3677,6268,0,0
62,TTEN3,2022-09-06,11.16,11.28,10.85,11.01,2145500,3020,53,5508,8581,0,0
63,TTEN3,2022-09-08,11.1,11.27,10.99,11.15,1747800,3684,54,3457,7195,0,0
64,TTEN3,2022-09-09,11.22,11.28,10.87,11.12,3203400,4631,57,4374,9060,2,0
65,TTEN3,2022-09-12,11.22,11.32,11.05,11.14,2300200,3817,54,5529,9400,0,0
66,TTEN3,2022-09-13,11.0,11.09,10.66,10.68,3308200,3851,51,4972,8872,2,0
67,TTEN3,2022-09-15,10.37,10.5,10.01,10.31,3220000,8330,74,5789,14192,1,0
68,TTEN3,2022-09-16,10.32,10.48,10.1,10.3,23565900,6142,167,6835,13144,0,0
69,TTEN3,2022-09-19,10.2,10.88,10.2,10.85,1618500,4336,68,2394,6798,0,0
70,TTEN3,2022-09-20,10.77,11.1,10.77,11.01,898100,1644,48,1891,3583,0,0
71,TTEN3,2022-09-21,11.02,11.25,10.99,11.23,758300,2109,50,1318,3476,1,0
72,TTEN3,2022-09-22,11.35,11.62,11.15,11.36,1968500,2092,67,1804,3962,1,0
73,TTEN3,2022-09-23,11.21,11.69,11.21,11.69,831800,1439,80,1916,3435,0,0
74,TTEN3,2022-09-27,10.97,10.97,10.61,10.61,933400,1575,60,2197,3831,1,0
75,TTEN3,2022-09-28,10.6,10.77,10.53,10.72,1042600,1349,51,2473,3873,0,0
76,TTEN3,2022-09-29,10.63,10.74,10.44,10.5,887800,1828,53,1382,3263,0,0
77,TTEN3,2022-09-30,10.52,11.03,10.47,10.93,1123800,3800,64,1553,5417,0,0
78,TTEN3,2022-10-03,11.15,11.56,11.15,11.51,1370100,3837,68,2655,6560,0,0
79,TTEN3,2022-10-04,11.63,12.33,11.57,12.16,2207300,6324,580,4144,10550,498,0
80,TTEN3,2022-10-05,12.21,12.39,12.02,12.14,844900,2235,75,2436,4746,0,0
81,TTEN3,2022-10-06,12.17,12.66,12.17,12.52,1119400,3203,51,2951,6205,0,0
82,TTEN3,2022-10-07,12.5,12.82,12.4,12.75,1386800,3090,61,2232,5382,1,0
83,TTEN3,2022-10-10,12.85,13.64,12.8,13.23,3199300,5621,450,4463,10162,372,0
84,TTEN3,2022-10-11,13.27,13.48,13.18,13.25,1714000,3968,248,3422,7459,179,0
85,TTEN3,2022-10-13,13.01,13.54,12.96,13.35,1903500,2622,72,2856,5548,2,0
86,TTEN3,2022-10-14,13.4,13.5,12.89,12.89,1153200,1421,65,2616,4101,1,0
87,TTEN3,2022-10-17,13.08,13.23,12.64,12.65,1660600,3173,109,3390,6672,0,0
88,TTEN3,2022-10-18,12.81,12.89,12.48,12.71,734800,1931,55,1849,3835,0,0
89,TTEN3,2022-10-19,12.86,13.09,12.71,12.73,2919400,3958,172,3736,7864,2,0
90,TTEN3,2022-10-20,12.92,12.92,12.44,12.51,1105900,1766,79,2189,4033,1,0
91,TTEN3,2022-10-21,12.51,12.71,12.39,12.69,644800,1803,62,1468,3332,1,0
92,TTEN3,2022-10-24,12.59,12.59,11.97,12.11,1690500,2479,71,2758,5308,0,0
93,TTEN3,2022-10-25,12.11,12.31,12.0,12.13,867400,1559,68,1694,3320,1,0
94,TTEN3,2022-10-26,12.04,12.22,11.86,11.88,2001300,1773,79,2462,4312,2,0
95,TTEN3,2022-10-27,11.99,12.36,11.86,12.22,1072000,2144,65,1721,3929,1,0
96,TTEN3,2022-10-28,12.13,12.32,12.0,12.26,843000,2950,72,1892,4914,0,0
97,TTEN3,2022-10-31,12.0,12.76,11.89,12.71,1250300,2957,830,2176,5218,745,0
98,TTEN3,2022-11-01,12.78,13.15,12.53,12.77,1158800,3198,55,2877,6128,2,0
99,TTEN3,2022-11-03,12.79,13.29,12.73,12.94,2349600,4220,76,3033,7329,0,0
100,TTEN3,2022-11-04,13.18,14.0,13.18,13.52,2316800,4614,781,3741,8424,712,0
101,TTEN3,2022-11-07,13.65,13.65,12.45,12.74,1308000,1965,85,2450,4490,10,0
102,TTEN3,2022-11-08,12.45,12.45,11.62,12.13,3838800,4036,90,3780,7903,3,0
103,TTEN3,2022-11-09,12.04,12.3,11.85,12.0,2060600,3318,66,3092,6476,0,0
104,TTEN3,2022-11-10,11.73,11.91,11.23,11.54,1319500,1747,70,3124,4940,1,0
105,TTEN3,2022-11-14,12.19,12.21,11.82,11.99,714700,1753,73,1611,3437,0,0
106,TTEN3,2022-11-17,11.5,11.5,10.73,11.13,1566300,3697,1541,3245,7027,1456,0
107,TTEN3,2022-11-18,11.31,11.52,10.95,11.14,1685000,2417,84,2546,5047,0,0
108,TTEN3,2022-11-21,11.2,11.44,10.99,11.3,1320900,2075,65,1553,3693,0,0
109,TTEN3,2022-11-22,11.33,11.42,10.45,10.77,1839100,2105,78,2644,4827,0,0
110,TTEN3,2022-11-23,10.74,10.83,10.51,10.76,695800,1433,61,1503,2997,0,0
111,TTEN3,2022-11-24,10.94,11.21,10.81,11.08,365600,1173,54,1066,2293,0,0
112,TTEN3,2022-11-25,11.05,11.11,10.68,10.84,526900,778,59,1404,2240,1,0
113,TTEN3,2022-11-28,10.98,11.02,10.62,10.83,1054500,1407,65,1466,2938,0,0
114,TTEN3,2022-11-29,10.87,11.25,10.79,11.2,809000,1879,52,2181,4111,1,0
115,TTEN3,2022-11-30,11.24,11.27,10.78,11.09,1164200,3267,66,2864,6197,0,0
116,TTEN3,2022-12-01,11.05,11.35,10.94,11.06,803000,2224,58,2276,4558,0,0
117,TTEN3,2022-12-02,11.08,11.33,11.0,11.26,468000,1576,42,1157,2775,0,0
118,TTEN3,2022-12-05,11.18,11.19,10.76,10.79,492500,1134,55,1339,2528,0,0
119,TTEN3,2022-12-06,10.86,10.87,10.58,10.67,1407400,2193,60,3809,6062,0,0
120,TTEN3,2022-12-07,10.64,10.85,10.51,10.73,1000200,1598,55,3541,5194,0,0
121,TTEN3,2022-12-08,10.7,10.73,9.53,9.62,3127800,3489,82,4342,7913,0,0
122,TTEN3,2022-12-09,9.74,9.74,8.78,8.96,4545500,6612,69,5224,11901,4,0
123,TTEN3,2022-12-12,8.96,9.19,8.57,8.7,2046700,3124,73,3849,7046,0,0
124,TTEN3,2022-12-13,8.76,8.89,8.46,8.53,1864300,3043,59,2983,6083,2,0
125,TTEN3,2022-12-14,8.45,8.8,8.23,8.73,958200,1757,53,2088,3898,0,0
126,TTEN3,2022-12-15,8.68,8.89,8.57,8.63,523200,1124,50,1155,2329,0,0
127,TTEN3,2022-12-16,8.62,8.62,8.28,8.36,1031500,1632,68,1643,3343,0,0
128,TTEN3,2022-12-19,8.49,8.66,8.22,8.59,938400,1759,64,2370,4193,0,0
129,TTEN3,2022-12-20,8.66,9.03,8.41,8.96,1271900,3050,62,2422,5534,0,0
130,TTEN3,2022-12-21,9.15,9.15,8.87,8.96,2305000,2068,54,1196,3317,1,0
131,TTEN3,2022-12-22,9.01,9.39,8.95,9.27,1177600,2375,64,2366,4804,1,0
132,TTEN3,2022-12-23,9.48,9.66,9.25,9.38,1112700,2129,56,2181,4364,2,0
133,TTEN3,2022-12-26,9.38,9.47,9.12,9.35,559800,2603,39,1199,3841,0,0
134,TTEN3,2022-12-27,9.38,9.38,9.05,9.15,714900,1554,42,2202,3798,0,0
135,TTEN3,2022-12-28,9.17,9.58,9.17,9.5,636800,1996,62,1428,3486,0,0
136,TTEN3,2022-12-29,9.51,9.62,9.21,9.32,943700,1426,101,1544,3071,0,0
137,TTEN3,2023-01-02,9.65,9.65,9.07,9.36,701700,1566,36,1690,3292,0,0
138,TTEN3,2023-01-03,9.37,9.44,8.53,8.55,2218600,4624,86,4941,9651,0,0
139,TTEN3,2023-01-04,8.56,8.75,8.12,8.62,1649600,3334,554,3400,6787,501,0
140,TTEN3,2023-01-05,8.51,8.87,8.43,8.62,1205800,2800,59,2357,5216,0,0
141,TTEN3,2023-01-06,8.54,8.75,8.46,8.7,920300,2078,54,2405,4537,0,0
142,TTEN3,2023-01-09,8.69,8.69,8.35,8.62,976100,2175,59,2828,5061,1,0
143,TTEN3,2023-01-10,8.62,8.88,8.43,8.86,1348400,3107,49,3017,6170,3,0
144,TTEN3,2023-01-11,8.86,9.25,8.77,9.17,1151200,1862,64,1682,3606,2,0
145,TTEN3,2023-01-12,9.17,9.26,8.93,9.0,557900,1275,66,1357,2698,0,0
146,TTEN3,2023-01-13,8.9,9.16,8.77,9.1,947700,1260,57,1686,3002,1,0
147,TTEN3,2023-01-16,9.1,9.27,8.96,9.1,350100,876,56,1049,1981,0,0
148,TTEN3,2023-01-17,9.09,9.29,9.07,9.25,795600,1183,63,1013,2257,2,0
149,TTEN3,2023-01-18,9.36,9.69,9.29,9.6,1416100,2408,58,2470,4933,3,0
150,TTEN3,2023-01-19,9.56,9.96,9.36,9.82,1045500,2839,79,1905,4823,0,0
151,TTEN3,2023-01-20,9.8,9.8,9.5,9.5,471500,1213,61,1093,2367,0,0
152,TTEN3,2023-01-23,9.58,9.7,9.4,9.45,2588300,1478,77,2067,3619,3,0
153,TTEN3,2023-01-24,9.45,9.78,9.4,9.63,626600,1513,53,1687,3253,0,0
154,TTEN3,2023-01-25,9.67,10.12,9.63,9.83,1379500,2760,69,2219,5046,2,0
155,TTEN3,2023-01-26,9.95,10.05,9.68,9.86,763900,1432,58,1648,3138,0,0
156,TTEN3,2023-01-30,9.88,9.88,9.57,9.65,487300,1096,70,1129,2295,0,0
157,TTEN3,2023-01-31,9.63,10.3,9.58,10.12,1097300,1893,81,2379,4352,1,0
158,TTEN3,2023-02-01,10.18,10.25,9.68,9.98,1672300,2548,69,2970,5586,1,0
159,TTEN3,2023-02-02,9.85,10.53,9.85,10.38,1170500,2188,72,2259,4518,1,0
160,TTEN3,2023-02-03,10.39,10.79,10.08,10.2,1779700,2524,50,2871,5442,3,0
161,TTEN3,2023-02-06,10.26,10.28,9.8,9.91,934400,2299,74,2314,4687,0,0
162,TTEN3,2023-02-07,9.91,10.03,9.78,9.98,767300,1801,63,1411,3275,0,0
163,TTEN3,2023-02-08,10.05,10.74,9.95,10.65,4449800,4005,64,2609,6673,5,0
164,TTEN3,2023-02-09,10.66,10.78,10.45,10.55,2762200,2752,50,3090,5888,4,0
165,TTEN3,2023-02-10,10.74,12.63,10.54,12.35,6265700,9471,1108,8291,17837,1033,0
166,TTEN3,2023-02-13,12.36,12.55,11.88,12.25,1853700,3100,64,3891,7055,0,0
167,TTEN3,2023-02-14,12.25,12.41,12.0,12.08,1108100,1766,67,1951,3783,1,0
168,TTEN3,2023-02-15,12.1,12.88,11.93,12.75,1577200,2909,67,2777,5752,1,0
169,TTEN3,2023-02-16,12.75,12.92,12.4,12.77,1075500,1222,56,1560,2834,4,0
170,TTEN3,2023-02-17,12.66,12.92,12.46,12.62,606500,1601,62,1859,3522,0,0
171,TTEN3,2023-02-20,12.66,12.92,12.46,12.62,606500,1601,62,1859,3522,0,0
172,TTEN3,2023-02-21,12.66,12.92,12.46,12.62,606500,1601,62,1859,3522,0,0
173,TTEN3,2023-02-22,12.62,12.79,12.49,12.66,648400,831,46,1381,2256,2,0
174,TTEN3,2023-02-23,12.66,12.74,12.32,12.41,836500,1422,60,1903,3385,0,0
175,TTEN3,2023-02-24,12.41,12.96,12.4,12.77,884700,1454,56,1881,3390,1,0
176,TTEN3,2023-02-27,12.85,12.9,12.26,12.57,596200,1423,43,1516,2982,0,0
177,TTEN3,2023-02-28,12.57,12.85,12.49,12.74,1495100,2674,759,3133,5877,689,0
178,TTEN3,2023-03-01,12.91,12.91,12.4,12.49,1002100,1768,220,3372,5192,168,0
179,TTEN3,2023-03-02,12.47,12.74,12.32,12.34,976300,2613,872,2252,4918,819,0
180,TTEN3,2023-03-03,12.39,12.64,12.33,12.48,523700,1399,65,1797,3261,0,0
181,TTEN3,2023-03-06,12.48,12.71,12.47,12.58,459400,1344,56,1382,2782,0,0
182,TTEN3,2023-03-07,12.6,12.76,12.45,12.76,539100,1400,63,1517,2980,0,0
183,TTEN3,2023-03-08,12.76,13.21,12.72,13.07,1297800,3779,69,1983,5831,0,0
184,TTEN3,2023-03-09,13.1,13.48,13.07,13.28,751100,2133,56,1969,4158,0,0
185,TTEN3,2023-03-10,13.28,13.28,12.53,13.06,1249600,1564,67,2307,3936,2,0
186,TTEN3,2023-03-13,12.99,13.21,12.75,13.19,841800,1983,69,2818,4870,0,0
187,TTEN3,2023-03-14,13.0,13.18,12.83,12.86,553500,1151,70,1807,3028,0,0
188,TTEN3,2023-03-15,12.65,12.87,12.58,12.62,488200,967,63,1167,2197,0,0
189,TTEN3,2023-03-16,12.63,12.79,12.46,12.71,673600,1169,76,2200,3445,0,0
190,TTEN3,2023-03-17,12.77,12.8,12.12,12.35,1227800,2786,96,2151,5033,0,0
191,TTEN3,2023-03-20,12.49,12.52,12.09,12.15,673300,1427,71,1574,3072,0,0
192,TTEN3,2023-03-21,12.2,12.45,12.08,12.35,472400,981,51,1160,2192,0,0
193,TTEN3,2023-03-23,12.29,12.32,11.62,12.11,1469800,2859,75,3438,6371,1,0
194,TTEN3,2023-03-24,12.12,12.77,12.1,12.67,1148500,2319,73,1778,4169,1,0
195,TTEN3,2023-03-27,12.66,13.01,12.58,12.88,904200,1939,1059,1843,3855,986,0
196,TTEN3,2023-03-28,12.83,13.09,12.59,12.63,532800,970,68,1036,2074,0,0
197,TTEN3,2023-03-29,12.64,12.68,12.31,12.67,786400,1737,87,2133,3957,0,0
198,TTEN3,2023-03-30,12.85,12.89,12.59,12.61,418800,952,76,987,2015,0,0
199,TTEN3,2023-03-31,12.69,12.69,12.03,12.22,681400,1182,73,1288,2543,0,0
200,TTEN3,2023-04-04,12.11,12.38,12.0,12.36,657100,1336,72,1957,3365,0,0
201,TTEN3,2023-04-05,12.39,12.53,11.88,11.95,1050300,1449,86,1877,3409,3,0
202,TTEN3,2023-04-06,11.85,12.0,11.2,11.36,1498300,3258,102,3623,6982,1,0
203,TTEN3,2023-04-07,11.85,12.0,11.2,11.36,1498300,3258,102,3623,6982,1,0
204,TTEN3,2023-04-10,11.28,11.53,11.08,11.27,898500,1984,94,2270,4348,0,0
205,TTEN3,2023-04-11,11.36,11.98,11.34,11.85,1644800,3103,71,2919,6093,0,0
206,TTEN3,2023-04-12,11.95,12.11,11.7,11.83,1018600,3058,83,2360,5501,0,0
207,TTEN3,2023-04-13,11.83,11.99,11.48,11.61,1016300,1892,83,1652,3627,0,0
208,TTEN3,2023-04-14,11.53,11.89,11.36,11.78,557100,1252,63,1471,2786,0,0
209,TTEN3,2023-04-17,11.82,11.82,11.38,11.53,742100,1717,69,2382,4168,0,0
210,TTEN3,2023-04-18,11.56,11.56,11.14,11.33,1000100,1728,72,1861,3660,1,0
211,TTEN3,2023-04-19,11.3,11.32,10.83,10.98,1559600,2199,93,2813,5105,0,0
212,TTEN3,2023-04-20,11.05,11.05,10.78,10.97,864800,1945,81,2348,4373,1,0
213,TTEN3,2023-04-21,11.05,11.05,10.78,10.97,864800,1945,81,2348,4373,1,0
214,TTEN3,2023-04-24,11.05,11.14,10.7,10.83,934700,1596,70,2663,4329,0,0
215,TTEN3,2023-04-25,10.79,10.87,10.5,10.83,957800,2214,74,1888,4176,0,0
216,TTEN3,2023-04-26,10.82,10.82,10.56,10.77,922200,1898,88,2764,4750,0,0
217,TTEN3,2023-04-27,10.79,10.79,10.4,10.75,1013800,2406,79,2515,5000,0,0
218,TTEN3,2023-04-28,10.82,10.85,10.4,10.85,1373000,3064,100,2722,5886,0,0
219,TTEN3,2023-05-01,10.82,10.85,10.4,10.85,1373000,3064,100,2722,5886,0,0
220,TTEN3,2023-05-02,10.81,10.85,10.53,10.64,1380400,2631,77,2665,5371,2,0
221,TTEN3,2023-05-03,10.7,10.75,10.54,10.69,746500,1954,63,1723,3739,1,0
222,TTEN3,2023-05-04,10.82,11.33,10.75,11.3,3585600,3174,59,3457,6690,0,0
223,TTEN3,2023-05-05,11.3,11.47,10.65,11.35,3364500,4467,79,4476,9019,3,0
224,TTEN3,2023-05-08,11.41,11.49,11.1,11.21,904100,1840,74,1684,3598,0,0
225,TTEN3,2023-05-09,11.11,11.24,10.91,11.22,1390300,2374,91,2115,4578,2,0
226,TTEN3,2023-05-10,11.24,11.5,11.09,11.42,1956200,2907,981,3750,6718,920,0
227,TTEN3,2023-05-11,11.26,11.64,11.16,11.45,1576600,3397,81,2839,6314,3,0
228,TTEN3,2023-05-12,11.44,11.58,11.24,11.3,444200,1099,49,1224,2372,0,0
229,TTEN3,2023-05-15,11.31,11.73,11.26,11.63,834800,2008,85,1530,3622,1,0
230,TTEN3,2023-05-16,11.6,11.64,11.38,11.5,1359700,1281,69,2246,3594,2,0
231,TTEN3,2023-05-17,11.6,11.75,11.43,11.75,1060100,1321,66,1651,3037,1,0
232,TTEN3,2023-05-18,11.69,12.0,11.55,11.9,1425700,3044,59,3561,6664,0,0
233,TTEN3,2023-05-19,11.91,12.17,11.75,11.75,1223300,1896,79,2256,4231,0,0
234,TTEN3,2023-05-22,11.83,12.13,11.83,11.98,762600,1600,72,2013,3685,0,0
235,TTEN3,2023-05-23,12.0,12.35,11.71,12.15,1828000,2542,39,2447,5027,1,0
236,TTEN3,2023-05-24,12.18,12.4,11.93,12.01,1282300,2111,51,1756,3918,0,0
237,TTEN3,2023-05-25,12.21,12.45,12.15,12.33,608500,1842,57,1312,3211,0,0
238,TTEN3,2023-05-26,12.32,12.61,12.05,12.29,950500,2474,75,1906,4454,1,0
239,TTEN3,2023-05-29,12.32,12.38,12.1,12.21,528200,926,45,817,1788,0,0
240,TTEN3,2023-05-30,12.21,12.32,11.89,12.06,863800,1442,63,1998,3502,1,0
241,TTEN3,2023-05-31,12.0,12.21,11.89,11.92,1261700,2467,88,1776,4330,1,0
242,TTEN3,2023-06-01,12.2,12.76,12.15,12.51,3353500,7397,83,5791,13268,3,0
243,TTEN3,2023-06-02,12.6,12.72,12.26,12.52,1034800,1642,60,1497,3199,0,0
244,TTEN3,2023-06-05,12.61,12.91,12.57,12.65,974800,2748,54,2726,5528,0,0
245,TTEN3,2023-06-06,12.68,12.92,12.68,12.79,957000,2011,53,3108,5172,0,0
246,TTEN3,2023-06-07,12.84,13.03,12.64,12.75,639400,1497,51,1581,3129,0,0
247,TTEN3,2023-06-09,12.71,12.86,12.51,12.54,528000,1018,70,1370,2458,0,0
248,TTEN3,2023-06-12,12.66,12.67,12.4,12.6,535500,724,74,909,1706,1,0
249,TTEN3,2023-06-13,12.63,12.74,12.3,12.54,916100,1354,68,2166,3587,1,0
250,TTEN3,2023-06-14,12.56,12.73,12.36,12.53,620000,1331,86,1424,2841,0,0
251,TTEN3,2023-06-15,12.49,12.58,12.35,12.39,548800,1263,62,1042,2367,0,0
252,TTEN3,2023-06-16,12.37,12.43,12.2,12.43,857500,1119,97,1555,2771,0,0
253,TTEN3,2023-06-19,12.52,12.52,12.34,12.42,414000,1349,46,680,2075,0,0
254,TTEN3,2023-06-20,12.38,12.67,12.26,12.65,606900,1837,464,1244,3133,412,0
255,TTEN3,2023-06-21,12.68,12.73,12.44,12.68,537800,1609,71,1094,2774,0,0
256,TTEN3,2023-06-22,12.68,12.68,12.26,12.59,841300,1460,1513,1450,2979,1444,0
257,TTEN3,2023-06-23,12.82,12.93,12.5,12.92,581800,1636,75,1301,3012,0,0
258,TTEN3,2023-06-26,12.87,12.91,12.64,12.91,518600,1342,87,1276,2704,1,0
259,TTEN3,2023-06-27,12.93,13.03,12.55,12.74,792300,2071,87,1903,4061,0,0
260,TTEN3,2023-06-28,12.81,12.86,12.46,12.5,788200,1824,85,1625,3533,1,0
261,TTEN3,2023-06-29,12.67,12.67,12.46,12.5,619800,1681,62,943,2686,0,0
262,TTEN3,2023-07-03,12.96,13.47,12.95,13.17,987200,2846,59,2225,5128,2,0
263,TTEN3,2023-07-04,13.1,13.15,12.67,12.84,783600,1705,60,1825,3589,1,0
264,TTEN3,2023-07-05,12.83,13.23,12.66,13.08,871700,1951,46,2577,4573,1,0
265,TTEN3,2023-07-06,13.1,13.32,13.03,13.17,623200,1921,46,2111,4077,1,0
266,TTEN3,2023-07-07,13.3,13.71,13.3,13.53,1124000,2262,33,2615,4910,0,0
267,TTEN3,2023-07-10,13.65,13.79,13.06,13.21,1350600,2209,91,2418,4717,1,0
268,TTEN3,2023-07-11,13.05,13.12,12.56,12.98,2870100,4320,100,3283,7703,0,0
269,TTEN3,2023-07-12,13.0,13.64,13.0,13.26,1360700,3522,52,3426,6999,1,0
270,TTEN3,2023-07-13,13.42,13.49,12.95,13.13,1168900,1656,66,2757,4478,1,0
271,TTEN3,2023-07-17,12.9,13.23,12.86,13.16,918600,1708,64,2579,4351,0,0
272,TTEN3,2023-07-18,13.23,13.4,13.08,13.37,760600,2309,59,1932,4300,0,0
273,TTEN3,2023-07-19,13.44,13.57,13.18,13.5,1836600,3538,59,3850,7447,0,0
274,TTEN3,2023-07-20,13.48,13.64,13.37,13.54,505500,1282,39,997,2318,0,0
275,TTEN3,2023-07-21,13.6,13.6,12.95,12.99,1863100,3236,122,4148,7503,3,0
276,TTEN3,2023-07-24,13.05,13.08,12.3,12.71,3198400,4370,131,4846,9302,45,0
277,TTEN3,2023-07-25,12.74,12.94,12.56,12.68,1269100,3106,49,3297,6451,1,0
278,TTEN3,2023-07-26,12.63,12.63,12.35,12.45,874900,2628,62,1941,4631,0,0
279,TTEN3,2023-07-27,12.53,12.6,12.36,12.4,771100,1293,59,1806,3158,0,0
280,TTEN3,2023-07-28,12.48,12.51,12.16,12.31,1151800,2078,76,2662,4816,0,0
