,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
27,AURA33,2022-10-05,33.3,34.0,33.11,33.2,145663,1202,31,1703,2936,0,0
28,AURA33,2023-06-06,34.5,35.91,34.5,35.5,95007,1645,35,1712,3392,0,0
29,AURA33,2022-08-30,30.25,31.23,29.8,29.8,289019,2776,57,1733,4566,0,0
30,AURA33,2023-07-28,34.7,35.7,34.02,35.42,46472,1914,23,982,2919,0,0
31,AURA33,2022-09-15,31.54,31.75,31.0,31.16,273257,4476,29,4264,8768,1,0
32,AURA33,2022-07-20,28.81,29.68,28.67,28.96,123523,1766,28,4978,6772,0,0
33,AURA33,2023-08-24,32.3,32.3,31.22,31.45,56546,1045,16,1348,2409,0,0
34,AURA33,2022-09-29,32.47,32.65,31.7,32.0,180838,4656,15,2887,7557,1,0
35,AURA33,2023-07-11,35.5,35.96,34.4,34.6,40185,1269,20,2507,3796,0,0
36,AURA33,2023-04-25,38.67,39.51,37.71,38.5,96756,2293,18,2376,4687,0,0
37,AURA33,2022-07-14,28.19,28.74,27.62,28.01,165301,4395,15,6903,11313,0,0
38,AURA33,2022-06-10,40.21,40.76,39.61,40.76,125280,5206,24,2717,7947,0,0
39,AURA33,2022-11-30,30.21,30.49,29.7,29.82,91714,989,19,695,1703,0,0
40,AURA33,2022-10-07,33.34,34.52,32.89,33.14,153640,1196,52,1006,2254,0,0
41,AURA33,2022-12-07,29.84,31.0,29.7,30.4,345661,3885,15,1589,5487,2,0
42,AURA33,2023-08-04,36.87,37.5,36.14,36.58,65084,1140,15,1231,2386,0,0
43,AURA33,2023-02-28,34.5,37.88,34.29,37.69,208133,3959,5,6412,10376,0,0
44,AURA33,2023-03-23,37.3,38.69,36.4,37.54,173507,1135,35,1357,2525,2,0
45,AURA33,2023-07-06,33.5,33.5,32.96,33.18,16931,828,0,1860,2688,0,0
46,AURA33,2023-07-19,36.47,36.8,35.11,35.11,59684,606,14,479,1098,1,0
47,AURA33,2023-06-02,35.5,36.09,34.5,34.76,56605,2124,129,2275,4528,0,0
48,AURA33,2023-05-22,37.62,37.86,36.67,36.88,41964,1171,81,1597,2849,0,0
49,AURA33,2023-03-08,35.49,36.05,35.33,35.4,40572,2469,15,2108,4592,0,0
50,AURA33,2022-06-13,40.21,40.22,38.08,38.71,174461,8409,76,6141,14625,1,0
51,AURA33,2023-06-20,35.46,35.46,34.9,35.37,36727,1605,22,1193,2820,0,0
52,AURA33,2023-03-09,35.3,36.49,34.01,34.01,73312,737,70,1517,2324,0,0
53,AURA33,2022-11-04,35.0,36.44,35.0,36.18,286943,1102,19,1073,2194,0,0
54,AURA33,2023-01-19,41.9,42.3,40.6,42.1,144414,6101,12,3633,9746,0,0
55,AURA33,2022-06-29,34.16,34.42,33.0,33.31,65031,1552,0,2759,4311,0,0
56,AURA33,2022-07-04,33.0,33.51,31.84,32.21,94170,2300,0,4762,7062,0,0
57,AURA33,2023-08-08,35.01,35.5,34.5,34.82,86747,564,123,1175,1862,0,0
58,AURA33,2023-01-09,33.75,34.93,33.3,34.93,98828,3728,9,3868,7605,0,0
59,AURA33,2022-10-17,33.57,35.0,33.57,34.09,333685,3984,24,2371,6378,1,0
60,AURA33,2022-09-09,31.35,32.68,31.32,32.29,116238,4743,24,2736,7503,0,0
61,AURA33,2023-04-20,38.71,39.33,38.1,38.9,49395,1075,2,2153,3229,1,0
62,AURA33,2022-08-22,33.15,33.15,31.16,31.32,134000,1454,0,1262,2716,0,0
63,AURA33,2022-11-24,30.49,31.75,30.06,31.5,94662,935,11,2031,2975,2,0
64,AURA33,2022-09-06,30.96,31.0,29.75,30.7,144548,3766,42,3266,7073,1,0
65,AURA33,2023-01-04,32.36,34.69,32.0,33.8,182181,2790,0,2242,5032,0,0
66,AURA33,2023-04-17,40.5,40.5,39.15,39.69,62531,1771,36,1252,3059,0,0
67,AURA33,2023-03-31,39.5,39.69,37.5,37.5,110038,883,79,3953,4915,0,0
68,AURA33,2022-08-01,28.0,28.01,27.35,27.35,170166,1717,15,1318,3050,0,0
69,AURA33,2022-11-25,31.5,32.24,30.39,30.75,66621,585,12,662,1259,0,0
70,AURA33,2022-11-01,35.6,36.72,35.6,36.2,132855,1164,15,1069,2248,0,0
71,AURA33,2022-07-18,28.94,29.69,28.8,29.49,56518,1551,14,1549,3114,0,0
72,AURA33,2022-07-25,28.0,28.18,27.03,27.03,95297,1383,35,2548,3966,0,0
73,AURA33,2023-05-29,35.71,36.49,35.3,36.05,56519,1155,24,1633,2812,0,0
74,AURA33,2023-06-28,33.46,33.57,33.0,33.15,30315,1736,29,1924,3689,0,0
75,AURA33,2023-05-24,36.9,36.9,36.0,36.25,52406,2518,24,2260,4802,0,0
76,AURA33,2023-04-18,39.92,39.92,38.9,39.65,42588,2172,18,3467,5657,0,0
77,AURA33,2023-06-19,34.62,35.79,34.51,35.37,96822,1948,25,1663,3636,0,0
78,AURA33,2023-05-05,39.23,39.23,38.01,38.24,101319,3210,18,2240,5468,0,0
79,AURA33,2023-01-05,33.8,35.18,31.67,34.2,138926,2310,40,2455,4804,1,0
80,AURA33,2022-10-11,33.54,34.01,33.21,33.88,153443,2410,27,2371,4808,0,0
81,AURA33,2023-05-11,37.0,37.29,35.88,35.93,200188,3495,52,3032,6578,1,0
82,AURA33,2022-09-21,31.31,31.59,31.17,31.31,67046,611,4,1309,1924,0,0
83,AURA33,2022-12-15,30.47,30.99,30.01,30.5,103610,2948,0,1123,4071,0,0
84,AURA33,2023-05-10,37.61,38.01,36.9,36.9,159267,2237,32,1075,3344,0,0
85,AURA33,2022-12-22,29.38,30.07,29.07,29.38,124289,1837,0,3381,5218,0,0
86,AURA33,2023-01-26,41.76,42.34,40.33,42.03,90402,3605,11,3767,7383,0,0
87,AURA33,2022-12-27,29.78,29.78,28.73,28.97,104604,1048,10,2069,3127,0,0
88,AURA33,2022-08-17,32.46,34.4,32.43,34.07,141766,4878,18,1056,5952,0,0
89,AURA33,2023-02-15,37.09,38.25,37.09,38.0,57012,3167,0,4001,7168,0,0
90,AURA33,2023-05-18,37.71,38.49,37.7,37.9,84722,2822,74,3460,6356,0,0
91,AURA33,2022-12-09,29.97,30.22,29.55,29.6,102332,1904,0,875,2779,0,0
92,AURA33,2023-07-20,35.14,35.7,33.98,33.99,98681,1181,35,1166,2381,1,0
93,AURA33,2023-05-03,39.0,39.45,38.21,38.45,76928,923,396,848,1771,396,0
94,AURA33,2022-07-13,29.12,29.14,28.1,28.33,109773,5961,102,4369,10432,0,0
95,AURA33,2023-03-30,38.8,39.63,37.51,39.54,83831,1123,98,830,2050,1,0
96,AURA33,2023-07-04,32.49,32.9,32.31,32.85,34132,553,6,1590,2149,0,0
97,AURA33,2023-05-12,35.94,38.14,35.94,36.8,108782,1877,26,1739,3642,0,0
98,AURA33,2023-05-30,35.8,36.09,34.8,35.11,55710,2953,8,3242,6203,0,0
99,AURA33,2022-12-20,29.3,30.0,28.9,29.2,124458,4258,6,7553,11817,0,0
100,AURA33,2022-12-02,29.84,30.51,29.84,30.0,70231,455,0,708,1163,0,0
101,AURA33,2022-08-16,31.52,33.5,31.49,32.41,156430,3204,54,990,4248,0,0
102,AURA33,2023-04-28,38.29,39.0,37.91,38.0,90909,657,0,1038,1695,0,0
103,AURA33,2022-06-07,40.81,42.73,40.55,42.31,185366,4835,41,2176,7052,0,0
104,AURA33,2022-11-17,30.75,30.75,28.49,30.68,435859,3872,31,1686,5588,1,0
105,AURA33,2023-02-14,38.11,38.5,37.01,37.01,108472,2746,50,2773,5569,0,0
106,AURA33,2022-07-21,28.96,29.11,28.18,28.55,129436,2037,0,6451,8488,0,0
107,AURA33,2022-10-28,36.49,37.89,35.91,35.93,131440,1204,48,1467,2719,0,0
108,AURA33,2022-12-16,30.13,30.13,29.26,29.29,135255,866,38,2555,3459,0,0
109,AURA33,2022-10-03,32.63,34.29,32.63,33.69,172206,1070,29,2286,3385,0,0
110,AURA33,2022-10-18,34.33,34.65,33.68,34.5,180040,1412,22,3020,4454,0,0
111,AURA33,2023-07-31,35.19,36.89,35.19,36.51,330140,3715,41,6063,9818,1,0
112,AURA33,2023-04-06,38.21,38.46,37.3,37.49,46627,1221,0,1073,2294,0,0
113,AURA33,2023-06-07,35.5,36.16,35.34,35.5,50986,605,19,2163,2787,0,0
114,AURA33,2022-11-22,29.53,30.08,29.29,29.94,214653,2267,11,1565,3842,1,0
115,AURA33,2022-08-31,30.29,30.65,29.95,30.19,116060,2890,27,1864,4781,0,0
116,AURA33,2022-07-27,27.51,27.51,26.73,27.01,99452,2266,15,3586,5867,0,0
117,AURA33,2023-01-24,40.51,41.14,38.66,41.14,168586,4261,0,4362,8623,0,0
118,AURA33,2022-07-26,27.11,27.44,26.9,27.08,48844,1320,0,1691,3011,0,0
119,AURA33,2022-06-14,38.89,39.49,37.5,38.61,144243,7446,1004,5577,13051,976,0
120,AURA33,2023-07-27,34.9,35.78,34.71,34.71,68755,2063,41,1510,3614,0,0
121,AURA33,2023-04-10,37.89,38.5,37.53,37.9,30331,1183,17,817,2017,0,0
122,AURA33,2022-12-08,30.18,30.66,29.3,29.97,186936,1356,38,1219,2613,0,0
123,AURA33,2022-11-21,30.33,30.49,29.5,29.5,129759,1551,68,1394,3012,1,0
124,AURA33,2022-10-13,33.88,34.29,33.0,34.28,149068,1048,10,1174,2231,1,0
125,AURA33,2023-05-02,38.5,39.29,37.7,38.68,56525,963,13,887,1863,0,0
126,AURA33,2023-08-11,32.86,35.0,31.5,33.0,313570,2272,1438,2948,5220,1438,0
127,AURA33,2022-08-15,32.0,32.06,30.36,31.69,196868,3174,64,5050,8288,0,0
128,AURA33,2022-07-06,30.91,31.11,29.78,30.14,106295,4084,0,3033,7117,0,0
129,AURA33,2023-06-21,35.37,35.37,34.28,35.15,76676,3753,18,2829,6600,0,0
130,AURA33,2023-06-15,34.27,34.99,33.51,34.15,114632,2842,27,5718,8587,0,0
131,AURA33,2022-08-08,28.62,29.67,28.5,29.48,209979,3771,15,2023,5809,0,0
132,AURA33,2023-01-18,39.99,42.5,39.6,42.5,196787,4736,67,5148,9951,0,0
133,AURA33,2023-08-23,30.95,32.5,30.87,32.26,99835,5774,35,1064,6873,0,0
134,AURA33,2023-07-17,35.99,36.78,35.63,36.5,44717,548,11,1034,1593,0,0
135,AURA33,2023-05-25,36.04,36.48,34.89,34.99,175373,2085,101,4362,6547,1,0
136,AURA33,2022-11-07,36.15,36.7,35.25,36.4,156904,2224,5,3102,5331,0,0
137,AURA33,2023-03-29,37.9,38.67,37.49,38.55,106772,1197,49,940,2186,0,0
138,AURA33,2022-12-01,30.0,30.36,29.7,29.84,84257,2242,32,947,3221,0,0
139,AURA33,2022-09-27,31.22,31.7,31.15,31.44,223622,2182,2,792,2974,2,0
140,AURA33,2023-04-11,38.46,39.29,37.51,38.71,47438,1286,0,1717,3003,0,0
141,AURA33,2023-02-16,38.0,38.45,37.3,37.5,93236,8201,48,582,8831,0,0
142,AURA33,2023-07-26,34.73,36.4,34.72,35.3,78098,3477,30,1984,5491,0,0
143,AURA33,2023-05-31,35.29,35.79,34.81,35.11,80753,3744,19,2426,6189,0,0
144,AURA33,2023-02-21,37.5,37.5,36.0,36.0,69298,3625,34,4168,7827,0,0
145,AURA33,2023-06-22,34.71,34.71,33.86,34.2,38444,2298,14,1312,3624,0,0
146,AURA33,2023-02-27,34.15,35.18,34.09,34.5,144159,3691,390,2496,6577,0,0
147,AURA33,2023-04-13,39.0,40.98,38.51,40.98,105328,3670,35,2891,6596,0,0
148,AURA33,2023-03-07,37.9,37.9,35.52,35.52,43622,1519,58,1608,3185,0,0
149,AURA33,2023-07-14,35.17,35.76,35.15,35.56,25051,250,10,948,1208,0,0
150,AURA33,2023-02-17,37.5,37.5,36.0,36.0,69298,3625,34,4168,7827,0,0
151,AURA33,2023-02-22,35.19,36.49,35.0,35.0,49653,711,16,1527,2254,0,0
152,AURA33,2023-02-20,37.5,37.5,36.0,36.0,69298,3625,34,4168,7827,0,0
153,AURA33,2022-06-27,35.81,36.61,35.38,35.69,83947,3295,17,2267,5579,0,0
154,AURA33,2022-09-30,31.9,32.95,31.85,32.49,98308,726,0,644,1370,0,0
155,AURA33,2022-08-02,27.92,28.49,27.39,28.29,62252,1237,0,787,2024,0,0
156,AURA33,2023-03-16,35.79,36.8,35.79,36.49,78689,2121,28,7109,9258,0,0
157,AURA33,2022-08-10,29.5,29.5,28.0,28.62,160300,2121,24,1817,3962,0,0
158,AURA33,2022-06-23,36.63,36.89,35.68,36.25,106742,5643,21,4262,9926,0,0
159,AURA33,2022-10-10,33.19,33.94,33.19,33.49,114897,2369,17,3136,5522,0,0
160,AURA33,2022-12-13,29.7,30.76,29.54,30.05,159039,1373,0,7811,9184,0,0
161,AURA33,2023-04-27,38.89,38.89,37.72,38.29,64750,2410,8,14742,17160,0,0
162,AURA33,2023-05-01,38.29,39.0,37.91,38.0,90909,657,0,1038,1695,0,0
163,AURA33,2023-08-22,31.03,31.73,30.81,31.14,54705,5184,24,1134,6342,0,0
164,AURA33,2022-10-31,34.51,37.2,33.0,36.09,212421,1818,27,1491,3335,1,0
165,AURA33,2023-05-17,37.8,38.65,37.8,37.85,72470,860,51,994,1904,1,0
166,AURA33,2023-05-16,37.99,39.04,37.7,37.89,71678,4040,51,3794,7885,0,0
167,AURA33,2022-10-26,36.79,37.55,36.51,37.29,172983,1281,17,955,2253,0,0
168,AURA33,2023-01-03,29.79,34.49,29.51,32.5,220403,4465,8,3148,7620,1,0
169,AURA33,2022-09-13,33.0,33.05,31.0,31.0,164689,5335,46,2344,7725,0,0
170,AURA33,2022-07-05,32.04,32.2,30.67,30.9,167706,5629,0,5298,10927,0,0
171,AURA33,2023-03-06,38.89,39.3,37.15,37.15,63180,2019,35,2493,4547,0,0
172,AURA33,2022-10-21,35.17,36.99,35.11,36.65,142025,1505,14,1880,3399,0,0
173,AURA33,2023-03-14,37.52,37.52,35.21,35.98,93386,2604,18,5683,8305,0,0
174,AURA33,2023-04-24,38.61,38.9,38.29,38.69,77523,3254,18,3173,6445,0,0
175,AURA33,2023-06-01,35.49,36.0,34.79,35.49,215531,3239,15,2328,5582,0,0
176,AURA33,2022-12-06,29.89,29.95,29.44,29.75,124262,1342,12,3219,4573,0,0
177,AURA33,2022-07-08,31.0,31.25,30.17,30.18,63319,2948,0,1688,4636,0,0
178,AURA33,2023-02-02,41.58,41.58,39.51,39.76,69954,1527,0,2367,3894,0,0
179,AURA33,2022-06-08,42.5,42.75,41.5,41.61,104746,5577,47,3223,8847,0,0
180,AURA33,2022-10-20,34.49,35.49,34.0,35.34,120549,1183,17,1600,2800,0,0
181,AURA33,2022-12-26,29.51,29.8,28.95,29.0,79870,1994,0,1458,3452,0,0
182,AURA33,2022-12-12,29.6,30.07,28.83,29.7,165963,951,21,897,1869,0,0
183,AURA33,2023-01-13,37.27,39.38,36.85,39.0,139875,3055,0,3643,6698,0,0
184,AURA33,2023-03-10,34.05,35.87,34.05,35.34,81815,1403,34,2618,4055,0,0
185,AURA33,2023-01-11,36.9,37.09,36.0,36.2,88780,2335,0,3987,6322,0,0
186,AURA33,2022-09-23,31.31,31.31,30.82,31.1,75485,636,13,1158,1807,0,0
187,AURA33,2023-02-01,41.55,41.68,39.98,41.68,157838,2907,0,5733,8640,0,0
188,AURA33,2022-06-28,35.61,35.68,34.0,34.1,97209,3817,39,2330,6186,0,0
189,AURA33,2023-07-12,34.62,35.76,34.62,35.5,56372,412,16,1558,1986,0,0
190,AURA33,2023-03-03,38.0,39.79,37.8,38.9,78250,2036,44,1919,3999,0,0
191,AURA33,2023-01-31,41.33,42.0,40.89,41.7,76466,6920,11,5426,12357,0,0
192,AURA33,2023-06-16,34.0,34.99,33.78,34.6,156751,2071,63,2644,4778,0,0
193,AURA33,2023-08-17,31.36,32.46,30.6,30.71,92519,1313,150,1162,2624,1,0
194,AURA33,2022-10-14,34.22,34.6,33.29,33.29,205573,917,28,1015,1960,0,0
195,AURA33,2023-01-02,29.27,30.29,29.26,29.79,37420,1389,4,938,2331,0,0
196,AURA33,2023-08-02,36.2,36.65,35.21,36.22,290266,3341,24,3758,7123,0,0
197,AURA33,2023-03-15,36.5,36.89,35.51,36.06,110422,2668,28,5304,7999,1,0
198,AURA33,2022-06-22,38.1,38.2,36.51,36.51,88367,5408,2354,8333,13785,2310,0
199,AURA33,2022-07-15,28.29,28.94,27.75,28.37,61051,1019,13,3642,4674,0,0
200,AURA33,2022-06-17,38.65,39.53,37.82,37.82,216575,4648,93,8763,13504,0,0
201,AURA33,2023-06-29,32.66,33.01,32.0,32.98,126735,2267,33,6002,8302,0,0
202,AURA33,2022-12-29,29.88,30.6,29.41,30.0,91496,2758,31,3481,6270,0,0
203,AURA33,2023-03-28,37.34,38.14,36.52,38.13,85798,2352,16,1876,4244,0,0
204,AURA33,2022-08-23,31.33,32.2,31.25,31.73,120310,1653,10,1358,3021,0,0
205,AURA33,2022-06-20,37.83,38.41,36.22,37.3,93331,3456,35,5662,9153,0,0
206,AURA33,2022-08-29,31.2,31.37,30.0,30.21,155104,2422,23,1873,4318,0,0
207,AURA33,2022-09-26,31.16,31.95,31.05,31.19,122677,4024,0,1478,5502,0,0
208,AURA33,2023-06-12,36.0,36.1,35.18,35.3,83061,1594,30,3114,4738,0,0
209,AURA33,2022-09-08,30.85,31.46,30.72,31.24,262547,2115,22,2781,4913,5,0
210,AURA33,2022-11-03,36.1,36.1,34.11,35.15,216846,1469,15,2553,4037,0,0
211,AURA33,2022-08-19,33.85,33.85,32.41,33.15,127638,4139,13,1829,5981,0,0
212,AURA33,2023-07-25,33.56,34.93,33.56,34.5,90391,1490,28,782,2300,0,0
213,AURA33,2023-01-25,40.87,42.2,39.71,41.76,224997,6431,20,2476,8927,0,0
214,AURA33,2023-02-09,39.76,39.85,37.89,38.45,54176,1080,16,2100,3196,0,0
215,AURA33,2023-07-13,35.41,35.99,35.09,35.16,121285,160,5,555,720,0,0
216,AURA33,2023-02-10,38.45,39.81,38.4,39.7,61048,2768,0,3160,5928,0,0
217,AURA33,2022-09-28,31.45,32.76,31.01,32.2,262616,2097,23,1269,3389,0,0
218,AURA33,2023-07-10,34.51,36.31,34.47,35.49,188096,2264,8,673,2945,0,0
219,AURA33,2023-05-15,36.85,39.0,36.85,38.49,127741,5194,29,3674,8897,0,0
220,AURA33,2023-03-27,36.64,37.49,36.19,37.33,63321,2016,0,3808,5824,0,0
221,AURA33,2023-02-08,39.89,40.61,39.4,39.52,66309,2839,0,4085,6924,0,0
222,AURA33,2022-08-09,29.91,29.91,28.71,29.5,85314,2393,20,1767,4180,0,0
223,AURA33,2023-08-28,30.79,31.79,30.75,31.45,73752,1210,21,465,1696,0,0
224,AURA33,2022-12-23,29.38,30.26,29.2,29.51,224920,2401,1,4636,7038,0,0
225,AURA33,2023-05-26,35.09,36.09,35.0,35.75,62471,1855,29,2112,3996,0,0
226,AURA33,2022-09-05,30.6,31.28,30.33,30.39,143063,4762,0,4750,9512,0,0
227,AURA33,2023-01-16,38.53,40.46,38.36,40.25,153689,2825,16,3033,5874,0,0
228,AURA33,2022-09-22,31.12,31.83,30.89,30.89,127321,1197,22,1704,2922,1,0
229,AURA33,2022-12-14,29.75,30.86,29.75,30.47,82664,637,0,806,1443,0,0
230,AURA33,2023-08-15,32.0,32.69,31.5,31.5,93760,1326,106,821,2253,0,0
231,AURA33,2023-05-08,38.92,39.1,37.1,37.39,113142,1468,66,1415,2949,0,0
232,AURA33,2023-05-09,37.03,38.75,36.7,37.84,136385,4128,429,6971,11128,400,0
233,AURA33,2022-11-23,29.56,30.37,29.34,30.37,101789,1284,10,659,1953,0,0
234,AURA33,2023-01-20,41.9,42.08,41.0,42.0,102648,4050,24,3094,7168,0,0
235,AURA33,2022-07-22,28.8,29.35,27.8,28.0,119950,1947,22,2609,4578,0,0
236,AURA33,2022-11-28,30.75,30.77,29.65,29.7,88525,547,5,906,1458,0,0
237,AURA33,2022-06-06,40.91,41.75,40.21,40.81,123981,4207,27,6998,11232,0,0
238,AURA33,2023-08-14,33.0,33.03,31.78,31.8,134975,573,83,1126,1782,0,0
239,AURA33,2023-02-23,35.46,35.95,34.33,34.65,71094,4376,14,2010,6400,0,0
240,AURA33,2022-08-03,28.39,28.49,27.85,28.3,53687,865,17,1682,2564,0,0
241,AURA33,2023-07-18,36.47,36.78,36.21,36.58,18568,234,11,816,1061,0,0
242,AURA33,2023-07-24,33.6,34.65,33.25,33.46,87067,964,152,538,1654,0,0
243,AURA33,2023-04-04,39.37,40.0,38.69,39.29,98704,2736,17,1841,4592,2,0
244,AURA33,2022-06-24,35.73,36.65,35.11,35.62,114816,2167,0,2569,4736,0,0
245,AURA33,2022-10-27,37.43,37.68,36.89,36.89,120874,1462,13,2294,3769,0,0
246,AURA33,2023-02-13,39.81,40.09,38.1,38.1,72621,3156,0,2409,5565,0,0
247,AURA33,2022-09-14,31.0,31.8,30.84,31.29,78774,3066,15,2425,5506,0,0
248,AURA33,2023-08-18,30.72,31.09,30.0,30.03,103642,543,203,611,1357,0,0
249,AURA33,2022-11-29,29.71,30.67,29.67,30.2,145632,3332,44,870,4246,0,0
250,AURA33,2022-10-19,34.68,34.68,34.0,34.34,151734,3220,26,1504,4750,0,0
251,AURA33,2022-10-06,33.2,33.8,32.7,33.49,130774,1587,28,2078,3693,0,0
252,AURA33,2023-06-13,35.18,35.3,33.81,34.21,109857,1397,117,7691,9205,0,0
253,AURA33,2022-12-19,29.32,29.89,29.01,29.3,146413,2752,0,6251,9003,0,0
254,AURA33,2023-02-06,38.48,39.25,38.38,38.57,50038,2785,23,3424,6232,0,0
255,AURA33,2023-01-06,34.2,34.68,33.6,34.06,78134,2963,9,2375,5347,0,0
256,AURA33,2023-03-01,37.35,37.75,36.11,36.11,121409,1741,83,2471,4294,1,0
257,AURA33,2022-11-18,30.83,30.91,29.56,30.33,153952,1549,40,1645,3234,0,0
258,AURA33,2022-12-21,29.2,31.01,28.96,29.37,147509,3073,0,5089,8162,0,0
259,AURA33,2023-03-24,36.64,37.89,36.49,36.66,46214,1187,40,1147,2374,0,0
260,AURA33,2022-07-29,28.1,28.19,27.55,28.0,81334,1778,29,1143,2950,0,0
261,AURA33,2022-12-05,30.0,30.58,29.5,29.65,188711,2822,22,972,3816,0,0
262,AURA33,2022-11-08,36.39,37.85,36.2,37.35,199046,1478,0,1366,2844,0,0
263,AURA33,2023-07-03,32.38,34.2,32.14,32.3,110444,2304,0,2470,4774,0,0
264,AURA33,2022-09-02,30.15,30.54,29.78,30.2,105171,2908,42,2028,4978,0,0
265,AURA33,2022-11-10,36.05,37.77,35.7,35.7,691904,1831,29,1631,3488,3,0
266,AURA33,2023-07-21,34.11,34.48,33.6,33.97,170743,418,16,813,1247,0,0
267,AURA33,2022-07-11,30.25,30.26,29.51,29.61,56358,1966,38,3039,5043,0,0
268,AURA33,2022-07-07,30.52,32.49,30.36,30.81,89189,2928,26,5162,8116,0,0
269,AURA33,2023-01-23,41.8,41.8,40.25,40.51,85742,4908,9,2747,7664,0,0
270,AURA33,2023-06-26,33.89,34.41,33.5,33.86,27716,595,14,843,1452,0,0
271,AURA33,2022-11-14,33.82,34.08,32.91,32.91,190837,1921,51,1181,3153,0,0
272,AURA33,2023-06-14,34.01,34.52,33.82,34.4,100594,2647,41,4224,6912,0,0
273,AURA33,2022-09-01,30.08,30.4,29.73,29.9,110160,3096,65,2613,5774,0,0
274,AURA33,2023-04-12,38.5,39.33,38.04,39.0,55542,1794,9,2993,4796,0,0
275,AURA33,2023-08-25,31.85,31.85,30.78,30.78,52558,828,72,900,1800,0,0
276,AURA33,2022-11-09,36.7,37.7,36.45,36.45,338335,1587,21,1569,3176,1,0
277,AURA33,2023-08-07,36.87,37.0,35.85,36.0,25163,2499,5,547,3051,0,0
278,AURA33,2023-04-26,38.15,39.39,38.15,38.49,55386,898,10,785,1693,0,0
279,AURA33,2022-09-12,32.9,33.4,32.6,32.95,214989,4409,28,1739,6176,0,0
280,AURA33,2022-06-09,41.61,41.96,39.71,40.21,178870,4653,30,5371,10054,0,0
281,AURA33,2022-06-30,33.11,34.41,32.52,34.05,203039,1962,91,1731,3784,0,0
282,AURA33,2023-06-27,33.99,34.11,33.31,33.68,23561,1865,13,1026,2904,0,0
283,AURA33,2022-07-01,34.54,34.54,33.0,33.41,104315,1949,16,2993,4958,0,0
284,AURA33,2022-07-19,29.46,29.55,28.8,28.9,50696,1050,0,1010,2060,0,0
285,AURA33,2022-09-16,31.4,32.06,30.62,31.53,139985,4693,33,2063,6789,0,0
286,AURA33,2023-01-12,36.34,37.57,35.5,37.27,110241,2643,0,3742,6385,0,0
287,AURA33,2023-08-10,33.82,33.91,32.0,32.14,182691,2658,110,5605,8373,0,0
288,AURA33,2022-08-25,31.74,32.45,31.61,32.43,107555,3544,32,1545,5120,1,0
289,AURA33,2023-04-14,40.78,41.1,39.8,40.6,83264,3249,0,2869,6118,0,0
290,AURA33,2022-09-19,31.55,31.75,31.25,31.75,94914,2078,0,2063,4141,0,0
