,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
48,SEQL3,2022-08-26,7.92,7.97,7.51,7.58,1828300,1684,27,2671,4381,1,0
49,SEQL3,2023-03-10,3.74,3.85,3.59,3.66,3009100,2564,54,3089,5707,0,0
50,SEQL3,2022-11-17,3.18,3.32,2.99,3.28,11092600,4344,48,5273,9663,2,0
51,SEQL3,2023-07-07,1.5,1.52,1.46,1.48,9248200,3024,81,1486,4591,0,0
52,SEQL3,2022-11-21,3.5,3.57,3.31,3.4,10897900,4472,67,3438,7973,4,0
53,SEQL3,2022-08-25,7.79,7.94,7.56,7.9,2138400,1820,60,1752,3632,0,0
54,SEQL3,2022-10-13,5.82,5.96,5.63,5.9,2442400,2527,39,3304,5870,0,0
55,SEQL3,2023-04-26,1.58,1.72,1.54,1.62,7258000,2098,52,1668,3818,0,0
56,SEQL3,2023-07-17,1.31,1.36,1.27,1.33,11107800,2933,53,4731,7712,5,0
57,SEQL3,2023-02-22,3.18,3.22,3.05,3.15,8044600,1764,78,2488,4328,2,0
58,SEQL3,2023-01-17,3.48,3.59,3.39,3.46,3914600,2829,68,3626,6522,1,0
59,SEQL3,2023-06-27,1.51,1.54,1.45,1.48,6473300,1096,113,1243,2452,0,0
60,SEQL3,2023-03-31,2.19,2.2,2.0,2.0,3705800,1341,93,1358,2791,1,0
61,SEQL3,2023-07-04,1.58,1.58,1.52,1.52,4868600,1566,78,2139,3783,0,0
62,SEQL3,2023-06-22,1.68,1.84,1.65,1.69,17981700,5818,97,2593,8508,0,0
63,SEQL3,2023-04-20,1.71,1.75,1.62,1.7,5292200,1033,66,1542,2640,1,0
64,SEQL3,2022-07-20,4.82,5.29,4.82,5.09,5996300,4824,36,3969,8827,2,0
65,SEQL3,2022-09-06,7.7,7.7,7.07,7.1,2469600,2427,49,2750,5226,0,0
66,SEQL3,2022-11-23,3.25,3.25,3.08,3.2,3326000,1615,33,1621,3269,0,0
67,SEQL3,2023-07-13,1.39,1.41,1.31,1.33,8301200,1429,39,2940,4408,0,0
68,SEQL3,2023-08-21,0.84,0.89,0.84,0.87,7982800,2334,54,1241,3629,0,0
69,SEQL3,2022-07-21,5.15,5.36,4.96,5.35,4537700,3404,45,3774,7219,4,0
70,SEQL3,2023-05-26,1.51,1.59,1.44,1.48,11819000,1440,45,1202,2687,0,0
71,SEQL3,2022-08-10,6.92,7.48,6.92,7.33,3562400,5649,52,5000,10701,0,0
72,SEQL3,2023-01-06,3.03,3.11,2.92,3.0,4750400,1839,48,3964,5850,1,0
73,SEQL3,2023-03-13,3.6,3.63,3.37,3.54,4582900,2847,74,3414,6335,0,0
74,SEQL3,2022-06-20,6.19,6.33,5.9,6.06,4468500,1922,152,2208,4170,112,0
75,SEQL3,2023-05-05,1.49,1.54,1.44,1.46,6980100,1595,48,1500,3143,0,0
76,SEQL3,2022-12-06,3.51,3.63,3.42,3.6,3756100,2109,28,2301,4436,2,0
77,SEQL3,2023-05-10,1.54,1.69,1.54,1.63,6232100,1453,39,1168,2660,0,0
78,SEQL3,2023-08-14,0.99,1.03,0.94,0.96,13741500,1332,131,1318,2706,75,0
79,SEQL3,2023-01-26,3.8,3.91,3.74,3.79,1867300,1722,42,1329,3092,1,0
80,SEQL3,2022-06-08,8.18,8.47,8.07,8.2,1855900,3960,58,4177,8195,0,0
81,SEQL3,2022-10-11,5.96,6.01,5.74,5.83,1440500,1535,539,1790,3374,490,0
82,SEQL3,2022-09-30,5.75,6.06,5.65,5.94,2807000,2816,45,2122,4980,3,0
83,SEQL3,2022-10-26,4.61,4.61,4.22,4.31,4899900,2816,50,2804,5668,2,0
84,SEQL3,2022-11-24,3.2,3.61,3.13,3.58,6925700,3155,28,5224,8402,5,0
85,SEQL3,2022-10-04,6.54,6.61,6.22,6.33,3573800,3368,62,3244,6672,2,0
86,SEQL3,2023-02-10,2.54,2.76,2.43,2.45,11048000,2898,164,3516,6577,1,0
87,SEQL3,2022-10-07,6.15,6.25,5.99,6.01,1950200,1946,45,2238,4229,0,0
88,SEQL3,2023-04-07,1.62,1.68,1.51,1.61,6955200,1951,65,3456,5471,1,0
89,SEQL3,2022-12-01,3.64,3.8,3.51,3.69,3092600,2443,33,2012,4483,5,0
90,SEQL3,2023-04-21,1.71,1.75,1.62,1.7,5292200,1033,66,1542,2640,1,0
91,SEQL3,2023-05-16,1.42,1.43,1.25,1.37,18039900,2769,60,3991,6818,2,0
92,SEQL3,2022-10-25,4.72,4.8,4.55,4.6,4845300,3995,46,3684,7725,0,0
93,SEQL3,2023-01-05,3.0,3.05,2.83,3.0,4141100,2393,165,6094,8528,124,0
94,SEQL3,2023-06-07,1.63,1.7,1.61,1.63,10049100,1618,40,1889,3546,1,0
95,SEQL3,2023-03-23,2.44,2.48,2.27,2.37,7335800,2629,47,3257,5931,2,0
96,SEQL3,2023-05-15,1.55,1.55,1.45,1.46,4788100,1673,63,1424,3160,0,0
97,SEQL3,2022-11-29,3.4,3.53,3.27,3.44,3464000,2368,34,2433,4834,1,0
98,SEQL3,2023-05-03,1.49,1.51,1.45,1.47,6011200,2448,29,2635,5112,0,0
99,SEQL3,2023-06-29,1.47,1.52,1.47,1.48,4005500,1975,77,1165,3217,0,0
100,SEQL3,2023-05-25,1.51,1.56,1.48,1.48,8287200,2117,32,1094,3242,1,0
101,SEQL3,2022-12-26,3.49,3.59,3.34,3.4,863600,991,39,1286,2316,0,0
102,SEQL3,2023-07-10,1.48,1.5,1.46,1.46,5283800,828,93,1011,1932,0,0
103,SEQL3,2022-07-11,5.01,5.13,4.76,4.9,2228200,2163,52,3134,5349,0,0
104,SEQL3,2023-02-27,3.15,3.29,3.05,3.25,4415500,1878,59,1843,3773,7,0
105,SEQL3,2023-06-01,1.5,1.52,1.39,1.43,14079400,2672,109,2915,5694,2,0
106,SEQL3,2023-04-04,1.87,1.9,1.57,1.65,13213000,2526,100,5360,7985,1,0
107,SEQL3,2022-09-29,5.9,5.91,5.59,5.72,2109200,2387,59,3863,6309,0,0
108,SEQL3,2023-01-31,3.75,3.85,3.67,3.76,2845700,1975,40,2379,4393,1,0
109,SEQL3,2023-07-20,1.17,1.18,1.03,1.06,27986400,3999,99,7312,11410,0,0
110,SEQL3,2023-05-24,1.45,1.47,1.41,1.45,4720500,1154,47,2281,3482,0,0
111,SEQL3,2022-12-19,3.05,3.19,3.04,3.07,1661100,1405,58,1537,3000,0,0
112,SEQL3,2022-11-08,4.76,4.82,4.55,4.68,7750400,2473,36,3325,5834,0,0
113,SEQL3,2023-04-10,1.62,1.72,1.58,1.66,3402300,1800,56,2583,4438,1,0
114,SEQL3,2023-01-04,2.9,2.97,2.75,2.94,3055600,2378,51,2143,4572,0,0
115,SEQL3,2022-07-29,5.64,5.79,5.46,5.49,3994800,3773,17,3260,7049,1,0
116,SEQL3,2022-06-24,6.34,6.49,6.09,6.2,2882400,2741,186,3908,6729,106,0
117,SEQL3,2023-02-23,3.17,3.22,2.92,3.09,8944400,2270,69,2193,4529,3,0
118,SEQL3,2022-09-20,6.82,6.94,6.61,6.66,1672500,2612,55,3938,6605,0,0
119,SEQL3,2023-06-02,1.44,1.5,1.42,1.46,7254200,1545,33,893,2471,0,0
120,SEQL3,2022-10-14,5.99,6.24,5.76,5.77,2043900,2086,53,1604,3743,0,0
121,SEQL3,2023-03-06,3.52,3.67,3.35,3.6,3554700,2578,47,2036,4661,0,0
122,SEQL3,2022-12-02,3.7,3.75,3.58,3.65,2125300,2179,52,1696,3927,0,0
123,SEQL3,2023-06-13,1.62,1.63,1.51,1.55,5595800,804,35,1989,2828,0,0
124,SEQL3,2023-03-14,3.53,3.54,3.1,3.13,10671200,3014,89,2958,6061,0,0
125,SEQL3,2022-06-22,6.1,6.27,5.96,6.08,4727700,3696,84,7128,10906,2,0
126,SEQL3,2022-12-27,3.41,3.41,3.1,3.19,4748400,2804,46,2474,5324,0,0
127,SEQL3,2022-06-30,5.44,5.5,5.13,5.45,4299700,4793,68,5622,10483,0,0
128,SEQL3,2022-08-18,7.73,7.73,7.42,7.5,1784600,1920,48,2037,4004,1,0
129,SEQL3,2023-08-07,1.07,1.09,1.01,1.06,6563000,1159,39,3091,4289,0,0
130,SEQL3,2023-05-02,1.57,1.57,1.49,1.49,7866000,8557,47,1902,10506,0,0
131,SEQL3,2023-03-30,2.2,2.22,2.02,2.19,11235400,3256,102,2684,6037,5,0
132,SEQL3,2023-01-12,3.49,3.49,3.29,3.38,2843100,1927,84,1817,3828,0,0
133,SEQL3,2023-03-27,2.79,2.8,2.68,2.74,2253100,1104,33,1075,2212,0,0
134,SEQL3,2023-01-30,3.79,3.82,3.67,3.74,3180500,1356,75,1024,2454,1,0
135,SEQL3,2023-04-27,1.65,1.7,1.63,1.66,4231800,1380,42,932,2354,0,0
136,SEQL3,2023-07-28,1.04,1.05,0.98,0.99,13566600,1272,140,5094,6505,1,0
137,SEQL3,2022-10-17,5.85,5.94,5.68,5.7,2345100,2455,72,2215,4742,0,0
138,SEQL3,2022-11-30,3.45,3.65,3.37,3.65,3229300,1485,23,2047,3555,0,0
139,SEQL3,2022-09-05,7.75,7.83,7.52,7.7,1120300,1298,43,1918,3258,1,0
140,SEQL3,2023-06-16,1.59,1.8,1.57,1.66,16208000,4277,258,3999,8534,0,0
141,SEQL3,2022-12-21,3.39,3.55,3.22,3.31,1916400,1784,30,2567,4381,0,0
142,SEQL3,2022-07-22,5.35,5.59,5.27,5.36,5129600,3589,49,4095,7732,1,0
143,SEQL3,2023-07-24,1.08,1.15,1.04,1.04,15594800,5795,116,2564,8475,0,0
144,SEQL3,2023-03-24,2.39,2.8,2.39,2.71,5164100,2656,74,2188,4917,1,0
145,SEQL3,2023-05-30,1.53,1.62,1.47,1.62,13504600,1837,62,2244,4143,0,0
146,SEQL3,2022-12-12,3.48,3.48,3.15,3.25,3581500,3963,32,5008,9003,0,0
147,SEQL3,2022-08-29,7.44,7.8,7.37,7.65,1938400,2285,42,2432,4758,1,0
148,SEQL3,2023-04-13,1.86,2.04,1.82,1.93,4075600,1818,76,1638,3531,1,0
149,SEQL3,2022-11-07,5.15,5.25,4.75,4.8,3808900,1637,40,2578,4249,6,0
150,SEQL3,2022-11-04,5.15,5.38,5.06,5.12,2654900,2256,43,3121,5420,0,0
151,SEQL3,2022-11-09,4.63,4.69,4.4,4.45,2723800,1593,26,3297,4916,0,0
152,SEQL3,2022-11-01,4.74,4.99,4.52,4.85,3304200,3823,47,3702,7571,1,0
153,SEQL3,2023-06-15,1.55,1.62,1.54,1.58,9319800,5191,49,4947,10186,1,0
154,SEQL3,2023-05-19,1.46,1.51,1.41,1.43,3056000,1476,62,1427,2965,0,0
155,SEQL3,2022-09-08,7.21,7.47,7.17,7.31,1411900,2342,38,2283,4663,0,0
156,SEQL3,2023-02-28,3.25,3.59,3.22,3.41,6354200,3705,63,2348,6110,6,0
157,SEQL3,2023-08-01,0.93,1.0,0.9,0.99,15945400,3127,49,2808,5984,0,0
158,SEQL3,2022-12-09,3.55,3.57,3.37,3.48,1247200,1367,25,1315,2707,0,0
159,SEQL3,2022-07-14,4.85,4.86,4.58,4.67,2391700,2520,50,2925,5493,2,0
160,SEQL3,2023-03-21,2.62,2.68,2.55,2.6,5123300,1449,72,1823,3344,0,0
161,SEQL3,2023-05-29,1.48,1.51,1.44,1.51,6222000,924,48,467,1438,1,0
162,SEQL3,2023-02-02,3.39,3.55,3.25,3.35,4576300,2576,86,7212,9874,0,0
163,SEQL3,2023-01-03,3.0,3.01,2.8,2.8,3645300,2625,2913,2729,5431,2836,0
164,SEQL3,2023-06-28,1.47,1.52,1.45,1.47,6477400,1773,44,1283,3100,0,0
165,SEQL3,2023-05-11,1.64,1.65,1.59,1.62,4750300,3000,67,1421,4488,0,0
166,SEQL3,2023-04-11,1.74,1.87,1.71,1.8,4747000,1590,42,2578,4210,0,0
167,SEQL3,2023-08-28,0.7,0.71,0.62,0.64,14890900,1541,280,3044,4865,0,0
168,SEQL3,2023-07-06,1.54,1.54,1.47,1.49,5850600,2261,69,1050,3380,0,0
169,SEQL3,2023-01-02,3.01,3.07,2.81,2.93,2604100,1270,33,2404,3705,2,0
170,SEQL3,2023-03-01,3.44,3.69,3.1,3.14,9124500,5170,101,3721,8990,2,0
171,SEQL3,2023-07-25,1.05,1.07,1.03,1.04,12417300,3156,35,2368,5559,0,0
172,SEQL3,2023-08-11,1.04,1.05,0.98,1.0,9405000,903,39,1320,2262,0,0
173,SEQL3,2022-11-18,3.35,3.46,3.2,3.4,7633300,2582,83,2110,4775,0,0
174,SEQL3,2022-09-15,7.36,7.48,7.07,7.15,1101600,1267,50,1555,2871,1,0
175,SEQL3,2022-08-31,7.53,7.66,7.37,7.37,1181500,1841,44,1444,3329,0,0
176,SEQL3,2023-04-06,1.62,1.68,1.51,1.61,6955200,1951,65,3456,5471,1,0
177,SEQL3,2023-07-21,1.05,1.1,1.04,1.07,11725200,1770,129,2448,4345,2,0
178,SEQL3,2022-08-19,7.56,7.56,6.89,6.97,3522700,3276,59,4245,7577,3,0
179,SEQL3,2022-09-27,6.17,6.24,5.83,5.9,3319800,3058,71,2892,6020,1,0
180,SEQL3,2023-08-04,1.08,1.1,1.05,1.08,6309200,1366,46,842,2254,0,0
181,SEQL3,2022-12-20,3.07,3.42,3.03,3.34,3472900,1935,40,2040,4015,0,0
182,SEQL3,2022-07-18,4.75,5.02,4.62,4.69,2531100,2901,41,3811,6752,1,0
183,SEQL3,2023-06-26,1.57,1.59,1.49,1.5,11056900,1542,136,1892,3569,1,0
184,SEQL3,2023-01-10,3.15,3.72,3.09,3.7,9351900,4743,71,3913,8725,2,0
185,SEQL3,2023-06-05,1.48,1.54,1.47,1.49,5139900,942,47,984,1973,0,0
186,SEQL3,2023-05-08,1.49,1.57,1.48,1.54,6262000,1288,48,1189,2523,2,0
187,SEQL3,2022-11-10,4.25,4.32,3.68,3.85,8324300,4497,63,8882,13442,0,0
188,SEQL3,2022-07-26,5.36,5.37,5.1,5.17,1149700,1676,56,1798,3530,0,0
189,SEQL3,2022-06-07,8.58,8.62,8.17,8.27,1816400,2474,68,3152,5694,0,0
190,SEQL3,2023-03-02,3.18,3.69,3.02,3.54,11951200,5538,143,4344,10023,2,0
191,SEQL3,2023-08-09,1.14,1.17,1.06,1.06,8143800,910,41,1319,2270,0,0
192,SEQL3,2023-02-16,2.64,2.72,2.58,2.68,3268500,2990,58,2257,5305,0,0
193,SEQL3,2023-01-23,4.02,4.1,3.78,3.8,2247000,2004,75,2276,4354,1,0
194,SEQL3,2022-11-25,3.57,3.75,3.48,3.65,3936800,2739,22,2010,4771,0,0
195,SEQL3,2022-07-12,4.81,4.98,4.73,4.8,5382100,3770,65,4701,8534,2,0
196,SEQL3,2022-08-22,6.85,7.19,6.75,7.13,1879500,3344,49,2325,5718,0,0
197,SEQL3,2022-08-23,7.11,7.55,7.06,7.5,2740000,3435,43,3039,6515,2,0
198,SEQL3,2023-07-31,0.99,1.0,0.92,0.93,14785900,2568,91,3266,5925,0,0
199,SEQL3,2022-12-29,3.25,3.32,3.01,3.04,3759500,2029,57,1834,3920,0,0
200,SEQL3,2023-05-31,1.62,1.64,1.49,1.5,10239300,1844,92,1681,3615,2,0
201,SEQL3,2023-02-06,3.05,3.05,2.84,2.97,5582600,3179,87,4900,8165,1,0
202,SEQL3,2023-02-21,2.65,3.35,2.62,3.25,14684600,6288,69,5524,11877,4,0
203,SEQL3,2023-02-14,2.54,2.56,2.41,2.46,2574800,1324,61,1156,2540,1,0
204,SEQL3,2022-07-15,4.75,4.81,4.64,4.67,2302600,2591,25,2167,4782,1,0
205,SEQL3,2023-03-08,3.53,3.84,3.51,3.84,9572500,4545,53,3383,7975,6,0
206,SEQL3,2023-02-03,3.33,3.33,2.99,3.06,5773300,2502,62,3604,6166,2,0
207,SEQL3,2022-12-14,3.06,3.28,2.9,3.23,3433400,3918,40,2552,6507,3,0
208,SEQL3,2023-06-14,1.56,1.61,1.52,1.56,6085700,1153,70,2887,4110,0,0
209,SEQL3,2023-04-17,1.86,1.89,1.79,1.79,1803900,1024,47,982,2053,0,0
210,SEQL3,2022-07-06,5.14,5.43,4.98,5.2,2651100,3918,53,3810,7780,1,0
211,SEQL3,2023-01-19,3.45,3.96,3.32,3.94,5141700,3853,54,3413,7315,5,0
212,SEQL3,2022-11-14,3.76,3.89,3.53,3.85,8662400,4498,36,3761,8294,1,0
213,SEQL3,2022-08-15,7.31,8.0,6.97,7.8,4585400,6358,53,5630,12041,0,0
214,SEQL3,2022-11-03,4.82,5.12,4.71,5.0,3298900,3967,39,2959,6964,1,0
215,SEQL3,2022-07-05,4.94,5.26,4.64,5.15,4701600,5989,264,4863,10900,216,0
216,SEQL3,2022-06-21,6.14,6.23,5.99,6.19,5181100,2982,192,6094,9149,119,0
217,SEQL3,2022-10-31,4.4,4.74,4.31,4.64,2823700,3155,49,2810,6014,0,0
218,SEQL3,2022-12-08,3.66,3.69,3.43,3.5,3374600,1808,27,2052,3885,2,0
219,SEQL3,2022-09-21,6.74,6.75,6.34,6.46,2522500,2983,50,4610,7643,0,0
220,SEQL3,2022-06-06,8.91,9.03,8.55,8.75,1456000,2654,44,2901,5598,1,0
221,SEQL3,2022-10-24,5.02,5.02,4.72,4.74,3630100,2363,73,2683,5119,0,0
222,SEQL3,2022-06-09,8.11,8.19,7.76,7.84,3332100,3690,75,4352,8114,3,0
223,SEQL3,2022-06-17,6.09,6.21,5.78,6.16,2667700,3535,225,4852,8453,159,0
224,SEQL3,2022-06-28,6.3,6.42,5.98,6.02,2357100,2117,67,2823,5007,0,0
225,SEQL3,2023-02-01,3.75,3.76,3.41,3.45,5224700,3009,56,4378,7442,1,0
226,SEQL3,2022-08-17,7.48,7.87,7.33,7.66,3106800,4395,47,3317,7759,0,0
227,SEQL3,2023-08-15,0.89,0.89,0.79,0.8,28401600,2497,733,2798,6028,0,0
228,SEQL3,2022-12-13,3.28,3.32,3.06,3.09,3391200,2116,43,3484,5643,0,0
229,SEQL3,2023-07-03,1.51,1.62,1.49,1.57,11121500,2955,46,1289,4290,0,0
230,SEQL3,2022-09-19,6.7,6.95,6.69,6.79,1255300,2116,57,3067,5239,1,0
231,SEQL3,2023-05-23,1.42,1.55,1.41,1.45,6706000,1308,38,1176,2520,2,0
232,SEQL3,2022-09-16,6.95,7.0,6.61,6.84,3060600,2385,80,3969,6432,2,0
233,SEQL3,2023-06-12,1.55,1.63,1.52,1.61,8781900,1812,54,2073,3938,1,0
234,SEQL3,2022-06-29,6.12,6.12,5.33,5.48,6027300,4704,369,5764,10562,275,0
235,SEQL3,2022-06-27,6.2,6.3,6.01,6.28,3450100,5953,58,5648,11658,1,0
236,SEQL3,2023-06-06,1.51,1.67,1.49,1.63,13111200,2199,141,1192,3532,0,0
237,SEQL3,2022-08-24,7.49,7.76,7.28,7.7,2353400,2154,46,2112,4311,1,0
238,SEQL3,2023-08-25,0.76,0.76,0.7,0.7,10324600,829,56,3294,4179,0,0
239,SEQL3,2023-02-07,2.95,2.98,2.78,2.87,4003200,2600,121,1988,4709,0,0
240,SEQL3,2023-02-17,2.65,3.35,2.62,3.25,14684600,6288,69,5524,11877,4,0
241,SEQL3,2023-01-24,3.81,3.84,3.67,3.79,2827500,2510,61,1897,4467,1,0
242,SEQL3,2023-08-08,1.05,1.16,1.02,1.14,10670600,2150,39,1138,3327,0,0
243,SEQL3,2022-12-07,3.56,3.75,3.53,3.71,3451900,1873,32,1846,3748,3,0
244,SEQL3,2022-09-23,6.49,6.55,6.16,6.32,2595000,2653,39,4248,6937,3,0
245,SEQL3,2023-03-15,3.07,3.08,2.71,2.81,19878300,3470,124,3406,6998,2,0
246,SEQL3,2023-05-09,1.53,1.58,1.51,1.54,5847000,1164,45,1781,2990,0,0
247,SEQL3,2022-08-12,7.28,7.64,7.05,7.36,4850800,5850,1933,5935,11848,1870,0
248,SEQL3,2023-03-29,2.66,2.66,2.11,2.15,12012700,4001,118,3654,7773,0,0
249,SEQL3,2022-06-15,6.11,6.45,6.07,6.25,4682500,5849,228,6519,12429,167,0
250,SEQL3,2023-08-24,0.82,0.82,0.75,0.76,17920800,2853,55,2636,5544,0,0
251,SEQL3,2023-04-05,1.67,1.76,1.54,1.62,8808600,2802,79,3260,6139,2,0
252,SEQL3,2023-07-11,1.47,1.48,1.41,1.46,5430400,2763,75,1910,4748,0,0
253,SEQL3,2023-04-19,1.73,1.75,1.66,1.7,3740400,1052,63,2496,3611,0,0
254,SEQL3,2023-05-17,1.37,1.43,1.32,1.39,7671500,1776,49,1662,3486,1,0
255,SEQL3,2022-10-21,4.97,5.2,4.79,5.06,8466600,4338,84,5874,10295,1,0
256,SEQL3,2023-03-09,3.8,3.95,3.63,3.77,7214700,3912,75,3932,7910,9,0
257,SEQL3,2022-12-15,3.18,3.29,3.13,3.25,1136600,1465,28,1155,2648,0,0
258,SEQL3,2022-08-03,5.87,6.49,5.84,6.42,5454500,6446,56,3547,10046,3,0
259,SEQL3,2023-07-26,1.04,1.05,1.02,1.05,7318800,1889,37,1984,3909,1,0
260,SEQL3,2023-01-09,2.95,3.25,2.87,3.15,4490000,2302,37,2833,5171,1,0
261,SEQL3,2022-07-08,5.25,5.41,5.03,5.11,2271100,3228,60,3406,6694,0,0
262,SEQL3,2023-03-20,2.66,2.81,2.58,2.59,5066700,2599,3,2053,4652,3,0
263,SEQL3,2022-07-04,5.19,5.24,4.99,5.02,1858000,1533,101,1746,3379,1,0
264,SEQL3,2022-07-07,5.3,5.46,5.17,5.22,2539400,3533,51,3501,7083,2,0
265,SEQL3,2022-09-28,5.98,6.11,5.76,6.0,2063600,2841,61,3492,6394,0,0
266,SEQL3,2022-06-23,6.13,6.66,5.97,6.22,4245600,4755,64,4294,9113,0,0
267,SEQL3,2022-09-12,7.6,7.84,7.46,7.61,1200100,1444,67,2004,3515,0,0
268,SEQL3,2022-06-13,6.98,7.0,6.14,6.19,6699700,7167,86,7862,15115,0,0
269,SEQL3,2023-08-03,0.98,1.09,0.97,1.07,19354200,1851,120,1212,3183,0,0
270,SEQL3,2023-08-22,0.88,0.93,0.87,0.9,6764700,1323,24,673,2020,0,0
271,SEQL3,2023-04-18,1.83,1.83,1.69,1.76,3051800,1564,54,1265,2883,0,0
272,SEQL3,2023-03-03,3.58,3.65,3.33,3.49,6511500,4801,59,5032,9891,1,0
273,SEQL3,2023-07-19,1.26,1.27,1.15,1.17,16810100,1490,116,2847,4449,4,0
274,SEQL3,2022-07-27,5.17,5.57,5.17,5.54,2028600,3522,39,2069,5630,0,0
275,SEQL3,2023-01-13,3.29,3.59,3.25,3.51,4764000,2456,317,2415,4927,261,0
276,SEQL3,2023-06-09,1.65,1.7,1.53,1.54,11680000,2268,93,2434,4795,0,0
277,SEQL3,2022-10-28,4.35,4.53,4.31,4.48,3864600,2333,31,3653,6015,2,0
