,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
89,OFSA3,2022-10-19,23.4,24.0,23.4,23.98,26600,58,0,14,72,0,0
90,OFSA3,2022-10-20,23.97,24.1,23.84,24.02,3200,8,3,4,15,0,0
91,OFSA3,2022-10-21,23.86,24.1,23.22,24.03,10400,36,0,21,57,0,0
92,OFSA3,2022-10-24,23.74,23.9,23.74,23.9,1200,1,3,0,4,0,0
93,OFSA3,2022-10-25,23.81,23.81,23.41,23.73,5900,7,0,10,17,0,0
94,OFSA3,2022-10-26,23.73,23.73,23.6,23.73,900,1,0,7,8,0,0
95,OFSA3,2022-10-27,23.73,24.1,23.7,24.1,2400,9,1,7,17,0,0
96,OFSA3,2022-10-28,23.9,23.99,23.53,23.99,3300,19,0,10,29,0,0
97,OFSA3,2022-10-31,23.33,24.05,21.81,23.81,49200,116,0,118,234,0,0
98,OFSA3,2022-11-01,23.72,24.8,23.5,24.48,15700,57,3,15,75,0,0
99,OFSA3,2022-11-03,24.0,25.3,23.6,25.3,19200,34,4,29,67,0,0
100,OFSA3,2022-11-04,24.78,25.49,24.6,25.49,30400,57,0,43,100,0,0
101,OFSA3,2022-11-07,25.25,25.25,24.94,25.0,5200,5,6,12,23,0,0
102,OFSA3,2022-11-08,25.0,25.5,25.0,25.5,3900,16,10,1,27,0,0
103,OFSA3,2022-11-09,25.35,25.39,24.88,25.39,4900,13,0,24,37,0,0
104,OFSA3,2022-11-10,24.88,25.3,24.12,25.3,13200,17,9,65,91,0,0
105,OFSA3,2022-11-14,25.49,25.5,24.85,25.0,6600,10,1,17,28,0,0
106,OFSA3,2022-11-17,24.58,24.58,23.1,23.5,97600,172,0,130,302,0,0
107,OFSA3,2022-11-18,23.84,24.1,23.83,24.0,15900,70,7,15,92,0,0
108,OFSA3,2022-11-21,24.15,24.15,24.0,24.0,7000,5,3,21,29,0,0
109,OFSA3,2022-11-22,24.0,24.11,24.0,24.0,1900,1,3,8,12,0,0
110,OFSA3,2022-11-23,24.2,24.23,23.9,24.0,8400,29,1,14,44,0,0
111,OFSA3,2022-11-24,24.0,24.48,24.0,24.0,5000,7,0,17,24,0,0
112,OFSA3,2022-11-25,24.0,24.2,23.98,24.0,10300,22,3,13,38,0,0
113,OFSA3,2022-11-28,24.19,24.19,23.34,23.34,7300,22,0,36,58,0,0
114,OFSA3,2022-11-29,23.35,24.06,23.35,24.0,16700,9,1,25,35,0,0
115,OFSA3,2022-11-30,24.07,24.07,24.0,24.01,13300,21,2,15,38,0,0
116,OFSA3,2022-12-01,23.99,24.01,23.73,24.0,3100,3,1,15,19,0,0
117,OFSA3,2022-12-02,24.0,24.08,24.0,24.0,2700,3,2,6,10,1,0
118,OFSA3,2022-12-05,24.0,24.15,23.9,24.03,5800,13,1,32,46,0,0
119,OFSA3,2022-12-06,24.0,24.03,23.99,24.0,9800,17,0,15,32,0,0
120,OFSA3,2022-12-07,24.13,24.13,24.0,24.0,3100,11,6,4,21,0,0
121,OFSA3,2022-12-08,24.0,24.06,23.98,24.0,13700,10,2,78,90,0,0
122,OFSA3,2022-12-09,24.09,24.09,24.0,24.0,1600,2,2,4,8,0,0
123,OFSA3,2022-12-12,23.74,24.19,23.38,24.0,38700,85,2,27,113,1,0
124,OFSA3,2022-12-13,24.01,24.06,23.97,24.05,14300,25,0,21,46,0,0
125,OFSA3,2022-12-14,24.0,24.0,23.0,23.49,20800,74,0,75,149,0,0
126,OFSA3,2022-12-15,23.4,23.8,22.66,22.66,4400,11,0,26,37,0,0
127,OFSA3,2022-12-16,22.66,22.83,22.15,22.19,7100,9,3,31,43,0,0
128,OFSA3,2022-12-19,21.95,22.0,21.01,21.01,4900,6,10,17,33,0,0
129,OFSA3,2022-12-20,21.55,23.0,21.45,23.0,23900,58,1,79,138,0,0
130,OFSA3,2022-12-21,22.89,23.5,22.84,23.21,12000,8,1,46,55,0,0
131,OFSA3,2022-12-22,23.9,24.4,22.96,24.25,14800,45,1,18,64,0,0
132,OFSA3,2022-12-23,24.8,24.84,24.5,24.5,4600,9,0,11,20,0,0
133,OFSA3,2022-12-26,24.35,24.35,24.35,24.35,2900,0,4,0,4,0,0
134,OFSA3,2022-12-27,24.25,24.49,23.34,23.34,3200,10,4,4,18,0,0
135,OFSA3,2022-12-28,23.51,23.56,23.4,23.5,3500,2,0,10,12,0,0
136,OFSA3,2022-12-29,23.38,24.33,23.1,24.33,39400,3,12,12,26,1,0
137,OFSA3,2023-01-02,23.77,24.01,23.65,23.65,8300,1,1,4,5,1,0
138,OFSA3,2023-01-03,23.75,23.99,23.6,23.6,1900,4,0,7,11,0,0
139,OFSA3,2023-01-04,23.05,23.65,23.02,23.3,3000,6,1,8,14,1,0
140,OFSA3,2023-01-05,22.7,22.99,22.3,22.99,5300,13,0,20,33,0,0
141,OFSA3,2023-01-06,22.84,24.0,22.6,24.0,19500,17,0,41,58,0,0
142,OFSA3,2023-01-09,24.1,25.89,24.1,25.3,26600,78,3,28,109,0,0
143,OFSA3,2023-01-10,25.35,25.84,25.26,25.84,4200,4,5,10,19,0,0
144,OFSA3,2023-01-11,25.4,26.8,25.38,26.8,19900,68,5,14,87,0,0
145,OFSA3,2023-01-12,26.0,26.9,26.0,26.75,11100,32,1,26,59,0,0
146,OFSA3,2023-01-13,26.61,26.61,26.26,26.5,6700,11,1,26,38,0,0
147,OFSA3,2023-01-16,26.18,26.55,26.15,26.5,7100,21,0,25,46,0,0
148,OFSA3,2023-01-17,26.55,26.62,26.51,26.51,2500,9,1,4,14,0,0
149,OFSA3,2023-01-18,26.52,26.52,26.47,26.5,4900,20,1,9,30,0,0
150,OFSA3,2023-01-19,26.46,27.13,26.44,26.52,33000,22,2,7,30,1,0
151,OFSA3,2023-01-20,26.4,27.0,26.0,26.5,12600,25,1,18,44,0,0
152,OFSA3,2023-01-23,26.5,26.5,25.5,25.8,15500,12,4,28,44,0,0
153,OFSA3,2023-01-24,25.8,25.95,24.9,25.94,9800,18,7,20,45,0,0
154,OFSA3,2023-01-25,25.95,25.95,25.35,25.65,2400,7,3,11,21,0,0
155,OFSA3,2023-01-26,25.44,25.61,25.35,25.35,6700,4,2,2,8,0,0
156,OFSA3,2023-01-30,25.93,26.7,25.8,25.8,5200,24,0,24,48,0,0
157,OFSA3,2023-01-31,25.72,26.86,25.72,26.86,17000,29,5,13,47,0,0
158,OFSA3,2023-02-01,26.42,26.95,26.06,26.95,14300,46,6,12,64,0,0
159,OFSA3,2023-02-02,26.91,27.0,26.62,26.95,20300,21,5,35,61,0,0
160,OFSA3,2023-02-03,26.9,27.1,26.23,26.56,8500,10,2,19,31,0,0
161,OFSA3,2023-02-06,26.84,27.0,26.5,26.51,26600,60,2,43,105,0,0
162,OFSA3,2023-02-07,26.5,26.86,26.38,26.5,12600,15,3,18,36,0,0
163,OFSA3,2023-02-08,26.55,26.6,26.5,26.5,7300,3,4,20,27,0,0
164,OFSA3,2023-02-09,26.13,26.42,25.92,26.39,10800,33,6,15,54,0,0
165,OFSA3,2023-02-10,25.95,26.35,25.95,26.06,12200,7,3,14,24,0,0
166,OFSA3,2023-02-13,26.29,26.73,26.27,26.73,7500,49,4,0,53,0,0
167,OFSA3,2023-02-14,26.74,26.86,26.09,26.22,7200,10,6,12,28,0,0
168,OFSA3,2023-02-15,26.37,26.43,25.56,25.7,22000,13,5,23,41,0,0
169,OFSA3,2023-02-16,25.99,25.99,25.5,25.97,4100,5,5,2,12,0,0
170,OFSA3,2023-02-17,25.57,26.5,25.57,26.5,41200,14,5,16,35,0,0
171,OFSA3,2023-02-20,25.57,26.5,25.57,26.5,41200,14,5,16,35,0,0
172,OFSA3,2023-02-21,25.58,26.5,25.57,26.5,41200,14,5,16,35,0,0
173,OFSA3,2023-02-22,26.5,26.5,25.8,25.8,5300,3,3,4,10,0,0
174,OFSA3,2023-02-23,25.88,25.95,25.57,25.6,3000,5,7,8,20,0,0
175,OFSA3,2023-02-24,25.6,26.05,25.5,25.55,9300,19,3,9,31,0,0
176,OFSA3,2023-02-27,25.6,25.89,24.64,25.3,10400,24,6,48,78,0,0
177,OFSA3,2023-02-28,25.27,25.33,25.0,25.33,5200,8,4,15,27,0,0
178,OFSA3,2023-03-01,25.31,25.48,25.15,25.24,8700,9,2,7,18,0,0
179,OFSA3,2023-03-02,25.56,25.56,25.15,25.22,2000,4,0,11,15,0,0
180,OFSA3,2023-03-03,25.8,26.5,25.15,26.0,12700,23,7,26,56,0,0
181,OFSA3,2023-03-06,26.03,26.46,25.34,26.26,5000,10,1,17,28,0,0
182,OFSA3,2023-03-07,25.53,26.2,25.53,25.9,4200,12,2,18,32,0,0
183,OFSA3,2023-03-08,26.1,26.5,25.91,26.0,7300,21,4,7,32,0,0
184,OFSA3,2023-03-09,26.3,26.3,25.8,25.9,14800,16,1,14,30,1,0
185,OFSA3,2023-03-10,25.81,26.33,25.8,25.98,1900,14,0,5,19,0,0
186,OFSA3,2023-03-13,25.87,25.88,25.45,25.67,4400,4,4,10,18,0,0
187,OFSA3,2023-03-14,25.46,25.88,25.46,25.69,6900,21,0,16,37,0,0
188,OFSA3,2023-03-15,25.36,26.47,25.2,26.47,11300,30,0,24,54,0,0
189,OFSA3,2023-03-16,26.02,26.2,25.98,26.2,2900,12,0,16,28,0,0
190,OFSA3,2023-03-17,25.66,25.66,25.51,25.51,1900,4,0,8,12,0,0
191,OFSA3,2023-03-20,25.97,25.97,25.3,25.56,1700,5,0,10,15,0,0
192,OFSA3,2023-03-21,25.29,25.48,25.29,25.48,1000,2,0,4,6,0,0
193,OFSA3,2023-03-23,25.0,25.26,24.5,24.98,12900,21,0,37,58,0,0
194,OFSA3,2023-03-24,24.99,24.99,24.38,24.8,9000,12,5,6,23,0,0
195,OFSA3,2023-03-27,25.16,25.39,24.0,24.0,11000,12,0,46,58,0,0
196,OFSA3,2023-03-28,24.47,24.47,24.27,24.3,800,2,0,4,6,0,0
197,OFSA3,2023-03-29,24.49,24.49,24.18,24.21,1300,3,1,8,12,0,0
198,OFSA3,2023-03-30,24.21,24.99,24.21,24.55,5000,7,0,4,11,0,0
199,OFSA3,2023-03-31,24.81,25.01,24.5,24.75,21500,5,2,60,67,0,0
200,OFSA3,2023-04-04,24.99,25.72,24.76,25.1,3300,4,0,11,15,0,0
201,OFSA3,2023-04-05,25.0,25.05,24.72,25.05,4000,11,0,8,19,0,0
202,OFSA3,2023-04-06,24.85,25.57,24.84,24.9,2200,7,0,3,10,0,0
203,OFSA3,2023-04-07,24.85,25.57,24.84,24.9,2200,7,0,3,10,0,0
204,OFSA3,2023-04-10,25.49,25.49,24.7,25.0,2700,10,2,13,25,0,0
205,OFSA3,2023-04-11,25.0,25.59,24.96,25.45,5300,21,0,13,34,0,0
206,OFSA3,2023-04-12,25.2,26.45,25.2,25.64,19600,46,2,9,57,0,0
207,OFSA3,2023-04-13,25.99,26.1,25.72,25.8,3700,7,1,9,17,0,0
208,OFSA3,2023-04-14,25.75,25.75,25.21,25.67,20800,7,1,3,10,1,0
209,OFSA3,2023-04-17,26.17,26.17,25.51,25.73,4300,9,3,11,23,0,0
210,OFSA3,2023-04-18,25.62,25.62,25.32,25.44,1100,1,0,9,10,0,0
211,OFSA3,2023-04-19,25.11,25.18,24.8,24.8,25200,5,2,27,34,0,0
212,OFSA3,2023-04-20,24.75,25.11,24.5,25.11,37900,7,2,16,25,0,0
213,OFSA3,2023-04-21,24.75,25.11,24.5,25.11,37900,7,2,16,25,0,0
214,OFSA3,2023-04-24,25.1,25.1,24.81,25.09,3900,2,3,4,9,0,0
215,OFSA3,2023-04-25,24.69,25.0,24.5,24.52,7500,10,6,14,30,0,0
216,OFSA3,2023-04-26,24.34,24.99,24.34,24.99,5500,11,4,4,19,0,0
217,OFSA3,2023-04-27,24.6,25.4,24.6,25.4,800,6,0,0,6,0,0
218,OFSA3,2023-04-28,25.04,25.1,24.72,25.1,29000,6,9,7,22,0,0
219,OFSA3,2023-05-01,25.04,25.1,24.72,25.1,29000,6,9,7,22,0,0
220,OFSA3,2023-05-02,25.05,25.29,24.72,24.72,5700,7,0,12,19,0,0
221,OFSA3,2023-05-03,25.06,25.25,24.0,25.25,13100,19,9,43,71,0,0
222,OFSA3,2023-05-04,25.61,25.61,24.65,24.65,10500,11,6,15,32,0,0
223,OFSA3,2023-05-05,24.8,25.0,24.7,25.0,3000,5,10,2,17,0,0
224,OFSA3,2023-05-08,24.41,25.5,24.41,25.5,11100,10,0,21,31,0,0
225,OFSA3,2023-05-09,25.16,25.36,24.97,24.97,8600,12,8,23,43,0,0
226,OFSA3,2023-05-10,25.44,25.45,24.84,25.29,6000,7,6,10,23,0,0
227,OFSA3,2023-05-11,24.91,24.91,24.25,24.25,19100,8,7,65,80,0,0
228,OFSA3,2023-05-12,24.45,24.55,24.45,24.45,14900,2,1,22,25,0,0
229,OFSA3,2023-05-15,24.3,24.54,24.3,24.48,9300,7,1,14,22,0,0
230,OFSA3,2023-05-16,24.48,24.5,24.0,24.15,18300,10,2,34,46,0,0
231,OFSA3,2023-05-17,24.21,25.08,23.87,23.87,25300,25,10,27,60,2,0
232,OFSA3,2023-05-18,23.96,24.06,23.92,24.0,7000,8,3,18,29,0,0
233,OFSA3,2023-05-19,24.0,24.59,24.0,24.31,30300,15,3,47,65,0,0
234,OFSA3,2023-05-22,24.96,25.0,24.44,25.0,14800,12,3,20,35,0,0
235,OFSA3,2023-05-23,24.5,24.92,24.5,24.75,8800,2,0,50,52,0,0
236,OFSA3,2023-05-24,24.65,24.75,24.65,24.7,1500,9,0,3,12,0,0
237,OFSA3,2023-05-25,24.75,25.4,24.2,24.99,10000,20,1,27,48,0,0
238,OFSA3,2023-05-26,24.9,25.47,24.42,24.61,6700,23,0,26,49,0,0
239,OFSA3,2023-05-29,25.15,25.15,23.81,24.0,14500,29,0,67,96,0,0
240,OFSA3,2023-05-30,24.01,24.01,23.1,23.1,7000,6,7,27,40,0,0
241,OFSA3,2023-05-31,23.61,24.41,23.32,23.55,32300,29,0,20,49,0,0
242,OFSA3,2023-06-01,23.59,23.59,23.14,23.35,13000,3,3,25,31,0,0
243,OFSA3,2023-06-02,23.41,24.1,23.4,24.1,21400,35,8,36,79,0,0
244,OFSA3,2023-06-05,24.19,24.69,24.1,24.57,1600,12,1,3,16,0,0
245,OFSA3,2023-06-06,24.7,24.89,24.2,24.75,4500,25,0,16,41,0,0
246,OFSA3,2023-06-07,24.41,24.76,24.4,24.72,6600,21,0,36,57,0,0
247,OFSA3,2023-06-09,24.51,25.09,24.43,25.09,5100,24,0,17,41,0,0
248,OFSA3,2023-06-12,25.0,25.59,24.75,24.82,9500,24,5,16,45,0,0
249,OFSA3,2023-06-13,25.1,25.37,25.0,25.1,9700,50,0,26,76,0,0
250,OFSA3,2023-06-14,24.88,25.38,24.88,25.38,3100,21,0,3,24,0,0
251,OFSA3,2023-06-15,25.02,25.39,25.02,25.39,8100,5,2,19,26,0,0
252,OFSA3,2023-06-16,25.5,25.6,25.12,25.6,8700,9,2,25,36,0,0
253,OFSA3,2023-06-19,25.76,25.76,25.0,25.13,4100,6,1,10,17,0,0
254,OFSA3,2023-06-20,25.32,25.58,25.1,25.4,5000,12,0,11,23,0,0
255,OFSA3,2023-06-21,25.18,25.45,25.0,25.0,4100,16,0,16,32,0,0
256,OFSA3,2023-06-22,24.98,25.26,24.73,25.26,1800,12,0,6,18,0,0
257,OFSA3,2023-06-23,25.44,25.44,25.11,25.41,1400,6,0,6,12,0,0
258,OFSA3,2023-06-26,25.01,25.17,24.81,24.81,1600,0,0,14,14,0,0
259,OFSA3,2023-06-27,25.17,25.17,24.95,25.16,3200,5,2,4,11,0,0
260,OFSA3,2023-06-28,24.88,25.42,24.88,25.0,14100,13,2,7,22,0,0
261,OFSA3,2023-06-29,25.0,26.3,25.0,26.3,9200,13,12,8,33,0,0
262,OFSA3,2023-07-03,26.49,26.95,26.49,26.55,7500,7,5,13,25,0,0
263,OFSA3,2023-07-04,26.06,26.08,25.59,25.7,7500,6,0,23,29,0,0
264,OFSA3,2023-07-05,25.81,25.81,24.99,25.6,20300,56,2,35,93,0,0
265,OFSA3,2023-07-06,25.45,25.6,25.0,25.6,13100,17,1,16,34,0,0
266,OFSA3,2023-07-07,25.6,25.6,25.26,25.27,7600,8,3,20,31,0,0
267,OFSA3,2023-07-10,24.62,25.0,23.99,23.99,39400,96,16,121,233,0,0
268,OFSA3,2023-07-11,24.0,24.1,23.45,23.77,14300,26,0,75,101,0,0
269,OFSA3,2023-07-12,23.7,23.97,23.67,23.97,7000,8,13,26,47,0,0
270,OFSA3,2023-07-13,24.0,24.59,24.0,24.05,6900,23,0,25,48,0,0
271,OFSA3,2023-07-17,24.43,24.43,23.4,23.4,17100,26,11,83,120,0,0
272,OFSA3,2023-07-18,23.4,23.65,23.38,23.38,22900,15,0,129,144,0,0
273,OFSA3,2023-07-19,23.4,23.77,23.3,23.45,9800,27,3,17,47,0,0
274,OFSA3,2023-07-20,23.7,24.69,23.69,24.53,7700,12,17,8,37,0,0
275,OFSA3,2023-07-21,24.51,24.51,23.81,23.99,7000,16,0,26,42,0,0
276,OFSA3,2023-07-24,24.05,24.5,23.54,23.6,15000,23,8,67,98,0,0
277,OFSA3,2023-07-25,23.8,24.57,23.8,24.08,5500,5,13,12,30,0,0
278,OFSA3,2023-07-26,24.4,24.4,24.0,24.34,12700,6,11,11,27,1,0
279,OFSA3,2023-07-27,24.33,24.47,24.05,24.4,5000,21,0,14,35,0,0
280,OFSA3,2023-07-28,24.05,24.59,24.05,24.07,4600,18,3,2,23,0,0
281,OFSA3,2023-07-31,24.1,24.69,24.1,24.69,30200,56,11,30,97,0,0
282,OFSA3,2023-08-01,24.26,24.58,24.26,24.5,3000,17,1,3,21,0,0
283,OFSA3,2023-08-02,24.6,24.8,24.58,24.68,8700,37,2,9,48,0,0
284,OFSA3,2023-08-03,24.88,24.91,24.5,24.91,7300,21,9,5,35,0,0
285,OFSA3,2023-08-04,24.55,24.95,24.45,24.95,9600,21,7,18,46,0,0
286,OFSA3,2023-08-07,24.94,24.96,24.56,24.61,16600,38,0,73,111,0,0
287,OFSA3,2023-08-08,24.4,24.82,24.27,24.79,16400,22,0,38,60,0,0
288,OFSA3,2023-08-09,24.49,24.49,24.3,24.33,13000,1,5,26,32,0,0
289,OFSA3,2023-08-10,24.3,24.78,24.21,24.33,11900,15,4,36,55,0,0
290,OFSA3,2023-08-11,24.03,24.28,23.95,23.95,10800,7,7,31,45,0,0
291,OFSA3,2023-08-14,23.95,23.96,23.7,23.94,8100,4,14,18,36,0,0
292,OFSA3,2023-08-15,23.98,23.98,23.14,23.14,12900,10,9,24,43,0,0
293,OFSA3,2023-08-16,23.28,23.99,23.0,23.65,8500,15,2,27,44,0,0
294,OFSA3,2023-08-17,23.65,23.67,22.97,23.3,21800,11,9,41,61,0,0
295,OFSA3,2023-08-18,23.5,23.59,23.41,23.51,4800,28,1,2,31,0,0
296,OFSA3,2023-08-21,23.48,23.48,23.45,23.45,12700,0,2,1,2,1,0
297,OFSA3,2023-08-22,23.53,24.0,23.41,23.95,9900,11,0,21,32,0,0
298,OFSA3,2023-08-23,23.58,23.95,23.58,23.75,2200,9,0,6,15,0,0
299,OFSA3,2023-08-24,23.61,23.93,23.61,23.65,2300,7,3,8,18,0,0
300,OFSA3,2023-08-25,23.74,23.74,23.5,23.5,2800,1,2,5,8,0,0
301,OFSA3,2023-08-28,23.45,23.52,23.39,23.39,14900,5,3,13,20,1,0
