,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,MEGA3,2023-07-25,11.01,11.63,10.93,11.41,858000,2115,77,1895,4087,0,0
279,MEGA3,2023-07-26,11.29,11.4,11.12,11.16,595900,1189,88,878,2155,0,0
280,MEGA3,2023-07-27,11.19,11.33,10.88,11.14,746000,1292,75,1592,2959,0,0
281,MEGA3,2023-07-28,11.1,11.4,10.99,11.24,505800,784,77,1023,1884,0,0
282,MEGA3,2023-07-31,11.24,11.84,11.2,11.71,723400,1760,75,1650,3485,0,0
283,MEGA3,2023-08-01,11.64,11.76,11.18,11.18,546100,1137,52,1335,2524,0,0
284,MEGA3,2023-08-02,11.18,11.42,11.09,11.25,583300,1804,68,1517,3389,0,0
285,MEGA3,2023-08-03,11.3,11.45,10.91,10.95,554900,1118,58,998,2174,0,0
286,MEGA3,2023-08-04,10.96,11.4,10.92,11.4,607000,1615,86,1453,3154,0,0
287,MEGA3,2023-08-07,11.45,11.45,10.82,11.02,877700,1809,97,1482,3388,0,0
288,MEGA3,2023-08-08,10.96,11.2,10.68,11.2,520200,1297,61,1216,2574,0,0
289,MEGA3,2023-08-09,11.15,11.28,10.34,11.19,1511600,1973,115,2659,4747,0,0
290,MEGA3,2023-08-10,11.35,11.35,10.97,11.1,558200,843,70,1333,2246,0,0
291,MEGA3,2023-08-11,11.2,11.65,11.16,11.6,946800,1550,78,2262,3890,0,0
292,MEGA3,2023-08-14,11.69,11.76,11.42,11.53,641100,972,92,2490,3550,4,0
293,MEGA3,2023-08-15,11.3,11.63,10.9,10.91,943700,1650,87,2962,4699,0,0
294,MEGA3,2023-08-16,11.19,11.19,10.7,10.7,685200,1240,63,2968,4271,0,0
295,MEGA3,2023-08-17,10.99,10.99,10.54,10.54,806400,2072,58,3069,5199,0,0
296,MEGA3,2023-08-18,10.83,10.83,10.49,10.59,941600,1285,49,2075,3408,1,0
297,MEGA3,2023-08-21,10.5,10.64,10.4,10.49,719000,1753,77,2044,3874,0,0
298,MEGA3,2023-08-22,10.52,10.78,10.52,10.7,637100,1167,66,1432,2665,0,0
299,MEGA3,2023-08-23,10.76,11.05,10.71,11.0,407400,1424,47,796,2267,0,0
300,MEGA3,2023-08-24,11.0,11.23,10.86,11.19,408600,631,65,786,1482,0,0
301,MEGA3,2023-08-25,11.19,11.2,10.69,10.71,506500,909,49,1349,2307,0,0
302,MEGA3,2023-08-28,10.78,10.82,10.4,10.47,780100,1614,73,1833,3519,1,0
