,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
30,LUXM4,2022-10-14,77.05,81.05,77.05,79.84,1500,7,0,7,14,0,0
31,LUXM4,2022-10-17,79.0,80.96,78.0,80.96,700,4,0,3,7,0,0
32,LUXM4,2022-10-18,79.0,80.98,78.02,80.98,2200,11,0,8,19,0,0
33,LUXM4,2022-10-19,79.0,79.81,78.06,78.81,4800,18,6,12,36,0,0
34,LUXM4,2022-10-20,79.0,79.0,77.51,78.67,2800,12,0,4,16,0,0
35,LUXM4,2022-10-21,78.01,80.0,77.03,80.0,2300,4,8,4,16,0,0
36,LUXM4,2022-10-24,78.04,80.0,78.02,80.0,1100,2,5,4,11,0,0
37,LUXM4,2022-10-25,78.01,79.0,77.9,79.0,1800,2,0,13,15,0,0
38,LUXM4,2022-10-26,78.0,78.02,76.5,76.99,3500,7,6,9,22,0,0
39,LUXM4,2022-10-27,76.01,76.99,76.01,76.99,600,3,0,3,6,0,0
40,LUXM4,2022-10-28,76.01,78.99,76.01,78.99,1200,6,0,5,11,0,0
41,LUXM4,2022-10-31,79.99,82.0,78.0,82.0,3500,19,0,7,26,0,0
42,LUXM4,2022-11-01,78.0,79.8,77.01,79.8,6700,11,13,20,44,0,0
43,LUXM4,2022-11-03,77.0,77.49,76.15,77.49,8000,27,14,15,56,0,0
44,LUXM4,2022-11-04,77.0,77.0,75.05,75.75,6400,10,11,14,35,0,0
45,LUXM4,2022-11-07,76.45,76.45,74.3,74.3,2100,2,5,9,16,0,0
46,LUXM4,2022-11-08,74.99,74.99,74.99,74.99,200,2,0,0,2,0,0
47,LUXM4,2022-11-09,75.0,75.0,75.0,75.0,100,1,0,0,1,0,0
48,LUXM4,2022-11-10,75.0,75.01,74.99,75.0,2300,11,0,0,11,0,0
49,LUXM4,2022-11-14,76.0,77.0,75.0,77.0,1800,11,0,4,15,0,0
50,LUXM4,2022-11-18,78.98,78.98,78.98,78.98,100,1,0,0,1,0,0
51,LUXM4,2022-11-21,77.77,78.99,77.77,78.99,300,3,0,0,3,0,0
52,LUXM4,2022-11-22,77.01,77.5,76.0,76.0,2500,1,6,10,17,0,0
53,LUXM4,2022-11-24,78.98,78.99,78.98,78.99,200,2,0,0,2,0,0
54,LUXM4,2022-11-25,78.99,78.99,78.99,78.99,100,1,0,0,1,0,0
55,LUXM4,2022-11-28,79.0,79.95,78.99,79.95,400,4,0,0,4,0,0
56,LUXM4,2022-11-29,81.99,81.99,81.99,81.99,100,1,0,0,1,0,0
57,LUXM4,2022-11-30,81.98,83.99,81.98,83.99,500,4,0,0,4,0,0
58,LUXM4,2022-12-02,82.5,83.99,82.5,83.99,600,2,0,0,2,0,0
59,LUXM4,2022-12-06,82.5,83.9,82.0,82.9,1000,4,0,1,5,0,0
60,LUXM4,2022-12-07,82.0,82.5,82.0,82.5,600,4,0,0,4,0,0
61,LUXM4,2022-12-08,78.01,81.98,78.01,81.98,800,3,0,1,4,0,0
62,LUXM4,2022-12-13,81.98,81.98,81.98,81.98,200,2,0,0,2,0,0
63,LUXM4,2022-12-15,79.53,80.99,79.53,80.99,200,1,0,1,2,0,0
64,LUXM4,2022-12-16,79.02,81.0,79.02,79.9,1100,8,0,3,11,0,0
65,LUXM4,2022-12-19,82.98,82.98,79.5,79.5,700,2,0,4,6,0,0
66,LUXM4,2022-12-20,80.22,80.25,80.22,80.25,800,8,0,0,8,0,0
67,LUXM4,2022-12-23,80.5,80.5,80.5,80.5,200,1,0,0,1,0,0
68,LUXM4,2022-12-26,80.5,80.5,80.5,80.5,200,1,0,0,1,0,0
69,LUXM4,2022-12-27,80.5,80.98,80.5,80.98,3900,11,0,9,20,0,0
70,LUXM4,2022-12-28,80.99,81.99,80.01,81.99,3700,7,0,1,8,0,0
71,LUXM4,2023-01-31,83.99,83.99,83.99,83.99,100,0,1,0,1,0,0
72,LUXM4,2023-02-03,80.0,83.99,80.0,83.94,2400,9,0,8,17,0,0
73,LUXM4,2023-02-06,81.5,83.5,80.8,80.8,4500,7,9,16,32,0,0
74,LUXM4,2023-02-07,81.95,81.95,80.85,80.85,200,2,0,0,2,0,0
75,LUXM4,2023-02-08,80.0,80.0,79.9,79.9,200,0,1,1,2,0,0
76,LUXM4,2023-02-09,78.94,79.99,78.94,79.99,1000,6,0,2,8,0,0
77,LUXM4,2023-02-10,83.07,83.07,83.07,83.07,100,1,0,0,1,0,0
78,LUXM4,2023-02-13,81.2,81.2,81.2,81.2,200,2,0,0,2,0,0
79,LUXM4,2023-02-14,81.99,81.99,81.99,81.99,100,1,0,0,1,0,0
80,LUXM4,2023-02-15,81.99,81.99,81.99,81.99,100,1,0,0,1,0,0
81,LUXM4,2023-02-23,82.98,82.98,82.98,82.98,100,1,0,0,1,0,0
82,LUXM4,2023-02-24,82.98,82.98,82.98,82.98,200,1,0,0,1,0,0
83,LUXM4,2023-02-27,82.98,83.5,81.0,83.5,3500,15,0,13,28,0,0
84,LUXM4,2023-02-28,81.5,83.99,81.0,83.99,3300,19,0,8,27,0,0
85,LUXM4,2023-03-01,81.51,81.53,81.51,81.51,400,0,0,4,4,0,0
86,LUXM4,2023-03-02,81.5,81.5,81.4,81.4,300,0,0,3,3,0,0
87,LUXM4,2023-03-20,81.5,81.5,81.5,81.5,100,0,1,0,1,0,0
88,LUXM4,2023-04-05,81.49,81.49,81.49,81.49,100,0,1,0,1,0,0
89,LUXM4,2023-04-06,81.5,81.5,81.5,81.5,100,1,0,0,1,0,0
90,LUXM4,2023-04-07,81.5,81.5,81.5,81.5,100,1,0,0,1,0,0
91,LUXM4,2023-04-10,80.0,80.0,80.0,80.0,100,1,0,0,1,0,0
92,LUXM4,2023-04-13,80.49,80.49,80.49,80.49,100,0,0,1,1,0,0
93,LUXM4,2023-04-20,80.0,80.0,80.0,80.0,100,0,1,0,1,0,0
94,LUXM4,2023-04-21,80.0,80.0,80.0,80.0,200,1,1,0,2,0,0
95,LUXM4,2023-04-24,80.0,80.0,80.0,80.0,100,0,1,0,1,0,0
96,LUXM4,2023-04-25,80.0,80.0,80.0,80.0,100,0,1,0,1,0,0
97,LUXM4,2023-04-26,80.0,80.0,80.0,80.0,100,0,1,0,1,0,0
98,LUXM4,2023-04-27,80.0,80.0,80.0,80.0,100,0,1,0,1,0,0
99,LUXM4,2023-04-28,20.5,20.5,20.5,20.5,100,0,1,0,1,0,0
100,LUXM4,2023-05-01,20.5,20.5,20.5,20.5,100,0,1,0,1,0,0
101,LUXM4,2023-05-02,20.0,20.29,18.63,20.29,6200,2,13,3,18,0,0
102,LUXM4,2023-05-03,18.71,19.99,18.71,19.99,300,2,0,1,3,0,0
103,LUXM4,2023-05-05,20.5,20.5,20.5,20.5,100,1,0,0,1,0,0
104,LUXM4,2023-05-08,20.5,20.5,20.5,20.5,100,1,0,0,1,0,0
105,LUXM4,2023-05-10,20.5,20.5,20.5,20.5,800,2,0,0,2,0,0
106,LUXM4,2023-05-16,20.35,20.79,20.35,20.79,200,2,0,0,2,0,0
107,LUXM4,2023-05-19,20.79,20.79,20.79,20.79,100,1,0,0,1,0,0
108,LUXM4,2023-05-23,20.0,20.45,20.0,20.45,1500,3,0,0,3,0,0
109,LUXM4,2023-05-24,20.45,20.45,20.45,20.45,100,1,0,0,1,0,0
110,LUXM4,2023-05-25,20.8,20.8,20.8,20.8,100,1,0,0,1,0,0
111,LUXM4,2023-05-26,20.8,20.8,20.8,20.8,100,1,0,0,1,0,0
112,LUXM4,2023-05-29,20.8,20.8,20.8,20.8,100,1,0,0,1,0,0
113,LUXM4,2023-05-30,20.8,20.8,20.8,20.8,100,1,0,0,1,0,0
114,LUXM4,2023-05-31,20.8,20.8,20.8,20.8,100,1,0,0,1,0,0
115,LUXM4,2023-06-02,20.8,20.8,20.8,20.8,100,1,0,0,1,0,0
116,LUXM4,2023-06-05,21.5,21.5,21.5,21.5,100,1,0,0,1,0,0
117,LUXM4,2023-06-12,21.5,21.5,21.5,21.5,100,1,0,0,1,0,0
118,LUXM4,2023-06-13,19.62,21.5,19.61,21.5,5300,19,0,9,28,0,0
119,LUXM4,2023-06-15,20.5,21.5,20.5,21.49,3900,17,0,1,18,0,0
120,LUXM4,2023-06-22,20.61,21.39,20.61,21.39,400,1,1,1,3,0,0
121,LUXM4,2023-06-28,20.55,21.49,20.55,21.48,400,2,0,2,4,0,0
122,LUXM4,2023-07-18,22.25,22.25,22.25,22.25,100,0,1,0,1,0,0
123,LUXM4,2023-07-28,21.47,22.5,20.54,22.5,1000,6,1,2,9,0,0
124,LUXM4,2023-08-01,21.0,21.5,21.0,21.5,600,6,0,0,6,0,0
125,LUXM4,2023-08-02,21.01,21.02,19.0,19.35,2100,1,5,13,19,0,0
126,LUXM4,2023-08-03,19.55,19.55,19.0,19.0,400,0,0,4,4,0,0
127,LUXM4,2023-08-04,18.99,18.99,18.94,18.94,300,2,1,0,3,0,0
128,LUXM4,2023-08-07,18.93,18.93,18.93,18.93,100,0,0,1,1,0,0
129,LUXM4,2023-08-25,18.92,18.92,18.92,18.92,100,1,0,0,1,0,0
