,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
269,YDUQ3,2023-07-12,20.2,20.26,19.61,19.64,3466000,4787,193,6971,11951,0,0
270,YDUQ3,2023-07-13,19.19,19.65,18.65,19.13,7363700,11466,248,11526,23240,0,0
271,YDUQ3,2023-07-17,18.32,19.18,18.1,19.02,3809000,7944,222,7176,15342,0,0
272,YDUQ3,2023-07-18,18.96,20.83,18.93,20.2,5912600,10090,436,10697,20976,247,0
273,YDUQ3,2023-07-19,20.3,20.74,20.15,20.39,4052500,9071,164,9053,18288,0,0
274,YDUQ3,2023-07-20,20.56,20.9,20.11,20.34,2659100,6400,118,6846,13364,0,0
275,YDUQ3,2023-07-21,20.38,21.15,20.27,20.95,2735700,6261,132,5480,11872,1,0
276,YDUQ3,2023-07-24,20.81,21.46,20.72,21.23,2336500,5423,124,4537,10083,1,0
277,YDUQ3,2023-07-25,21.83,21.89,20.58,20.87,3832000,8816,215,6318,15349,0,0
278,YDUQ3,2023-07-26,20.93,21.01,20.42,20.75,3676600,8131,151,7880,16161,1,0
279,YDUQ3,2023-07-27,20.8,21.2,20.19,20.24,4152600,7046,118,8154,15317,1,0
280,YDUQ3,2023-07-28,20.61,21.61,20.58,21.5,2807300,6048,164,5450,11661,1,0
281,YDUQ3,2023-07-31,21.69,22.27,21.63,22.2,3255600,7950,222,6474,14646,0,0
282,YDUQ3,2023-08-01,21.9,22.46,21.6,22.21,3678700,7124,195,5264,12581,2,0
283,YDUQ3,2023-08-02,22.08,22.63,21.96,22.31,2325300,6855,141,4889,11884,1,0
284,YDUQ3,2023-08-03,22.8,23.3,21.29,21.32,4023400,8452,212,8249,16911,2,0
285,YDUQ3,2023-08-04,21.37,22.14,21.36,21.55,3338800,7882,140,7495,15516,1,0
286,YDUQ3,2023-08-07,21.78,21.83,20.92,21.8,3401000,5232,164,6231,11627,0,0
287,YDUQ3,2023-08-08,21.4,22.88,21.4,22.61,5672300,9633,200,8857,18688,2,0
288,YDUQ3,2023-08-09,22.56,22.56,21.57,21.66,4025000,7080,180,9316,16576,0,0
289,YDUQ3,2023-08-10,22.01,22.54,21.78,22.45,4201400,8409,189,7634,16231,1,0
290,YDUQ3,2023-08-11,22.5,24.62,22.5,23.88,12000100,16134,405,22723,39261,1,0
291,YDUQ3,2023-08-14,24.0,24.07,20.28,20.34,19581100,27726,334,28394,56452,2,0
292,YDUQ3,2023-08-15,20.62,21.43,19.92,21.32,8920300,15005,213,17178,32394,2,0
293,YDUQ3,2023-08-16,22.01,22.89,21.88,22.5,10086600,12941,323,16142,29401,5,0
294,YDUQ3,2023-08-17,22.78,22.78,21.22,22.18,8433800,11311,172,15073,26554,2,0
295,YDUQ3,2023-08-18,22.17,23.05,21.76,22.48,4795300,7952,99,7867,15918,0,0
296,YDUQ3,2023-08-21,21.88,22.08,21.2,21.3,3553100,6548,255,5658,12459,2,0
297,YDUQ3,2023-08-22,21.49,21.97,21.41,21.8,7141800,12286,192,10219,22693,4,0
298,YDUQ3,2023-08-23,21.96,22.35,21.76,22.3,4387500,9360,220,10420,19999,1,0
299,YDUQ3,2023-08-24,22.31,22.66,21.91,21.95,3578600,6835,178,6941,13954,0,0
300,YDUQ3,2023-08-25,22.0,22.05,20.7,21.05,4582800,7878,201,9833,17911,1,0
301,YDUQ3,2023-08-28,21.35,21.51,20.57,20.86,5263400,8768,151,11563,20480,2,0
