,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
106,EKTR4,2023-02-23,37.0,37.0,37.0,37.0,200,1,0,1,2,0,0
107,EKTR4,2023-02-27,37.9,37.9,37.9,37.9,1100,2,0,1,3,0,0
108,EKTR4,2023-03-01,37.89,37.89,37.89,37.89,300,2,0,1,3,0,0
109,EKTR4,2023-03-02,37.89,37.89,37.89,37.89,100,1,0,0,1,0,0
110,EKTR4,2023-03-06,37.89,37.89,37.89,37.89,200,0,0,1,1,0,0
111,EKTR4,2023-03-09,37.89,37.89,37.89,37.89,100,0,0,1,1,0,0
112,EKTR4,2023-03-13,37.89,37.89,37.89,37.89,100,1,0,0,1,0,0
113,EKTR4,2023-03-14,36.9,36.9,35.0,35.0,1100,0,0,7,7,0,0
114,EKTR4,2023-03-15,36.2,37.5,36.2,37.5,500,0,0,2,2,0,0
115,EKTR4,2023-03-16,37.3,39.0,37.3,39.0,300,1,0,1,2,0,0
116,EKTR4,2023-03-20,39.99,39.99,39.0,39.0,200,1,0,1,2,0,0
117,EKTR4,2023-03-28,36.51,36.51,36.51,36.51,200,0,0,2,2,0,0
118,EKTR4,2023-03-29,38.97,38.97,35.3,35.3,500,1,0,3,4,0,0
119,EKTR4,2023-03-30,37.0,37.0,37.0,37.0,200,1,0,0,1,0,0
120,EKTR4,2023-03-31,36.99,36.99,35.53,36.93,800,3,1,3,6,1,0
121,EKTR4,2023-04-05,36.0,36.0,36.0,36.0,100,0,0,1,1,0,0
122,EKTR4,2023-04-06,36.0,38.79,36.0,38.79,300,1,0,2,3,0,0
123,EKTR4,2023-04-07,36.0,38.79,36.0,38.79,300,1,0,2,3,0,0
124,EKTR4,2023-04-12,38.79,38.79,38.79,38.79,100,0,1,0,1,0,0
125,EKTR4,2023-04-14,38.5,38.5,38.5,38.5,100,1,0,0,1,0,0
126,EKTR4,2023-04-19,38.5,38.5,38.04,38.04,200,1,1,0,2,0,0
127,EKTR4,2023-04-20,38.5,38.5,38.5,38.5,200,1,0,1,2,0,0
128,EKTR4,2023-04-21,38.5,38.5,38.5,38.5,200,1,0,1,2,0,0
129,EKTR4,2023-04-24,38.44,38.44,38.44,38.44,100,1,0,0,1,0,0
130,EKTR4,2023-04-28,36.73,36.73,36.55,36.55,200,1,1,0,2,0,0
131,EKTR4,2023-05-01,36.73,36.73,36.55,36.55,200,1,1,0,2,0,0
132,EKTR4,2023-05-02,36.5,39.99,36.5,39.99,4000,3,3,5,11,0,0
133,EKTR4,2023-05-03,37.99,37.99,37.99,37.99,2500,0,0,5,5,0,0
134,EKTR4,2023-05-05,37.99,38.5,37.5,38.5,400,3,0,0,3,0,0
135,EKTR4,2023-05-12,38.5,38.5,38.5,38.5,200,2,0,0,2,0,0
136,EKTR4,2023-05-15,38.5,38.5,38.5,38.5,100,0,1,0,0,1,0
137,EKTR4,2023-05-17,38.5,38.5,38.5,38.5,200,2,0,0,2,0,0
138,EKTR4,2023-05-19,39.88,39.88,39.88,39.88,5000,3,0,0,3,0,0
139,EKTR4,2023-05-22,39.88,39.88,39.88,39.88,200,1,0,0,1,0,0
140,EKTR4,2023-05-23,38.0,38.0,38.0,38.0,100,0,0,1,1,0,0
141,EKTR4,2023-05-24,38.0,38.0,38.0,38.0,200,0,1,0,1,0,0
142,EKTR4,2023-05-29,38.0,38.0,38.0,38.0,100,1,0,0,1,0,0
143,EKTR4,2023-06-01,38.18,38.4,38.18,38.4,300,0,0,2,2,0,0
144,EKTR4,2023-06-02,38.4,38.4,38.4,38.4,100,0,0,1,1,0,0
145,EKTR4,2023-06-05,36.0,37.0,36.0,37.0,300,3,0,0,3,0,0
146,EKTR4,2023-06-14,37.96,38.0,37.96,38.0,1000,3,0,1,4,0,0
147,EKTR4,2023-06-15,36.51,37.0,36.51,37.0,200,1,0,1,2,0,0
148,EKTR4,2023-06-16,38.25,38.25,38.25,38.25,100,0,1,0,1,0,0
149,EKTR4,2023-06-20,36.5,37.0,36.5,36.5,500,0,0,4,4,0,0
150,EKTR4,2023-06-22,36.5,36.56,36.5,36.5,600,0,0,3,3,0,0
151,EKTR4,2023-06-23,36.6,36.6,36.6,36.6,100,1,0,0,1,0,0
152,EKTR4,2023-06-26,36.51,38.47,36.51,38.47,400,0,0,3,3,0,0
153,EKTR4,2023-06-29,38.47,38.5,38.47,38.5,500,2,0,3,5,0,0
154,EKTR4,2023-07-03,38.5,39.87,37.03,39.87,700,6,0,1,7,0,0
155,EKTR4,2023-07-05,39.37,39.37,39.37,39.37,100,0,1,0,1,0,0
156,EKTR4,2023-07-06,39.01,39.01,39.01,39.01,100,0,0,1,1,0,0
157,EKTR4,2023-07-07,39.37,39.37,38.13,39.0,300,3,0,0,3,0,0
158,EKTR4,2023-07-11,37.0,37.0,37.0,37.0,100,1,0,0,1,0,0
159,EKTR4,2023-07-12,36.56,36.56,36.56,36.56,100,1,0,0,1,0,0
160,EKTR4,2023-07-14,39.2,39.2,39.2,39.2,100,0,0,1,1,0,0
161,EKTR4,2023-07-17,38.0,38.0,38.0,38.0,100,0,0,1,1,0,0
162,EKTR4,2023-07-18,39.59,39.6,39.59,39.6,200,2,0,0,2,0,0
163,EKTR4,2023-07-20,39.65,39.65,39.65,39.65,100,1,0,0,1,0,0
164,EKTR4,2023-07-21,38.15,38.15,38.15,38.15,100,0,0,1,1,0,0
165,EKTR4,2023-07-27,39.99,39.99,39.99,39.99,100,1,0,0,1,0,0
166,EKTR4,2023-07-28,39.99,39.99,39.2,39.75,5500,18,0,3,21,0,0
167,EKTR4,2023-07-31,39.99,40.96,39.75,40.96,5700,19,0,7,26,0,0
168,EKTR4,2023-08-01,38.96,38.96,38.57,38.57,200,1,0,1,2,0,0
169,EKTR4,2023-08-02,38.3,38.3,37.99,37.99,600,3,0,2,5,0,0
170,EKTR4,2023-08-03,37.98,37.98,36.11,36.11,200,1,0,1,2,0,0
171,EKTR4,2023-08-04,36.16,38.6,36.16,38.6,600,2,0,1,3,0,0
172,EKTR4,2023-08-07,37.2,38.89,37.2,38.89,300,1,0,2,3,0,0
173,EKTR4,2023-08-08,40.15,40.15,40.15,40.15,3000,8,0,1,9,0,0
174,EKTR4,2023-08-11,39.92,39.93,39.92,39.93,200,2,0,0,2,0,0
175,EKTR4,2023-08-16,39.92,39.92,39.92,39.92,100,1,0,0,1,0,0
176,EKTR4,2023-08-18,38.5,39.91,38.5,39.91,600,2,0,0,2,0,0
177,EKTR4,2023-08-21,39.39,39.39,39.39,39.39,100,1,0,0,1,0,0
178,EKTR4,2023-08-24,36.08,36.08,36.08,36.08,100,0,0,1,1,0,0
179,EKTR4,2023-08-25,39.37,39.92,39.37,39.92,400,3,1,0,4,0,0
180,EKTR4,2023-08-28,39.0,39.0,39.0,39.0,100,1,0,0,1,0,0
