,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
52,EUCA4,2022-08-23,8.21,8.47,8.2,8.39,19400,34,0,36,70,0,0
53,EUCA4,2022-08-24,8.39,8.6,8.3,8.6,35500,54,0,24,78,0,0
54,EUCA4,2022-08-25,8.5,8.65,8.39,8.46,48400,22,0,37,59,0,0
55,EUCA4,2022-08-26,8.6,8.69,8.26,8.49,43700,33,0,35,68,0,0
56,EUCA4,2022-08-29,8.5,8.59,8.34,8.34,9600,13,0,32,45,0,0
57,EUCA4,2022-08-30,8.35,8.63,8.22,8.45,11700,34,0,37,71,0,0
58,EUCA4,2022-08-31,8.35,8.46,8.2,8.25,20800,26,0,61,87,0,0
59,EUCA4,2022-09-01,8.2,8.31,7.98,8.0,45000,61,0,153,214,0,0
60,EUCA4,2022-09-02,8.08,8.79,8.06,8.79,66300,71,0,39,110,0,0
61,EUCA4,2022-09-05,8.68,8.76,8.39,8.39,29400,28,0,64,92,0,0
62,EUCA4,2022-09-06,8.38,8.5,8.2,8.2,9700,23,0,26,49,0,0
63,EUCA4,2022-09-08,8.32,8.6,8.27,8.27,12800,43,0,19,62,0,0
64,EUCA4,2022-09-09,8.27,8.58,8.27,8.44,25100,34,3,34,71,0,0
65,EUCA4,2022-09-12,8.23,8.87,8.23,8.87,26600,56,0,44,100,0,0
66,EUCA4,2022-09-13,8.78,8.99,8.4,8.45,32300,62,0,62,124,0,0
67,EUCA4,2022-09-14,8.36,8.47,8.33,8.36,8700,23,0,31,54,0,0
68,EUCA4,2022-09-15,8.37,8.38,8.22,8.22,8900,19,0,25,44,0,0
69,EUCA4,2022-09-16,8.21,8.72,8.21,8.43,23700,41,0,14,55,0,0
70,EUCA4,2022-09-19,8.44,8.52,8.25,8.42,37500,48,0,69,117,0,0
71,EUCA4,2022-09-20,8.38,8.48,8.3,8.37,20800,25,0,56,81,0,0
72,EUCA4,2022-09-21,8.46,8.46,8.31,8.46,5400,15,0,16,31,0,0
73,EUCA4,2022-09-22,8.35,8.49,8.33,8.38,13600,27,0,31,58,0,0
74,EUCA4,2022-09-23,8.38,8.47,8.14,8.31,30200,13,0,41,54,0,0
75,EUCA4,2022-09-26,8.49,8.49,8.01,8.01,35300,37,0,96,133,0,0
76,EUCA4,2022-09-27,8.2,8.21,7.7,8.03,60300,47,0,125,172,0,0
77,EUCA4,2022-09-28,7.95,8.05,7.7,7.75,50100,42,0,59,101,0,0
78,EUCA4,2022-09-29,7.84,7.92,7.52,7.81,47900,86,0,71,157,0,0
79,EUCA4,2022-09-30,7.85,7.97,7.63,7.74,56200,61,0,208,269,0,0
80,EUCA4,2022-10-03,7.74,8.08,7.74,7.85,33800,49,1,76,125,1,0
81,EUCA4,2022-10-04,7.91,8.08,7.7,7.9,31400,55,0,64,119,0,0
82,EUCA4,2022-10-05,7.91,8.07,7.88,7.88,18300,40,0,34,74,0,0
83,EUCA4,2022-10-06,7.9,8.07,7.9,7.95,17400,36,1,27,64,0,0
84,EUCA4,2022-10-07,7.9,8.12,7.9,8.03,18400,33,0,31,64,0,0
85,EUCA4,2022-10-10,7.97,8.14,7.91,7.94,11400,16,0,39,55,0,0
86,EUCA4,2022-10-11,7.95,7.95,7.62,7.64,79600,45,0,126,171,0,0
87,EUCA4,2022-10-13,7.82,7.84,7.42,7.51,133100,84,0,180,264,0,0
88,EUCA4,2022-10-14,7.57,7.66,7.06,7.1,84900,51,27,116,194,0,0
89,EUCA4,2022-10-17,7.21,7.51,7.01,7.06,83500,122,0,176,298,0,0
90,EUCA4,2022-10-18,7.13,7.31,7.08,7.13,50100,71,0,53,124,0,0
91,EUCA4,2022-10-19,7.28,7.5,7.24,7.31,130600,190,16,116,322,0,0
92,EUCA4,2022-10-20,7.45,7.54,7.37,7.53,44000,56,0,31,87,0,0
93,EUCA4,2022-10-21,7.4,7.72,7.4,7.63,26100,39,0,50,89,0,0
94,EUCA4,2022-10-24,7.74,7.75,7.27,7.37,55600,48,0,97,145,0,0
95,EUCA4,2022-10-25,7.4,7.6,7.31,7.6,38800,58,0,35,93,0,0
96,EUCA4,2022-10-26,7.41,7.63,7.34,7.34,23700,12,0,43,55,0,0
97,EUCA4,2022-10-27,7.38,7.72,7.35,7.72,22100,55,0,34,89,0,0
98,EUCA4,2022-10-28,7.6,7.95,7.5,7.95,23700,40,23,19,82,0,0
99,EUCA4,2022-10-31,7.84,7.96,7.5,7.96,71900,99,0,98,197,0,0
100,EUCA4,2022-11-01,7.92,8.5,7.7,8.4,102900,92,47,61,200,0,0
101,EUCA4,2022-11-03,8.36,8.6,8.09,8.5,40800,67,0,57,124,0,0
102,EUCA4,2022-11-04,8.57,8.62,8.3,8.62,50500,66,1,57,124,0,0
103,EUCA4,2022-11-07,8.61,8.62,8.14,8.58,33100,44,0,53,97,0,0
104,EUCA4,2022-11-08,8.45,8.45,8.26,8.27,19900,32,17,34,83,0,0
105,EUCA4,2022-11-09,8.24,8.57,8.12,8.57,50400,19,25,32,76,0,0
106,EUCA4,2022-11-10,8.35,8.38,7.77,7.77,55600,82,0,226,308,0,0
107,EUCA4,2022-11-14,8.39,8.42,7.99,7.99,14500,30,0,46,76,0,0
108,EUCA4,2022-11-17,7.75,8.0,7.47,7.91,45400,36,17,51,104,0,0
109,EUCA4,2022-11-18,7.88,7.93,7.46,7.46,26600,17,0,97,114,0,0
110,EUCA4,2022-11-21,7.47,7.6,7.31,7.31,23000,40,0,78,118,0,0
111,EUCA4,2022-11-22,7.35,7.43,7.31,7.31,13700,22,0,22,44,0,0
112,EUCA4,2022-11-23,7.33,7.44,7.32,7.32,8600,14,0,49,63,0,0
113,EUCA4,2022-11-24,7.31,7.53,7.31,7.32,19200,29,0,77,106,0,0
114,EUCA4,2022-11-25,7.4,7.41,7.34,7.35,9700,3,0,68,71,0,0
115,EUCA4,2022-11-28,7.36,7.48,7.3,7.36,16600,18,1,80,99,0,0
116,EUCA4,2022-11-29,7.31,7.39,7.3,7.3,17700,27,0,79,106,0,0
117,EUCA4,2022-11-30,7.3,7.36,7.29,7.3,19600,11,0,108,119,0,0
118,EUCA4,2022-12-01,7.3,7.6,7.22,7.22,80400,55,0,86,141,0,0
119,EUCA4,2022-12-02,7.22,7.25,7.14,7.16,65300,25,0,80,105,0,0
120,EUCA4,2022-12-05,7.16,7.2,6.96,6.96,97700,101,1,68,170,0,0
121,EUCA4,2022-12-06,6.98,7.04,6.87,6.9,20000,29,0,37,66,0,0
122,EUCA4,2022-12-07,6.88,7.01,6.83,7.0,31500,47,0,43,90,0,0
123,EUCA4,2022-12-08,7.02,7.15,6.6,6.6,51300,59,0,192,251,0,0
124,EUCA4,2022-12-09,6.55,6.93,6.55,6.86,9900,24,0,24,48,0,0
125,EUCA4,2022-12-12,6.88,6.99,6.33,6.99,57800,52,18,258,328,0,0
126,EUCA4,2022-12-13,6.73,7.06,6.73,7.0,19100,41,6,20,67,0,0
127,EUCA4,2022-12-14,6.82,7.05,6.66,7.05,30200,56,0,61,117,0,0
128,EUCA4,2022-12-15,6.91,6.99,6.77,6.77,2600,7,0,14,21,0,0
129,EUCA4,2022-12-16,6.83,7.1,6.62,7.09,59500,60,11,42,113,0,0
130,EUCA4,2022-12-19,7.01,7.09,6.94,6.94,13300,16,0,12,28,0,0
131,EUCA4,2022-12-20,7.02,7.3,7.0,7.3,19700,17,15,15,47,0,0
132,EUCA4,2022-12-21,7.28,7.28,7.08,7.08,8500,19,0,13,32,0,0
133,EUCA4,2022-12-22,7.08,7.36,7.08,7.09,12300,27,0,52,79,0,0
134,EUCA4,2022-12-23,7.12,7.35,7.12,7.17,2200,9,0,5,14,0,0
135,EUCA4,2022-12-26,7.92,8.14,7.88,8.04,140100,107,0,226,333,0,0
136,EUCA4,2022-12-27,8.08,8.58,8.08,8.25,200000,244,0,123,367,0,0
137,EUCA4,2022-12-28,8.33,8.48,8.22,8.46,156100,259,1,134,394,0,0
138,EUCA4,2022-12-29,8.47,8.64,8.42,8.47,85900,104,7,176,287,0,0
139,EUCA4,2023-01-02,8.52,8.6,8.34,8.46,127200,179,0,170,349,0,0
140,EUCA4,2023-01-03,7.65,7.65,7.22,7.41,37300,52,1,57,110,0,0
141,EUCA4,2023-01-04,7.32,7.42,7.18,7.3,11000,27,0,35,62,0,0
142,EUCA4,2023-01-05,7.1,7.38,7.02,7.13,41800,68,0,72,140,0,0
143,EUCA4,2023-01-06,7.15,7.35,7.15,7.15,11700,25,0,12,37,0,0
144,EUCA4,2023-01-09,7.1,7.23,7.1,7.14,19100,29,0,42,71,0,0
145,EUCA4,2023-01-10,7.23,7.3,7.14,7.14,28700,38,0,37,75,0,0
146,EUCA4,2023-01-11,7.35,7.44,7.35,7.44,22700,30,0,27,57,0,0
147,EUCA4,2023-01-12,7.49,7.69,7.49,7.68,15000,33,0,23,56,0,0
148,EUCA4,2023-01-13,7.6,7.73,7.45,7.45,14800,19,0,34,53,0,0
149,EUCA4,2023-01-16,7.44,7.76,7.44,7.6,7200,19,0,24,43,0,0
150,EUCA4,2023-01-17,7.6,7.98,7.6,7.81,32800,33,0,31,64,0,0
151,EUCA4,2023-01-18,7.88,8.2,7.71,8.04,63600,94,0,53,147,0,0
152,EUCA4,2023-01-19,8.04,8.08,7.52,7.69,41700,72,0,149,221,0,0
153,EUCA4,2023-01-20,7.69,7.77,7.5,7.77,25200,46,0,64,110,0,0
154,EUCA4,2023-01-23,7.67,8.15,7.62,8.15,53000,82,0,136,218,0,0
155,EUCA4,2023-01-24,8.14,8.24,7.79,8.24,61000,86,14,151,251,0,0
156,EUCA4,2023-01-25,10.83,14.07,10.2,10.6,1558200,1312,591,1902,3805,0,0
157,EUCA4,2023-01-26,10.56,11.3,9.97,10.26,403600,349,17,497,863,0,0
158,EUCA4,2023-01-30,10.85,10.85,10.42,10.5,117200,163,12,219,394,0,0
159,EUCA4,2023-01-31,10.43,10.67,10.27,10.65,211800,232,7,270,509,0,0
160,EUCA4,2023-02-01,10.51,10.9,10.5,10.9,113500,310,25,287,622,0,0
161,EUCA4,2023-02-02,10.89,10.89,10.55,10.8,83700,92,26,71,189,0,0
162,EUCA4,2023-02-03,10.9,11.1,10.51,10.67,78600,77,0,70,147,0,0
163,EUCA4,2023-02-06,10.74,10.97,10.33,10.69,40000,81,11,69,161,0,0
164,EUCA4,2023-02-07,10.69,11.0,10.3,11.0,109800,139,21,113,273,0,0
165,EUCA4,2023-02-08,11.0,11.0,10.55,10.88,59400,130,13,67,210,0,0
166,EUCA4,2023-02-09,10.88,10.98,10.71,10.8,23900,62,0,55,117,0,0
167,EUCA4,2023-02-10,10.75,10.99,10.57,10.99,74300,123,13,63,199,0,0
168,EUCA4,2023-02-13,10.98,10.98,10.66,10.93,38700,37,23,72,132,0,0
169,EUCA4,2023-02-14,10.8,10.87,10.7,10.7,19800,34,15,42,91,0,0
170,EUCA4,2023-02-15,10.61,10.89,10.3,10.89,62200,85,25,143,253,0,0
171,EUCA4,2023-02-16,10.83,10.83,10.58,10.6,49900,58,28,124,209,1,0
172,EUCA4,2023-02-17,10.48,10.75,10.39,10.5,26100,38,18,39,95,0,0
173,EUCA4,2023-02-20,10.48,10.75,10.39,10.5,26100,38,18,39,95,0,0
174,EUCA4,2023-02-21,10.48,10.75,10.39,10.5,26100,38,18,39,95,0,0
175,EUCA4,2023-02-22,10.5,10.67,10.27,10.45,31400,76,0,64,140,0,0
176,EUCA4,2023-02-23,10.31,10.54,10.31,10.37,9200,18,0,37,55,0,0
177,EUCA4,2023-02-24,10.39,10.43,10.23,10.3,20100,26,0,49,75,0,0
178,EUCA4,2023-02-27,10.3,10.33,9.97,10.24,45300,26,19,54,99,0,0
179,EUCA4,2023-02-28,10.01,10.25,10.0,10.0,11700,24,0,41,65,0,0
180,EUCA4,2023-03-01,10.06,10.19,9.8,9.8,30700,112,0,58,170,0,0
181,EUCA4,2023-03-02,9.78,9.99,9.5,9.68,39100,31,20,57,108,0,0
182,EUCA4,2023-03-03,9.56,9.98,9.45,9.98,12500,27,8,18,53,0,0
183,EUCA4,2023-03-06,9.97,9.97,9.69,9.7,16600,28,11,41,80,0,0
184,EUCA4,2023-03-07,9.7,9.78,9.67,9.78,11200,14,11,19,44,0,0
185,EUCA4,2023-03-08,9.61,10.43,9.6,10.43,47000,152,16,49,217,0,0
186,EUCA4,2023-03-09,10.42,10.45,10.07,10.26,12500,29,0,38,67,0,0
187,EUCA4,2023-03-10,10.03,10.28,10.0,10.08,17400,21,1,32,53,1,0
188,EUCA4,2023-03-13,10.08,10.12,9.83,9.9,13000,11,7,38,56,0,0
189,EUCA4,2023-03-14,10.11,10.27,9.77,9.78,23400,32,0,47,79,0,0
190,EUCA4,2023-03-15,9.76,10.07,9.76,10.04,32200,130,0,17,147,0,0
191,EUCA4,2023-03-16,10.03,10.03,9.86,9.89,6100,9,0,18,27,0,0
192,EUCA4,2023-03-17,9.8,9.84,9.53,9.53,10800,20,0,37,57,0,0
193,EUCA4,2023-03-20,9.69,9.87,9.38,9.7,30200,30,20,42,92,0,0
194,EUCA4,2023-03-21,9.82,9.82,9.54,9.54,9800,16,1,21,38,0,0
195,EUCA4,2023-03-23,9.74,9.74,9.26,9.5,45700,53,16,63,132,0,0
196,EUCA4,2023-03-24,9.63,9.72,9.37,9.56,21300,28,0,30,58,0,0
197,EUCA4,2023-03-27,9.56,9.82,9.5,9.56,37200,62,0,96,158,0,0
198,EUCA4,2023-03-28,9.6,9.76,9.6,9.62,50800,50,0,54,104,0,0
199,EUCA4,2023-03-29,9.64,9.65,9.1,9.22,59600,44,12,197,253,0,0
200,EUCA4,2023-03-30,9.41,9.41,9.25,9.4,21300,27,13,25,65,0,0
201,EUCA4,2023-03-31,9.4,9.5,9.27,9.5,22000,18,6,41,65,0,0
202,EUCA4,2023-04-04,9.28,9.49,9.25,9.25,36500,33,0,46,79,0,0
203,EUCA4,2023-04-05,9.27,9.27,9.0,9.03,37800,9,0,52,61,0,0
204,EUCA4,2023-04-06,9.06,9.14,9.0,9.01,10300,16,0,29,45,0,0
205,EUCA4,2023-04-07,9.06,9.14,9.0,9.01,10300,16,0,29,45,0,0
206,EUCA4,2023-04-10,9.0,9.03,8.58,8.58,65200,48,0,92,140,0,0
207,EUCA4,2023-04-11,8.71,9.15,8.57,9.05,42800,69,14,100,183,0,0
208,EUCA4,2023-04-12,9.14,9.18,8.98,9.11,11800,30,6,28,64,0,0
209,EUCA4,2023-04-13,9.15,9.35,9.09,9.3,12000,23,8,25,56,0,0
210,EUCA4,2023-04-14,9.15,9.35,9.0,9.0,15100,36,13,30,79,0,0
211,EUCA4,2023-04-17,9.05,9.1,9.0,9.0,17600,40,0,32,72,0,0
212,EUCA4,2023-04-18,9.09,9.09,8.98,9.0,36900,31,7,54,92,0,0
213,EUCA4,2023-04-19,9.0,9.6,8.99,8.99,61600,135,0,61,196,0,0
214,EUCA4,2023-04-20,9.25,9.43,8.85,8.87,22800,41,0,57,98,0,0
215,EUCA4,2023-04-21,9.25,9.43,8.85,8.87,23300,41,0,58,99,0,0
216,EUCA4,2023-04-24,8.84,9.18,8.71,8.75,12800,15,0,32,47,0,0
217,EUCA4,2023-04-25,8.8,8.82,8.73,8.73,29600,13,0,86,99,0,0
218,EUCA4,2023-04-26,8.73,8.78,8.62,8.74,49200,46,0,91,137,0,0
219,EUCA4,2023-04-27,8.74,8.79,8.63,8.7,20100,36,9,43,88,0,0
220,EUCA4,2023-04-28,8.8,8.83,8.65,8.65,43300,54,21,74,148,1,0
221,EUCA4,2023-05-01,8.8,8.83,8.65,8.65,43300,54,21,74,148,1,0
222,EUCA4,2023-05-02,8.78,8.8,8.66,8.66,19100,41,0,55,96,0,0
223,EUCA4,2023-05-03,8.65,8.88,8.64,8.88,15500,11,22,13,46,0,0
224,EUCA4,2023-05-04,8.88,8.95,8.67,8.67,42600,57,7,98,162,0,0
225,EUCA4,2023-05-05,8.63,8.98,8.63,8.98,22500,61,0,45,106,0,0
226,EUCA4,2023-05-08,8.91,9.09,8.85,9.09,22400,44,1,91,136,0,0
227,EUCA4,2023-05-09,9.06,9.25,9.06,9.11,28100,45,1,150,196,0,0
228,EUCA4,2023-05-10,9.11,9.5,9.11,9.5,23300,38,7,33,78,0,0
229,EUCA4,2023-05-11,9.5,9.7,9.45,9.54,23500,62,1,33,96,0,0
230,EUCA4,2023-05-12,9.69,10.59,9.55,10.1,71400,148,0,149,297,0,0
231,EUCA4,2023-05-15,10.33,10.4,9.94,10.35,30500,78,0,54,132,0,0
232,EUCA4,2023-05-16,10.33,10.39,10.0,10.39,7800,19,0,12,31,0,0
233,EUCA4,2023-05-17,10.39,10.81,10.05,10.81,22900,59,0,13,72,0,0
234,EUCA4,2023-05-18,10.64,11.1,10.55,11.0,31700,79,10,75,164,0,0
235,EUCA4,2023-05-19,11.09,11.29,10.38,10.51,104300,149,16,199,364,0,0
236,EUCA4,2023-05-22,10.55,10.74,10.16,10.16,40500,40,0,130,170,0,0
237,EUCA4,2023-05-23,10.28,10.32,10.12,10.12,15800,37,0,32,69,0,0
238,EUCA4,2023-05-24,10.29,10.32,10.0,10.0,25600,75,0,26,101,0,0
239,EUCA4,2023-05-25,10.27,10.53,10.14,10.53,108500,106,0,88,194,0,0
240,EUCA4,2023-05-26,10.5,10.5,10.3,10.3,36700,22,0,12,34,0,0
241,EUCA4,2023-05-29,10.45,10.7,10.41,10.47,36900,94,0,40,134,0,0
242,EUCA4,2023-05-30,10.46,10.46,10.15,10.32,12500,10,13,29,52,0,0
243,EUCA4,2023-05-31,10.47,10.47,10.25,10.25,14500,47,0,29,76,0,0
244,EUCA4,2023-06-01,10.25,10.47,10.15,10.47,25400,54,0,60,114,0,0
245,EUCA4,2023-06-02,10.45,10.55,10.33,10.55,64400,48,0,25,73,0,0
246,EUCA4,2023-06-05,10.4,11.0,10.31,10.63,42800,104,2,67,173,0,0
247,EUCA4,2023-06-06,10.63,11.3,10.52,10.95,223900,123,1,59,182,1,0
248,EUCA4,2023-06-07,11.18,11.3,10.94,11.27,42100,68,1,49,117,1,0
249,EUCA4,2023-06-09,11.6,11.98,11.29,11.49,88400,255,7,137,399,0,0
250,EUCA4,2023-06-12,11.5,11.5,11.27,11.38,37000,86,0,106,192,0,0
251,EUCA4,2023-06-13,11.32,11.5,11.11,11.17,66600,38,13,90,141,0,0
252,EUCA4,2023-06-14,11.17,11.38,11.12,11.38,31000,39,22,54,115,0,0
253,EUCA4,2023-06-15,11.38,11.49,11.11,11.25,62700,96,8,114,218,0,0
254,EUCA4,2023-06-16,11.33,11.33,11.06,11.1,31400,51,10,47,108,0,0
255,EUCA4,2023-06-19,11.09,11.14,10.81,10.97,77100,78,0,114,192,0,0
256,EUCA4,2023-06-20,11.07,11.23,10.94,11.23,25100,66,11,31,108,0,0
257,EUCA4,2023-06-21,11.21,11.36,11.06,11.34,82100,65,11,34,108,2,0
258,EUCA4,2023-06-22,11.31,11.35,10.83,11.13,49400,63,41,66,170,0,0
259,EUCA4,2023-06-23,11.24,11.24,11.03,11.03,51300,66,17,68,151,0,0
260,EUCA4,2023-06-26,10.91,11.0,10.61,10.88,28900,48,14,62,124,0,0
261,EUCA4,2023-06-27,10.99,10.99,10.65,10.9,43500,55,29,69,153,0,0
262,EUCA4,2023-06-28,10.91,10.91,10.61,10.61,43600,59,16,51,126,0,0
263,EUCA4,2023-06-29,10.76,10.88,10.7,10.8,33500,53,10,39,102,0,0
264,EUCA4,2023-07-03,11.12,11.63,11.06,11.56,84000,113,6,75,194,0,0
265,EUCA4,2023-07-04,11.31,11.7,11.31,11.63,51100,109,7,62,178,0,0
266,EUCA4,2023-07-05,11.77,12.0,11.59,11.8,44800,76,13,80,169,0,0
267,EUCA4,2023-07-06,11.8,12.0,11.65,11.85,45800,112,6,52,170,0,0
268,EUCA4,2023-07-07,11.85,12.19,11.81,12.03,122200,220,0,124,344,0,0
269,EUCA4,2023-07-10,12.3,12.4,11.92,11.99,40600,50,0,40,90,0,0
270,EUCA4,2023-07-11,11.95,12.25,11.87,12.13,12100,23,9,17,49,0,0
271,EUCA4,2023-07-12,12.03,12.36,11.85,12.19,23700,74,0,59,133,0,0
272,EUCA4,2023-07-13,12.19,12.25,12.0,12.2,17600,28,12,56,96,0,0
273,EUCA4,2023-07-14,12.1,12.16,11.7,11.77,21900,39,14,46,99,0,0
274,EUCA4,2023-07-17,11.89,12.02,11.78,12.0,13800,29,9,38,76,0,0
275,EUCA4,2023-07-18,12.12,12.18,11.88,12.1,45700,30,8,23,61,0,0
276,EUCA4,2023-07-19,12.1,12.5,12.06,12.15,32400,66,6,62,134,0,0
277,EUCA4,2023-07-20,12.15,12.15,11.93,12.1,17500,11,17,34,62,0,0
278,EUCA4,2023-07-21,12.29,12.29,12.07,12.1,18300,23,10,25,58,0,0
279,EUCA4,2023-07-24,12.1,12.97,12.04,12.61,128000,105,8,60,173,0,0
280,EUCA4,2023-07-25,12.9,13.0,12.3,12.56,31500,70,13,55,138,0,0
281,EUCA4,2023-07-26,12.59,12.61,12.38,12.38,7600,15,0,30,45,0,0
282,EUCA4,2023-07-27,12.53,12.61,12.31,12.61,14500,7,17,21,45,0,0
283,EUCA4,2023-07-28,12.6,12.8,12.55,12.8,14200,24,16,24,64,0,0
284,EUCA4,2023-07-31,13.09,13.09,12.74,12.99,24500,35,15,40,90,0,0
285,EUCA4,2023-08-01,12.8,13.02,12.7,13.0,37300,40,10,24,74,0,0
286,EUCA4,2023-08-02,13.07,13.2,12.74,13.0,26800,36,12,25,73,0,0
287,EUCA4,2023-08-03,13.0,13.32,12.86,12.9,37700,77,0,56,133,0,0
288,EUCA4,2023-08-04,12.9,13.29,12.9,13.25,42900,55,10,35,100,0,0
289,EUCA4,2023-08-07,13.22,13.22,12.89,12.9,25700,16,0,49,65,0,0
290,EUCA4,2023-08-08,12.88,12.9,12.69,12.9,15000,57,6,30,93,0,0
291,EUCA4,2023-08-09,12.9,12.97,12.5,12.56,6500,15,0,24,39,0,0
292,EUCA4,2023-08-10,12.5,12.75,12.42,12.75,15100,39,5,35,79,0,0
293,EUCA4,2023-08-11,12.9,12.9,12.7,12.75,18600,35,8,26,69,0,0
294,EUCA4,2023-08-14,12.89,12.89,12.5,12.5,30000,51,12,55,118,0,0
295,EUCA4,2023-08-15,12.5,12.71,12.31,12.71,59100,36,13,66,115,0,0
296,EUCA4,2023-08-16,12.69,12.86,12.49,12.8,30000,68,7,55,130,0,0
297,EUCA4,2023-08-17,12.8,12.84,12.37,12.5,43100,55,8,61,124,0,0
298,EUCA4,2023-08-18,12.42,12.7,12.41,12.7,34300,36,11,59,106,0,0
299,EUCA4,2023-08-21,12.6,12.65,12.41,12.65,27700,42,18,31,90,1,0
300,EUCA4,2023-08-22,12.5,12.55,12.35,12.35,44800,51,20,97,168,0,0
301,EUCA4,2023-08-23,12.5,12.69,12.42,12.69,60600,54,18,60,132,0,0
