,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
32,AFLT3,2022-08-09,8.77,8.77,8.77,8.77,700,1,0,0,1,0,0
33,AFLT3,2022-08-10,9.0,9.0,8.78,8.8,1500,1,0,3,4,0,0
34,AFLT3,2022-08-12,8.9,9.09,8.9,9.05,400,2,0,1,3,0,0
35,AFLT3,2022-08-15,8.91,8.91,8.91,8.91,100,0,0,1,1,0,0
36,AFLT3,2022-08-16,8.93,9.25,8.93,9.21,3700,9,0,3,12,0,0
37,AFLT3,2022-08-17,9.21,9.23,9.03,9.23,1700,3,0,2,5,0,0
38,AFLT3,2022-08-18,9.05,9.61,9.05,9.45,5600,8,2,5,15,0,0
39,AFLT3,2022-08-19,9.34,9.45,9.19,9.19,1200,2,0,2,4,0,0
40,AFLT3,2022-08-23,9.2,9.45,9.11,9.25,4000,7,0,3,10,0,0
41,AFLT3,2022-08-24,9.45,9.45,9.13,9.13,1800,2,1,1,4,0,0
42,AFLT3,2022-08-25,9.1,9.1,9.1,9.1,2000,2,0,2,4,0,0
43,AFLT3,2022-08-26,9.06,9.1,9.06,9.1,3600,5,0,5,10,0,0
44,AFLT3,2022-08-30,9.05,9.1,9.05,9.05,3300,5,0,3,8,0,0
45,AFLT3,2022-08-31,9.05,9.05,9.05,9.05,3200,0,0,10,10,0,0
46,AFLT3,2022-09-01,9.0,9.17,9.0,9.1,1300,4,0,1,5,0,0
47,AFLT3,2022-09-02,9.21,9.47,9.06,9.3,7800,12,0,5,17,0,0
48,AFLT3,2022-09-05,9.6,9.65,9.3,9.65,2000,5,0,3,8,0,0
49,AFLT3,2022-09-08,9.65,10.2,9.5,10.16,5100,24,0,5,29,0,0
50,AFLT3,2022-09-09,10.44,10.5,10.39,10.5,4000,9,0,0,9,0,0
51,AFLT3,2022-09-12,10.4,10.4,10.38,10.38,1500,3,0,3,6,0,0
52,AFLT3,2022-09-13,9.51,9.99,9.51,9.97,800,6,0,1,7,0,0
53,AFLT3,2022-09-14,9.85,9.96,9.85,9.96,500,2,0,0,2,0,0
54,AFLT3,2022-09-15,9.9,9.9,9.8,9.8,700,1,0,5,6,0,0
55,AFLT3,2022-09-16,9.68,9.95,9.68,9.71,1100,6,1,0,7,0,0
56,AFLT3,2022-09-19,9.99,9.99,9.99,9.99,100,1,0,0,1,0,0
57,AFLT3,2022-09-21,9.49,9.49,9.49,9.49,200,1,0,0,1,0,0
58,AFLT3,2022-09-22,9.49,9.6,9.35,9.6,300,1,0,2,3,0,0
59,AFLT3,2022-09-23,9.6,9.69,9.6,9.69,200,2,0,0,2,0,0
60,AFLT3,2022-09-26,9.5,9.5,9.5,9.5,200,0,0,1,1,0,0
61,AFLT3,2022-09-27,9.5,9.5,9.49,9.49,400,2,0,2,4,0,0
62,AFLT3,2022-09-29,9.5,9.52,9.0,9.52,4100,12,0,1,13,0,0
63,AFLT3,2022-09-30,9.2,9.5,9.2,9.5,700,5,0,1,6,0,0
64,AFLT3,2022-10-03,10.29,10.29,9.3,9.35,5700,9,0,10,19,0,0
65,AFLT3,2022-10-04,9.85,9.85,9.3,9.3,1200,3,0,1,4,0,0
66,AFLT3,2022-10-05,9.3,9.58,9.3,9.58,2500,3,1,4,8,0,0
67,AFLT3,2022-10-06,9.58,9.58,9.25,9.58,1600,2,0,3,5,0,0
68,AFLT3,2022-10-07,9.3,9.32,9.23,9.3,3300,8,0,7,15,0,0
69,AFLT3,2022-10-10,9.4,9.4,9.26,9.26,1700,4,0,6,10,0,0
70,AFLT3,2022-10-11,9.26,9.32,9.25,9.28,1700,5,0,5,10,0,0
71,AFLT3,2022-10-13,9.32,9.33,9.32,9.33,200,2,0,0,2,0,0
72,AFLT3,2022-10-14,9.25,9.29,9.22,9.29,700,1,0,2,3,0,0
73,AFLT3,2022-10-17,9.31,9.52,9.29,9.52,800,4,1,1,6,0,0
74,AFLT3,2022-10-18,9.36,9.37,9.36,9.37,400,2,0,1,3,0,0
75,AFLT3,2022-10-19,9.25,9.25,9.25,9.25,200,0,0,2,2,0,0
76,AFLT3,2022-10-20,9.49,9.49,9.49,9.49,200,2,0,0,2,0,0
77,AFLT3,2022-10-21,9.49,9.5,9.49,9.5,1200,3,0,3,6,0,0
78,AFLT3,2022-10-24,9.28,9.28,9.11,9.11,500,0,0,4,4,0,0
79,AFLT3,2022-10-26,9.1,9.1,9.1,9.1,2000,1,0,0,1,0,0
80,AFLT3,2022-10-28,9.1,9.1,9.1,9.1,1500,3,0,0,3,0,0
81,AFLT3,2022-10-31,9.33,9.33,9.33,9.33,100,1,0,0,1,0,0
82,AFLT3,2022-11-01,9.31,9.31,9.19,9.19,200,1,0,1,2,0,0
83,AFLT3,2022-11-03,9.34,9.89,9.09,9.7,1800,10,0,5,15,0,0
84,AFLT3,2022-11-08,9.58,9.58,9.58,9.58,100,1,0,0,1,0,0
85,AFLT3,2022-11-09,9.59,9.59,9.15,9.15,500,2,0,1,3,0,0
86,AFLT3,2022-11-10,9.36,9.36,9.35,9.35,1700,1,0,8,9,0,0
87,AFLT3,2022-11-14,9.1,9.32,8.83,9.32,1000,4,0,4,8,0,0
88,AFLT3,2022-11-17,9.0,9.09,8.9,9.09,800,2,0,2,4,0,0
89,AFLT3,2022-11-18,9.23,9.23,9.23,9.23,100,1,0,0,1,0,0
90,AFLT3,2022-11-21,9.25,9.25,9.13,9.13,900,4,0,2,6,0,0
91,AFLT3,2022-11-22,9.87,9.87,9.13,9.13,2000,7,0,1,8,0,0
92,AFLT3,2022-11-24,9.11,9.4,9.11,9.4,800,0,0,3,3,0,0
93,AFLT3,2022-11-25,9.49,9.49,9.49,9.49,200,0,0,1,1,0,0
94,AFLT3,2022-11-29,9.13,9.39,9.13,9.13,1400,4,0,2,6,0,0
95,AFLT3,2022-11-30,9.13,9.13,9.13,9.13,200,0,0,2,2,0,0
96,AFLT3,2022-12-01,9.14,9.14,9.14,9.14,100,0,0,1,1,0,0
97,AFLT3,2022-12-02,9.13,9.13,9.13,9.13,200,0,0,1,1,0,0
98,AFLT3,2022-12-06,9.1,9.13,9.1,9.13,2000,3,0,7,10,0,0
99,AFLT3,2022-12-07,9.12,9.12,9.12,9.12,200,1,0,1,2,0,0
100,AFLT3,2022-12-08,9.11,9.12,9.1,9.12,3200,4,1,5,10,0,0
101,AFLT3,2022-12-09,9.12,9.12,9.12,9.12,100,1,0,0,1,0,0
102,AFLT3,2022-12-12,9.39,9.39,9.33,9.33,500,0,0,3,3,0,0
103,AFLT3,2022-12-13,9.29,9.29,9.29,9.29,400,0,0,2,2,0,0
104,AFLT3,2022-12-14,9.13,9.13,9.13,9.13,200,0,0,2,2,0,0
105,AFLT3,2022-12-15,9.29,9.29,9.29,9.29,200,0,0,1,1,0,0
106,AFLT3,2022-12-16,9.28,9.28,9.28,9.28,100,0,0,1,1,0,0
107,AFLT3,2022-12-19,9.2,9.2,9.2,9.2,300,3,0,0,3,0,0
108,AFLT3,2022-12-20,9.12,9.12,9.12,9.12,100,0,0,1,1,0,0
109,AFLT3,2022-12-21,9.12,9.19,9.12,9.19,200,1,0,1,2,0,0
110,AFLT3,2022-12-22,9.12,9.32,9.12,9.32,400,1,0,2,3,0,0
111,AFLT3,2022-12-23,9.01,9.19,9.01,9.01,500,0,0,4,4,0,0
112,AFLT3,2022-12-26,9.22,9.22,9.21,9.22,300,2,0,0,2,0,0
113,AFLT3,2022-12-28,9.27,9.27,9.27,9.27,100,0,0,1,1,0,0
114,AFLT3,2022-12-29,9.27,9.27,9.27,9.27,100,1,0,0,1,0,0
115,AFLT3,2023-01-02,9.4,9.4,9.28,9.3,700,2,0,1,3,0,0
116,AFLT3,2023-01-03,9.27,9.31,9.27,9.31,300,1,1,1,3,0,0
117,AFLT3,2023-01-04,9.31,9.31,9.13,9.13,300,0,1,2,3,0,0
118,AFLT3,2023-01-05,9.13,9.13,9.13,9.13,600,2,0,0,2,0,0
119,AFLT3,2023-01-06,9.2,9.2,9.13,9.13,1200,3,0,1,4,0,0
120,AFLT3,2023-01-09,9.19,9.2,9.14,9.2,300,2,0,1,3,0,0
121,AFLT3,2023-01-10,9.28,9.4,9.28,9.4,800,4,0,1,5,0,0
122,AFLT3,2023-01-11,9.28,9.28,9.28,9.28,100,0,0,1,1,0,0
123,AFLT3,2023-01-12,9.28,9.28,9.17,9.17,600,1,0,1,2,0,0
124,AFLT3,2023-01-17,9.17,9.2,9.0,9.2,2000,2,0,5,7,0,0
125,AFLT3,2023-01-18,9.0,9.01,9.0,9.0,2100,3,0,4,7,0,0
126,AFLT3,2023-01-20,9.18,9.3,9.17,9.3,700,3,1,0,4,0,0
127,AFLT3,2023-01-25,9.3,9.3,9.3,9.3,600,1,0,0,1,0,0
128,AFLT3,2023-01-26,9.3,9.3,9.3,9.3,800,2,0,0,2,0,0
129,AFLT3,2023-02-01,9.21,9.4,9.2,9.4,800,1,0,2,3,0,0
130,AFLT3,2023-02-02,9.21,9.21,9.21,9.21,100,0,0,1,1,0,0
131,AFLT3,2023-02-03,9.2,9.21,9.05,9.19,1100,1,0,5,6,0,0
132,AFLT3,2023-02-06,9.06,9.06,9.06,9.06,100,0,0,1,1,0,0
133,AFLT3,2023-02-07,9.09,9.75,9.09,9.75,400,3,0,1,4,0,0
134,AFLT3,2023-02-10,9.21,9.21,9.21,9.21,500,2,0,1,3,0,0
135,AFLT3,2023-02-14,9.05,9.05,9.05,9.05,100,0,0,1,1,0,0
136,AFLT3,2023-02-15,9.19,9.19,9.19,9.19,100,0,0,1,1,0,0
137,AFLT3,2023-02-16,9.05,9.19,9.01,9.01,700,0,0,5,5,0,0
138,AFLT3,2023-02-17,9.22,9.22,9.22,9.22,100,1,0,0,1,0,0
139,AFLT3,2023-02-20,9.22,9.22,9.22,9.22,100,1,0,0,1,0,0
140,AFLT3,2023-02-21,9.22,9.22,9.22,9.22,100,1,0,0,1,0,0
141,AFLT3,2023-02-22,9.09,9.09,9.09,9.09,100,0,1,0,1,0,0
142,AFLT3,2023-02-23,9.0,9.0,9.0,9.0,200,0,0,1,1,0,0
143,AFLT3,2023-03-02,9.0,9.0,9.0,9.0,100,0,0,1,1,0,0
144,AFLT3,2023-03-03,8.89,8.89,8.71,8.71,200,0,0,2,2,0,0
145,AFLT3,2023-03-06,8.73,8.73,8.73,8.73,200,0,0,1,1,0,0
146,AFLT3,2023-03-09,9.09,9.09,9.08,9.09,200,2,0,0,2,0,0
147,AFLT3,2023-03-10,8.71,8.88,8.7,8.7,1200,0,0,5,5,0,0
148,AFLT3,2023-03-13,9.03,9.03,9.0,9.01,800,5,0,0,5,0,0
149,AFLT3,2023-03-15,9.01,9.01,9.0,9.0,1400,3,0,1,4,0,0
150,AFLT3,2023-03-17,9.09,9.09,9.09,9.09,100,0,0,1,1,0,0
151,AFLT3,2023-03-23,9.06,9.06,8.93,8.93,900,2,1,2,5,0,0
152,AFLT3,2023-03-24,8.65,8.72,8.65,8.65,1500,6,1,1,8,0,0
153,AFLT3,2023-03-28,8.77,8.77,8.77,8.77,400,2,0,2,4,0,0
154,AFLT3,2023-03-29,8.79,8.92,8.79,8.92,500,4,0,0,4,0,0
155,AFLT3,2023-03-30,8.81,8.81,8.81,8.81,200,1,0,0,1,0,0
156,AFLT3,2023-04-04,8.76,9.07,8.76,9.07,4300,8,0,6,14,0,0
157,AFLT3,2023-04-10,8.96,8.96,8.77,8.77,300,1,0,1,2,0,0
158,AFLT3,2023-04-11,8.8,9.0,8.8,9.0,700,4,0,2,6,0,0
159,AFLT3,2023-04-19,9.0,9.0,9.0,9.0,1000,0,1,0,1,0,0
160,AFLT3,2023-04-24,8.68,8.87,8.68,8.78,500,1,1,1,3,0,0
161,AFLT3,2023-04-25,8.81,8.81,8.81,8.81,100,0,0,1,1,0,0
162,AFLT3,2023-04-26,8.8,8.8,8.8,8.8,100,0,0,1,1,0,0
163,AFLT3,2023-04-27,8.95,8.95,8.75,8.75,1300,1,0,5,6,0,0
164,AFLT3,2023-04-28,8.86,8.86,8.84,8.86,500,3,0,0,3,0,0
165,AFLT3,2023-05-01,8.86,8.86,8.84,8.86,500,3,0,0,3,0,0
166,AFLT3,2023-05-04,8.75,8.75,8.74,8.75,900,2,0,1,3,0,0
167,AFLT3,2023-05-05,8.8,8.8,8.8,8.8,100,1,0,0,1,0,0
168,AFLT3,2023-05-08,8.83,8.83,8.79,8.83,1200,5,0,1,6,0,0
169,AFLT3,2023-05-09,8.21,8.96,8.21,8.8,500,1,1,3,5,0,0
170,AFLT3,2023-05-10,8.86,8.86,8.76,8.76,300,0,0,2,2,0,0
171,AFLT3,2023-05-11,8.92,8.92,8.77,8.77,500,3,0,1,4,0,0
172,AFLT3,2023-05-12,8.77,8.77,8.77,8.77,300,1,0,1,2,0,0
173,AFLT3,2023-05-17,9.0,9.0,8.99,9.0,1200,4,0,1,5,0,0
174,AFLT3,2023-05-19,9.01,9.01,9.01,9.01,100,0,0,1,1,0,0
175,AFLT3,2023-05-23,9.01,9.01,9.01,9.01,200,1,0,0,1,0,0
176,AFLT3,2023-05-24,8.9,9.5,8.9,9.5,1100,4,0,1,5,0,0
177,AFLT3,2023-05-25,9.61,9.61,9.49,9.49,400,1,0,2,3,0,0
178,AFLT3,2023-05-26,9.25,9.25,9.25,9.25,100,1,0,0,1,0,0
179,AFLT3,2023-05-29,9.25,9.3,8.97,8.97,300,0,0,3,3,0,0
180,AFLT3,2023-05-30,9.49,9.7,9.02,9.7,1800,10,0,2,12,0,0
181,AFLT3,2023-05-31,9.1,9.1,9.1,9.1,100,0,0,1,1,0,0
182,AFLT3,2023-06-05,9.01,9.01,9.01,9.01,300,1,0,2,3,0,0
183,AFLT3,2023-06-06,9.49,9.55,9.49,9.55,5100,5,0,0,5,0,0
184,AFLT3,2023-06-07,9.11,9.55,9.11,9.55,200,1,0,1,2,0,0
185,AFLT3,2023-06-09,9.54,9.54,9.54,9.54,100,1,0,0,1,0,0
186,AFLT3,2023-06-12,9.5,9.5,9.5,9.5,100,1,0,0,1,0,0
187,AFLT3,2023-06-13,9.12,9.14,8.93,8.93,900,0,0,7,7,0,0
188,AFLT3,2023-06-14,8.95,9.18,8.95,9.18,300,2,0,1,3,0,0
189,AFLT3,2023-06-15,9.18,9.26,9.04,9.26,1000,4,0,4,8,0,0
190,AFLT3,2023-06-16,9.04,9.04,9.04,9.04,100,0,0,1,1,0,0
191,AFLT3,2023-06-22,9.04,9.04,9.04,9.04,400,1,0,0,1,0,0
192,AFLT3,2023-06-23,9.55,9.55,9.55,9.55,100,1,0,0,1,0,0
193,AFLT3,2023-06-26,9.4,9.4,9.04,9.04,300,2,0,1,3,0,0
194,AFLT3,2023-06-27,9.2,9.21,9.06,9.06,300,0,0,3,3,0,0
195,AFLT3,2023-06-28,9.1,9.15,9.1,9.15,200,1,0,1,2,0,0
196,AFLT3,2023-07-03,9.08,9.08,9.08,9.08,100,0,0,1,1,0,0
197,AFLT3,2023-07-05,9.94,9.95,9.22,9.69,1200,7,0,3,10,0,0
198,AFLT3,2023-07-06,9.32,9.32,9.32,9.32,700,1,0,3,4,0,0
199,AFLT3,2023-07-07,9.43,9.43,9.43,9.43,600,0,0,3,3,0,0
200,AFLT3,2023-07-10,9.49,9.49,9.49,9.49,200,1,0,0,1,0,0
201,AFLT3,2023-07-11,9.2,9.2,9.2,9.2,100,0,0,1,1,0,0
202,AFLT3,2023-07-12,9.2,9.36,9.2,9.36,500,1,0,2,3,0,0
203,AFLT3,2023-07-13,9.51,9.51,9.51,9.51,100,1,0,0,1,0,0
204,AFLT3,2023-07-19,9.51,9.51,9.51,9.51,100,1,0,0,1,0,0
205,AFLT3,2023-07-20,9.28,9.28,9.2,9.2,900,0,0,5,5,0,0
206,AFLT3,2023-07-21,9.11,9.3,9.11,9.3,700,0,1,2,3,0,0
207,AFLT3,2023-07-24,9.25,9.25,9.06,9.06,500,2,0,1,3,0,0
208,AFLT3,2023-07-26,9.1,9.34,9.08,9.19,600,3,0,1,4,0,0
209,AFLT3,2023-07-27,9.3,9.41,9.3,9.41,1400,4,0,6,10,0,0
210,AFLT3,2023-07-28,9.45,9.5,9.45,9.45,1900,4,0,1,5,0,0
211,AFLT3,2023-07-31,9.19,9.19,9.12,9.12,400,0,0,3,3,0,0
212,AFLT3,2023-08-01,9.89,9.98,9.31,9.31,700,5,0,1,6,0,0
213,AFLT3,2023-08-04,9.2,9.2,9.2,9.2,100,0,0,1,1,0,0
214,AFLT3,2023-08-07,9.2,9.2,9.19,9.19,400,0,0,2,2,0,0
215,AFLT3,2023-08-08,9.18,10.5,9.0,10.5,6500,18,0,11,29,0,0
216,AFLT3,2023-08-09,9.47,9.47,9.47,9.47,100,1,0,0,1,0,0
217,AFLT3,2023-08-10,9.4,9.4,9.4,9.4,100,0,0,1,1,0,0
218,AFLT3,2023-08-11,9.65,11.12,9.65,10.31,4700,13,0,5,18,0,0
219,AFLT3,2023-08-14,9.6,10.31,9.5,9.5,300,1,0,2,3,0,0
220,AFLT3,2023-08-15,9.5,9.5,9.5,9.5,300,1,0,1,2,0,0
221,AFLT3,2023-08-17,9.5,9.5,9.5,9.5,100,0,1,0,1,0,0
222,AFLT3,2023-08-18,9.22,9.24,9.22,9.24,200,0,0,2,2,0,0
223,AFLT3,2023-08-22,9.24,9.24,9.24,9.24,100,0,0,1,1,0,0
224,AFLT3,2023-08-24,9.5,9.7,9.5,9.7,500,3,0,0,3,0,0
225,AFLT3,2023-08-25,9.7,9.7,9.35,9.35,500,1,0,3,4,0,0
226,AFLT3,2023-08-28,9.37,9.37,9.37,9.37,100,0,0,1,1,0,0
