,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
50,PTNT3,2022-08-19,12.3,12.49,12.0,12.1,700,6,0,0,6,0,0
51,PTNT3,2022-08-22,12.09,12.14,11.94,12.08,500,5,0,0,5,0,0
52,PTNT3,2022-08-23,12.4,12.4,11.82,12.1,800,1,0,5,6,0,0
53,PTNT3,2022-08-24,12.37,12.37,12.14,12.31,700,4,0,2,6,0,0
54,PTNT3,2022-08-25,12.0,12.17,11.8,11.8,1500,6,0,6,12,0,0
55,PTNT3,2022-08-26,12.0,12.33,12.0,12.33,1200,7,1,1,9,0,0
56,PTNT3,2022-08-29,12.18,12.28,12.06,12.25,1100,4,0,7,11,0,0
57,PTNT3,2022-08-30,12.26,12.32,12.15,12.32,400,3,1,0,4,0,0
58,PTNT3,2022-08-31,12.29,12.33,12.29,12.33,700,4,2,0,6,0,0
59,PTNT3,2022-09-01,12.33,12.35,12.25,12.35,1400,11,0,0,11,0,0
60,PTNT3,2022-09-02,12.35,13.55,12.0,13.26,9700,41,0,24,65,0,0
61,PTNT3,2022-09-05,13.49,13.49,12.33,12.83,4700,23,0,8,31,0,0
62,PTNT3,2022-09-06,13.0,13.0,12.5,12.7,2600,16,0,3,19,0,0
63,PTNT3,2022-09-08,12.89,12.89,12.0,12.2,3200,8,0,14,22,0,0
64,PTNT3,2022-09-09,12.44,12.52,12.24,12.24,900,5,0,2,7,0,0
65,PTNT3,2022-09-12,12.49,12.49,11.95,12.0,6100,19,0,22,41,0,0
66,PTNT3,2022-09-13,11.9,12.84,11.9,12.64,3500,19,0,5,24,0,0
67,PTNT3,2022-09-15,13.09,13.09,12.64,12.67,2300,15,0,4,19,0,0
68,PTNT3,2022-09-16,12.97,12.97,12.49,12.8,4300,17,0,17,34,0,0
69,PTNT3,2022-09-19,13.0,13.08,12.66,12.84,5500,27,0,5,32,0,0
70,PTNT3,2022-09-20,12.9,13.28,12.2,12.64,29400,48,0,39,87,0,0
71,PTNT3,2022-09-21,12.85,12.99,12.7,12.83,6500,29,3,13,45,0,0
72,PTNT3,2022-09-22,13.25,13.25,12.99,12.99,4400,16,0,4,20,0,0
73,PTNT3,2022-09-23,12.99,12.99,12.11,12.11,2600,5,0,13,18,0,0
74,PTNT3,2022-09-27,11.2,11.57,10.3,10.43,6000,24,0,21,45,0,0
75,PTNT3,2022-09-28,11.0,11.1,10.42,10.5,4700,7,0,17,24,0,0
76,PTNT3,2022-09-29,10.3,10.73,10.2,10.6,1600,6,0,8,14,0,0
77,PTNT3,2022-09-30,10.84,10.84,10.42,10.43,2600,10,0,6,16,0,0
78,PTNT3,2022-10-03,10.7,10.95,10.52,10.95,2400,19,0,3,22,0,0
79,PTNT3,2022-10-04,10.99,11.38,10.7,10.76,3500,13,0,13,26,0,0
80,PTNT3,2022-10-05,10.71,11.54,10.71,10.98,3500,15,0,11,26,0,0
81,PTNT3,2022-10-06,11.5,11.97,11.0,11.19,9300,33,0,20,53,0,0
82,PTNT3,2022-10-07,11.45,11.45,11.45,11.45,200,1,0,1,2,0,0
83,PTNT3,2022-10-10,11.42,11.46,10.7,10.87,6100,11,0,24,35,0,0
84,PTNT3,2022-10-11,10.8,11.25,10.78,11.22,5500,4,0,11,15,0,0
85,PTNT3,2022-10-13,11.2,11.22,10.8,11.22,4200,10,0,8,18,0,0
86,PTNT3,2022-10-14,11.29,11.56,11.0,11.49,4500,32,2,5,39,0,0
87,PTNT3,2022-10-17,11.54,11.63,11.49,11.59,1100,9,0,1,10,0,0
88,PTNT3,2022-10-18,11.65,11.7,11.39,11.39,2400,3,1,5,9,0,0
89,PTNT3,2022-10-19,11.7,11.7,11.37,11.44,2800,10,6,4,20,0,0
90,PTNT3,2022-10-20,11.42,11.72,11.42,11.71,1200,11,0,1,12,0,0
91,PTNT3,2022-10-21,11.76,11.76,11.7,11.71,1100,9,0,0,9,0,0
92,PTNT3,2022-10-24,11.71,11.75,11.71,11.75,300,2,1,0,3,0,0
93,PTNT3,2022-10-25,11.75,11.75,11.75,11.75,200,2,0,0,2,0,0
94,PTNT3,2022-10-26,11.4,11.69,11.4,11.68,1700,2,1,1,4,0,0
95,PTNT3,2022-10-27,11.63,11.63,10.9,11.0,3500,7,0,17,24,0,0
96,PTNT3,2022-10-28,11.0,11.25,11.0,11.19,600,4,0,1,5,0,0
97,PTNT3,2022-10-31,11.19,11.47,11.18,11.47,1100,8,0,0,8,0,0
98,PTNT3,2022-11-01,11.53,11.53,11.06,11.28,800,3,0,3,6,0,0
99,PTNT3,2022-11-03,11.29,11.42,11.25,11.39,1000,5,0,2,7,0,0
100,PTNT3,2022-11-04,11.44,11.75,11.39,11.75,3900,16,0,3,19,0,0
101,PTNT3,2022-11-07,11.62,12.5,11.25,11.85,6200,24,0,10,34,0,0
102,PTNT3,2022-11-08,11.31,11.43,10.9,10.9,9600,29,0,12,41,0,0
103,PTNT3,2022-11-09,11.2,11.2,10.9,11.0,800,5,0,2,7,0,0
104,PTNT3,2022-11-10,11.01,11.01,10.16,10.16,500,1,0,3,4,0,0
105,PTNT3,2022-11-14,11.15,11.16,11.0,11.16,500,4,0,0,4,0,0
106,PTNT3,2022-11-17,10.5,10.8,10.5,10.5,1400,7,0,0,7,0,0
107,PTNT3,2022-11-18,10.5,10.53,9.88,9.88,3800,8,0,20,28,0,0
108,PTNT3,2022-11-21,10.19,10.89,9.96,9.96,1600,8,0,1,9,0,0
109,PTNT3,2022-11-22,10.2,10.86,10.2,10.86,1100,4,0,1,5,0,0
110,PTNT3,2022-11-23,10.5,10.5,10.05,10.05,1700,4,0,11,15,0,0
111,PTNT3,2022-11-24,10.4,10.56,10.4,10.4,700,5,0,1,6,0,0
112,PTNT3,2022-11-25,10.05,10.21,9.91,10.15,2200,11,0,7,18,0,0
113,PTNT3,2022-11-28,10.13,10.17,10.13,10.17,700,3,0,3,6,0,0
114,PTNT3,2022-11-29,10.21,10.21,10.09,10.1,2100,5,0,7,12,0,0
115,PTNT3,2022-11-30,10.2,10.23,10.16,10.2,800,2,0,6,8,0,0
116,PTNT3,2022-12-01,10.1,10.1,9.98,10.02,1200,2,0,5,7,0,0
117,PTNT3,2022-12-02,10.15,10.3,9.95,9.95,900,3,0,4,7,0,0
118,PTNT3,2022-12-05,10.08,10.1,9.93,10.1,400,2,0,2,4,0,0
119,PTNT3,2022-12-06,10.24,10.24,9.95,9.95,900,1,2,5,8,0,0
120,PTNT3,2022-12-07,10.15,10.15,10.13,10.13,300,3,0,0,3,0,0
121,PTNT3,2022-12-08,9.8,10.09,9.8,10.09,1400,1,0,8,9,0,0
122,PTNT3,2022-12-09,10.2,10.25,10.2,10.25,200,2,0,0,2,0,0
123,PTNT3,2022-12-13,9.72,10.29,9.72,9.91,2700,11,0,6,17,0,0
124,PTNT3,2022-12-14,9.98,9.98,9.77,9.77,300,2,0,1,3,0,0
125,PTNT3,2022-12-15,9.85,9.89,9.73,9.78,1200,4,0,2,6,0,0
126,PTNT3,2022-12-16,9.84,9.84,9.7,9.7,200,1,1,0,2,0,0
127,PTNT3,2022-12-19,9.85,9.85,9.38,9.39,2600,9,0,13,22,0,0
128,PTNT3,2022-12-20,9.5,9.5,9.2,9.27,2200,1,0,15,16,0,0
129,PTNT3,2022-12-21,9.29,9.37,8.99,8.99,3000,8,0,14,22,0,0
130,PTNT3,2022-12-22,8.93,8.97,8.8,8.86,1100,1,0,6,7,0,0
131,PTNT3,2022-12-23,9.1,9.3,9.1,9.3,700,6,0,0,6,0,0
132,PTNT3,2022-12-26,9.1,9.28,8.91,8.91,2800,5,0,15,20,0,0
133,PTNT3,2022-12-27,9.08,9.09,9.08,9.09,300,3,0,0,3,0,0
134,PTNT3,2022-12-28,9.29,9.34,9.29,9.34,300,3,0,0,3,0,0
135,PTNT3,2022-12-29,9.36,9.41,9.11,9.11,600,5,0,0,5,0,0
136,PTNT3,2023-01-02,9.11,9.11,9.0,9.0,200,1,0,1,2,0,0
137,PTNT3,2023-01-03,9.15,9.33,9.0,9.33,500,4,0,1,5,0,0
138,PTNT3,2023-01-04,9.36,9.36,9.15,9.15,200,2,0,0,2,0,0
139,PTNT3,2023-01-05,9.28,9.28,9.0,9.28,2900,9,0,4,13,0,0
140,PTNT3,2023-01-06,9.3,9.3,8.95,8.95,6500,15,0,13,28,0,0
141,PTNT3,2023-01-09,8.96,9.19,8.96,9.19,800,3,0,4,7,0,0
142,PTNT3,2023-01-10,9.19,9.19,9.19,9.19,100,1,0,0,1,0,0
143,PTNT3,2023-01-11,9.1,9.13,8.9,8.93,2600,4,0,13,17,0,0
144,PTNT3,2023-01-12,9.12,9.12,9.12,9.12,100,1,0,0,1,0,0
145,PTNT3,2023-01-13,9.15,9.15,8.81,8.81,2000,4,0,3,7,0,0
146,PTNT3,2023-01-16,8.7,9.04,8.7,9.04,300,3,0,0,3,0,0
147,PTNT3,2023-01-17,9.2,9.2,9.19,9.19,200,2,0,0,2,0,0
148,PTNT3,2023-01-18,9.19,9.19,9.19,9.19,100,1,0,0,1,0,0
149,PTNT3,2023-01-19,9.18,9.18,8.5,8.66,4000,5,0,17,22,0,0
150,PTNT3,2023-01-20,8.95,9.0,8.76,8.76,1500,6,0,6,12,0,0
151,PTNT3,2023-01-23,9.01,9.01,9.01,9.01,200,1,0,0,1,0,0
152,PTNT3,2023-01-24,9.07,9.07,8.75,8.75,2400,4,0,8,12,0,0
153,PTNT3,2023-01-25,8.95,8.95,8.95,8.95,200,1,0,0,1,0,0
154,PTNT3,2023-01-26,8.96,9.06,8.78,9.06,600,1,1,2,4,0,0
155,PTNT3,2023-01-31,9.29,9.29,9.29,9.29,100,1,0,0,1,0,0
156,PTNT3,2023-02-02,9.27,9.29,8.95,9.29,6200,8,0,16,24,0,0
157,PTNT3,2023-02-03,9.29,9.3,9.29,9.29,400,4,0,0,4,0,0
158,PTNT3,2023-02-06,9.29,9.29,9.2,9.29,1800,2,0,9,11,0,0
159,PTNT3,2023-02-07,8.94,8.94,8.94,8.94,100,1,0,0,1,0,0
160,PTNT3,2023-02-08,9.1,9.1,9.1,9.1,300,3,0,0,3,0,0
161,PTNT3,2023-02-09,9.16,9.29,9.16,9.29,500,4,0,0,4,0,0
162,PTNT3,2023-02-10,9.0,9.12,9.0,9.12,300,1,0,2,3,0,0
163,PTNT3,2023-02-13,9.25,9.25,8.96,8.96,1100,4,0,2,6,0,0
164,PTNT3,2023-02-14,9.04,9.04,9.04,9.04,100,1,0,0,1,0,0
165,PTNT3,2023-02-15,9.07,9.07,9.07,9.07,100,1,0,0,1,0,0
166,PTNT3,2023-02-16,9.09,9.09,8.74,8.74,1400,4,0,3,7,0,0
167,PTNT3,2023-02-17,8.9,8.93,8.87,8.93,1000,2,0,7,9,0,0
168,PTNT3,2023-02-20,8.9,8.93,8.87,8.93,1000,2,0,7,9,0,0
169,PTNT3,2023-02-21,8.9,8.93,8.87,8.93,1000,2,0,7,9,0,0
170,PTNT3,2023-02-22,8.71,8.99,8.7,8.73,1800,2,0,7,9,0,0
171,PTNT3,2023-02-24,9.01,9.01,9.01,9.01,200,1,0,0,1,0,0
172,PTNT3,2023-02-27,9.0,9.0,9.0,9.0,400,1,0,0,1,0,0
173,PTNT3,2023-03-01,8.66,8.7,8.61,8.7,500,0,0,4,4,0,0
174,PTNT3,2023-03-02,9.0,9.0,8.71,8.71,200,1,0,1,2,0,0
175,PTNT3,2023-03-03,8.95,8.95,8.7,8.85,1400,2,0,6,8,0,0
176,PTNT3,2023-03-06,8.9,8.9,8.65,8.65,400,3,0,1,4,0,0
177,PTNT3,2023-03-07,8.85,8.85,8.85,8.85,100,1,0,0,1,0,0
178,PTNT3,2023-03-08,8.96,8.96,8.96,8.96,100,1,0,0,1,0,0
179,PTNT3,2023-03-09,9.0,9.0,8.8,8.81,800,7,0,0,7,0,0
180,PTNT3,2023-03-10,8.85,8.85,8.85,8.85,300,1,0,0,1,0,0
181,PTNT3,2023-03-13,8.98,8.98,8.76,8.76,400,4,0,0,4,0,0
182,PTNT3,2023-03-14,8.28,8.5,8.28,8.3,11100,13,0,16,29,0,0
183,PTNT3,2023-03-15,8.4,8.45,8.4,8.45,400,2,0,0,2,0,0
184,PTNT3,2023-03-16,8.7,8.7,8.5,8.5,2500,3,0,4,7,0,0
185,PTNT3,2023-03-17,8.74,8.74,8.41,8.41,400,3,0,0,3,0,0
186,PTNT3,2023-03-20,8.49,8.59,8.4,8.4,1100,4,0,2,6,0,0
187,PTNT3,2023-03-21,8.37,8.57,8.37,8.4,700,2,0,3,5,0,0
188,PTNT3,2023-03-23,8.5,8.5,7.63,7.75,3100,8,0,3,11,0,0
189,PTNT3,2023-03-24,8.03,8.03,8.03,8.03,1400,4,0,0,4,0,0
190,PTNT3,2023-03-27,8.4,8.4,8.4,8.4,100,1,0,0,1,0,0
191,PTNT3,2023-03-28,8.47,8.47,8.3,8.4,300,3,0,0,3,0,0
192,PTNT3,2023-03-29,8.64,8.64,8.29,8.29,200,2,0,0,2,0,0
193,PTNT3,2023-03-30,8.69,8.69,8.44,8.44,200,2,0,0,2,0,0
194,PTNT3,2023-03-31,8.45,8.59,8.2,8.49,1900,10,0,5,15,0,0
195,PTNT3,2023-04-04,8.59,8.6,8.27,8.27,500,4,0,0,4,0,0
196,PTNT3,2023-04-05,8.55,8.55,8.55,8.55,100,1,0,0,1,0,0
197,PTNT3,2023-04-10,8.37,8.5,8.37,8.5,200,1,0,1,2,0,0
198,PTNT3,2023-04-12,8.5,8.54,8.17,8.3,4600,6,0,22,28,0,0
199,PTNT3,2023-04-14,8.3,8.3,8.3,8.3,200,1,0,0,1,0,0
200,PTNT3,2023-04-19,8.1,8.1,8.03,8.03,200,0,0,2,2,0,0
201,PTNT3,2023-04-20,8.5,8.5,8.5,8.5,200,1,0,0,1,0,0
202,PTNT3,2023-04-21,8.5,8.5,8.5,8.5,200,1,0,0,1,0,0
203,PTNT3,2023-04-24,8.6,8.6,8.21,8.45,1600,8,0,3,11,0,0
204,PTNT3,2023-04-25,8.65,8.65,8.32,8.35,1000,4,0,6,10,0,0
205,PTNT3,2023-04-26,8.62,8.62,8.07,8.26,2800,12,0,11,23,0,0
206,PTNT3,2023-04-27,7.62,8.49,7.62,7.98,22700,25,0,47,72,0,0
207,PTNT3,2023-04-28,8.2,8.2,7.9,7.91,1000,7,1,1,9,0,0
208,PTNT3,2023-05-01,8.19,8.2,7.9,7.91,1000,7,1,1,9,0,0
209,PTNT3,2023-05-02,8.1,8.1,8.1,8.1,100,1,0,0,1,0,0
210,PTNT3,2023-05-04,8.17,8.18,7.7,7.84,12400,9,0,37,46,0,0
211,PTNT3,2023-05-05,7.89,7.96,7.77,7.9,2600,10,0,6,16,0,0
212,PTNT3,2023-05-08,7.77,7.94,7.77,7.88,900,3,0,1,4,0,0
213,PTNT3,2023-05-09,7.9,7.97,7.82,7.97,900,1,0,5,6,0,0
214,PTNT3,2023-05-10,7.8,7.98,7.8,7.98,1200,9,0,1,10,0,0
215,PTNT3,2023-05-11,8.15,8.58,8.05,8.58,2000,7,0,1,8,0,0
216,PTNT3,2023-05-12,9.09,9.09,8.18,8.25,3000,8,2,7,17,0,0
217,PTNT3,2023-05-15,8.22,8.22,8.22,8.22,200,1,0,1,2,0,0
218,PTNT3,2023-05-16,8.0,8.15,8.0,8.1,1300,1,1,6,8,0,0
219,PTNT3,2023-05-17,8.09,8.24,8.09,8.24,1200,6,0,0,6,0,0
220,PTNT3,2023-05-18,8.24,8.54,8.22,8.39,4100,13,0,7,20,0,0
221,PTNT3,2023-05-19,8.26,8.54,8.2,8.37,3500,11,1,11,23,0,0
222,PTNT3,2023-05-22,8.53,8.53,8.37,8.37,5000,4,0,9,13,0,0
223,PTNT3,2023-05-23,8.4,8.6,8.28,8.28,1400,5,0,4,9,0,0
224,PTNT3,2023-05-24,8.53,8.53,8.36,8.39,300,3,0,0,3,0,0
225,PTNT3,2023-05-25,8.5,8.55,8.29,8.4,8300,4,0,14,18,0,0
226,PTNT3,2023-05-26,8.8,8.8,8.42,8.74,3100,3,0,3,6,0,0
227,PTNT3,2023-05-29,8.43,8.43,8.43,8.43,100,0,0,1,1,0,0
228,PTNT3,2023-05-30,8.9,8.9,8.51,8.51,300,2,0,1,3,0,0
229,PTNT3,2023-05-31,8.67,8.67,8.42,8.42,500,3,0,1,4,0,0
230,PTNT3,2023-06-01,8.46,8.5,8.32,8.5,9300,11,0,22,33,0,0
231,PTNT3,2023-06-05,8.45,8.47,8.45,8.47,200,2,0,0,2,0,0
232,PTNT3,2023-06-06,8.57,8.59,8.54,8.54,700,5,0,1,6,0,0
233,PTNT3,2023-06-07,8.59,8.68,8.49,8.49,700,3,0,3,6,0,0
234,PTNT3,2023-06-09,8.59,8.59,8.59,8.59,200,0,0,1,1,0,0
235,PTNT3,2023-06-12,8.5,8.66,8.49,8.66,400,2,0,1,3,0,0
236,PTNT3,2023-06-13,8.67,8.95,8.65,8.89,4200,18,0,4,22,0,0
237,PTNT3,2023-06-14,8.62,8.7,8.46,8.5,5500,11,0,27,38,0,0
238,PTNT3,2023-06-15,8.59,8.76,8.55,8.55,2000,1,0,6,7,0,0
239,PTNT3,2023-06-16,8.72,9.3,8.57,8.69,8300,30,0,16,46,0,0
240,PTNT3,2023-06-19,8.78,9.65,8.78,8.88,10900,34,0,12,46,0,0
241,PTNT3,2023-06-20,9.39,9.39,8.9,9.1,4400,11,0,10,21,0,0
242,PTNT3,2023-06-21,8.98,9.36,8.82,8.98,4600,22,1,7,30,0,0
243,PTNT3,2023-06-22,9.29,9.29,8.91,8.91,300,1,0,1,2,0,0
244,PTNT3,2023-06-23,8.91,9.19,8.84,9.19,1000,2,0,4,6,0,0
245,PTNT3,2023-06-26,9.03,9.06,8.8,8.8,1300,0,0,10,10,0,0
246,PTNT3,2023-06-27,9.2,9.2,8.91,8.91,300,1,0,1,2,0,0
247,PTNT3,2023-06-28,8.82,9.15,8.82,8.83,1200,7,0,3,10,0,0
248,PTNT3,2023-06-29,9.26,9.27,9.06,9.23,800,7,0,0,7,0,0
249,PTNT3,2023-07-03,9.23,9.27,9.23,9.27,800,6,0,0,6,0,0
250,PTNT3,2023-07-04,9.27,9.66,9.07,9.19,7900,9,0,18,27,0,0
251,PTNT3,2023-07-06,9.51,9.51,9.19,9.19,2200,1,0,9,10,0,0
252,PTNT3,2023-07-07,9.27,9.31,9.27,9.31,600,1,0,3,4,0,0
253,PTNT3,2023-07-10,9.3,9.46,9.1,9.1,1500,5,0,5,10,0,0
254,PTNT3,2023-07-11,9.3,9.3,9.3,9.3,100,1,0,0,1,0,0
255,PTNT3,2023-07-12,9.45,9.45,9.45,9.45,100,1,0,0,1,0,0
256,PTNT3,2023-07-13,9.54,9.54,9.24,9.44,1200,4,0,6,10,0,0
257,PTNT3,2023-07-19,9.05,9.33,9.05,9.18,1900,9,0,2,11,0,0
258,PTNT3,2023-07-20,9.15,9.16,8.87,8.9,11200,11,0,17,28,0,0
259,PTNT3,2023-07-21,8.97,9.17,8.97,9.17,200,2,0,0,2,0,0
260,PTNT3,2023-07-24,9.08,9.08,8.7,9.01,3800,4,0,15,19,0,0
261,PTNT3,2023-07-25,9.02,9.02,8.9,8.9,200,0,2,0,2,0,0
262,PTNT3,2023-07-26,9.06,9.07,9.0,9.0,1800,2,0,7,9,0,0
263,PTNT3,2023-07-28,9.05,9.05,9.05,9.05,100,1,0,0,1,0,0
264,PTNT3,2023-07-31,8.98,9.0,8.96,8.98,8100,13,0,3,16,0,0
265,PTNT3,2023-08-01,9.09,9.23,9.07,9.15,5600,13,0,6,19,0,0
266,PTNT3,2023-08-02,9.23,9.3,9.15,9.15,700,4,0,0,4,0,0
267,PTNT3,2023-08-03,9.24,9.25,9.24,9.24,1100,3,1,1,5,0,0
268,PTNT3,2023-08-08,9.0,9.11,8.92,8.95,600,2,1,3,6,0,0
269,PTNT3,2023-08-09,9.12,9.15,9.01,9.15,500,4,0,1,5,0,0
270,PTNT3,2023-08-10,9.2,9.2,9.19,9.19,300,3,0,0,3,0,0
271,PTNT3,2023-08-11,9.16,9.19,9.06,9.19,1800,10,1,1,12,0,0
272,PTNT3,2023-08-16,9.19,9.19,9.19,9.19,100,0,1,0,1,0,0
273,PTNT3,2023-08-17,9.18,9.31,8.78,9.31,2500,9,2,5,16,0,0
274,PTNT3,2023-08-18,9.33,9.48,9.33,9.48,900,8,0,0,8,0,0
275,PTNT3,2023-08-21,9.15,9.47,9.15,9.47,200,1,0,1,2,0,0
276,PTNT3,2023-08-22,9.5,9.7,9.39,9.7,2500,14,0,0,14,0,0
277,PTNT3,2023-08-23,9.75,10.49,9.75,10.29,5400,24,0,2,26,0,0
278,PTNT3,2023-08-24,10.2,10.4,10.2,10.4,1400,1,2,4,7,0,0
279,PTNT3,2023-08-25,10.49,10.8,10.25,10.28,5600,19,0,14,33,0,0
280,PTNT3,2023-08-28,10.1,10.15,9.96,9.96,1000,1,0,7,8,0,0
