,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
29,GEPA3,2022-10-28,22.0,22.0,21.9,21.9,800,2,0,2,4,0,0
30,GEPA3,2022-10-31,22.0,22.0,22.0,22.0,600,3,0,0,3,0,0
31,GEPA3,2022-11-01,22.0,22.0,22.0,22.0,400,1,0,0,1,0,0
32,GEPA3,2022-11-03,22.05,22.05,22.0,22.0,1500,0,0,3,3,0,0
33,GEPA3,2022-11-07,22.02,22.02,22.0,22.0,1200,0,0,3,3,0,0
34,GEPA3,2022-11-08,22.0,22.0,22.0,22.0,400,1,0,0,1,0,0
35,GEPA3,2022-11-09,22.0,22.0,22.0,22.0,500,1,0,0,1,0,0
36,GEPA3,2022-11-14,24.0,24.0,24.0,24.0,200,2,0,0,2,0,0
37,GEPA3,2022-11-18,23.0,23.0,23.0,23.0,500,2,0,0,2,0,0
38,GEPA3,2022-11-21,23.0,23.0,23.0,23.0,200,1,1,0,2,0,0
39,GEPA3,2022-11-25,23.0,23.0,23.0,23.0,200,2,0,0,2,0,0
40,GEPA3,2022-11-29,23.98,23.98,23.98,23.98,100,1,0,0,1,0,0
41,GEPA3,2022-11-30,24.89,24.9,24.89,24.9,300,2,0,0,2,0,0
42,GEPA3,2022-12-01,24.7,24.7,24.7,24.7,200,2,0,0,2,0,0
43,GEPA3,2022-12-02,24.0,24.69,24.0,24.0,1200,7,0,0,7,0,0
44,GEPA3,2022-12-05,22.24,23.86,22.24,23.85,600,4,0,2,6,0,0
45,GEPA3,2022-12-06,23.99,24.99,23.99,24.99,1800,5,1,0,6,0,0
46,GEPA3,2022-12-07,24.89,24.89,23.8,24.41,2800,12,0,3,15,0,0
47,GEPA3,2022-12-12,23.99,23.99,23.99,23.99,200,1,0,1,2,0,0
48,GEPA3,2022-12-14,22.01,23.0,22.0,23.0,400,1,0,2,3,0,0
49,GEPA3,2022-12-16,23.0,23.0,23.0,23.0,300,2,0,1,3,0,0
50,GEPA3,2022-12-21,23.5,24.0,22.6,24.0,2400,4,0,1,5,0,0
51,GEPA3,2022-12-22,24.0,24.4,24.0,24.0,700,1,1,2,4,0,0
52,GEPA3,2022-12-27,24.75,24.75,24.75,24.75,800,1,0,0,1,0,0
53,GEPA3,2022-12-28,24.25,24.25,24.0,24.0,2700,2,0,1,3,0,0
54,GEPA3,2022-12-29,24.9,24.9,24.9,24.9,100,0,0,1,1,0,0
55,GEPA3,2023-01-02,24.02,26.0,24.02,26.0,900,4,0,1,5,0,0
56,GEPA3,2023-01-03,27.99,27.99,27.99,27.99,100,1,0,0,1,0,0
57,GEPA3,2023-01-06,24.63,24.63,23.01,23.01,300,2,0,1,3,0,0
58,GEPA3,2023-01-09,23.2,23.5,23.2,23.5,900,0,0,5,5,0,0
59,GEPA3,2023-01-10,23.01,23.01,23.01,23.01,100,0,0,1,1,0,0
60,GEPA3,2023-01-11,24.1,24.1,24.1,24.1,100,1,0,0,1,0,0
61,GEPA3,2023-01-12,24.9,24.9,24.5,24.5,200,0,0,2,2,0,0
62,GEPA3,2023-01-19,24.6,24.6,24.6,24.6,100,1,0,0,1,0,0
63,GEPA3,2023-01-23,24.6,24.6,24.6,24.6,200,1,0,0,1,0,0
64,GEPA3,2023-02-03,23.6,25.59,23.6,25.59,200,2,0,0,2,0,0
65,GEPA3,2023-03-03,24.39,24.39,24.39,24.39,100,0,0,1,1,0,0
66,GEPA3,2023-03-15,24.2,24.2,24.19,24.19,1100,3,2,0,5,0,0
67,GEPA3,2023-03-16,24.19,24.19,24.19,24.19,100,1,0,0,1,0,0
68,GEPA3,2023-03-20,23.01,23.02,23.01,23.02,300,0,1,2,3,0,0
69,GEPA3,2023-03-21,22.74,22.74,22.74,22.74,100,1,0,0,1,0,0
70,GEPA3,2023-04-04,23.89,23.89,23.89,23.89,200,2,0,0,2,0,0
71,GEPA3,2023-04-05,23.85,23.85,23.85,23.85,500,0,1,0,1,0,0
72,GEPA3,2023-04-06,24.15,24.15,24.15,24.15,100,1,0,0,1,0,0
73,GEPA3,2023-04-07,24.15,24.15,24.15,24.15,100,1,0,0,1,0,0
74,GEPA3,2023-04-10,22.02,22.12,22.02,22.12,200,1,0,1,2,0,0
75,GEPA3,2023-04-11,22.01,23.0,22.01,22.01,700,0,0,5,5,0,0
76,GEPA3,2023-04-12,24.99,24.99,24.99,24.99,300,1,2,0,3,0,0
77,GEPA3,2023-04-18,24.91,24.91,24.91,24.91,100,1,0,0,1,0,0
78,GEPA3,2023-04-19,24.99,24.99,24.99,24.99,400,3,1,0,4,0,0
79,GEPA3,2023-05-05,26.98,26.98,25.07,26.91,300,1,0,2,3,0,0
80,GEPA3,2023-05-18,25.45,25.45,25.45,25.45,100,1,0,0,1,0,0
81,GEPA3,2023-05-23,25.5,25.5,25.5,25.5,100,1,0,0,1,0,0
82,GEPA3,2023-06-02,24.89,24.89,23.0,23.0,400,0,0,4,4,0,0
83,GEPA3,2023-06-05,23.8,23.9,23.8,23.9,2400,1,0,7,8,0,0
84,GEPA3,2023-06-06,23.9,23.9,22.62,23.56,900,3,0,2,5,0,0
85,GEPA3,2023-06-07,23.3,23.32,23.3,23.32,1500,3,0,6,9,0,0
86,GEPA3,2023-06-09,23.77,23.9,23.77,23.77,800,0,0,8,8,0,0
87,GEPA3,2023-06-12,23.8,23.8,23.8,23.8,900,7,0,0,7,0,0
88,GEPA3,2023-06-13,25.81,27.37,24.64,24.64,5100,8,0,11,19,0,0
89,GEPA3,2023-06-16,26.27,26.27,25.0,25.0,200,1,0,1,2,0,0
90,GEPA3,2023-06-19,24.0,24.0,24.0,24.0,100,0,0,1,1,0,0
91,GEPA3,2023-06-20,24.26,25.0,24.0,25.0,900,0,0,7,7,0,0
92,GEPA3,2023-06-21,24.0,25.0,24.0,25.0,400,0,0,3,3,0,0
93,GEPA3,2023-06-22,26.99,26.99,24.32,24.32,900,2,0,4,6,0,0
94,GEPA3,2023-06-23,25.0,25.0,24.0,24.0,3900,3,0,25,28,0,0
95,GEPA3,2023-06-26,24.89,25.0,24.5,24.5,800,4,0,3,7,0,0
96,GEPA3,2023-06-28,25.0,25.81,25.0,25.81,400,2,0,2,4,0,0
97,GEPA3,2023-07-03,25.73,25.73,25.61,25.61,300,3,0,0,3,0,0
98,GEPA3,2023-07-04,26.5,26.65,26.5,26.65,400,1,0,3,4,0,0
99,GEPA3,2023-07-07,26.7,26.7,26.7,26.7,300,0,0,1,1,0,0
100,GEPA3,2023-07-14,27.0,27.0,27.0,27.0,100,1,0,0,1,0,0
101,GEPA3,2023-07-19,26.5,27.19,26.5,27.19,300,1,0,1,2,0,0
102,GEPA3,2023-07-24,27.0,27.0,27.0,27.0,100,0,0,1,1,0,0
103,GEPA3,2023-07-25,27.0,27.0,27.0,27.0,400,1,0,0,1,0,0
104,GEPA3,2023-07-26,27.2,27.2,27.19,27.2,700,2,0,0,2,0,0
105,GEPA3,2023-07-31,26.5,26.5,26.5,26.5,200,0,1,0,1,0,0
106,GEPA3,2023-08-01,26.5,26.5,26.5,26.5,200,0,0,1,1,0,0
107,GEPA3,2023-08-02,27.9,27.9,27.9,27.9,100,1,0,0,1,0,0
108,GEPA3,2023-08-04,27.5,27.5,27.5,27.5,100,0,0,1,1,0,0
109,GEPA3,2023-08-15,27.74,27.74,26.51,26.52,400,1,1,2,4,0,0
110,GEPA3,2023-08-22,26.5,26.5,26.5,26.5,100,0,0,1,1,0,0
111,GEPA3,2023-08-23,26.5,26.5,26.5,26.5,100,0,0,1,1,0,0
112,GEPA3,2023-08-28,26.26,26.26,26.25,26.25,200,0,0,2,2,0,0
