,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
23,ABCB4,2022-07-27,16.73,16.95,16.61,16.83,770000,2877,46,2950,5873,0,0
24,ABCB4,2022-06-20,15.85,16.0,15.5,15.98,720400,1967,253,1720,3751,189,0
25,ABCB4,2023-07-04,18.2,18.34,18.05,18.2,488200,1361,63,1398,2822,0,0
26,ABCB4,2022-07-05,15.26,15.79,15.1,15.79,1019900,3270,121,3028,6419,0,0
27,ABCB4,2022-11-25,20.03,20.2,19.59,19.79,558600,1730,37,2138,3905,0,0
28,ABCB4,2023-03-30,16.87,17.06,16.72,16.92,454000,1450,59,1361,2870,0,0
29,ABCB4,2023-07-25,18.47,18.73,18.37,18.47,974300,2981,50,2704,5735,0,0
30,ABCB4,2023-05-25,17.05,17.77,17.04,17.24,1806200,3827,71,3413,7311,0,0
31,ABCB4,2023-08-15,18.53,18.55,18.09,18.45,1095500,2841,85,3478,6402,2,0
32,ABCB4,2023-05-26,17.24,17.39,16.92,17.0,1269400,2606,77,2638,5321,0,0
33,ABCB4,2022-11-16,20.52,20.54,19.62,19.74,818700,2529,64,2164,4757,0,0
34,ABCB4,2022-10-17,21.4,21.45,20.86,20.93,602400,1802,69,1854,3725,0,0
35,ABCB4,2022-09-28,20.04,20.74,19.89,20.49,1186900,3960,48,2394,6401,1,0
36,ABCB4,2022-11-24,19.73,20.38,19.67,20.04,376500,1279,0,1243,2522,0,0
37,ABCB4,2023-03-13,17.96,17.97,17.19,17.3,953200,2395,90,2575,5060,0,0
38,ABCB4,2022-08-16,18.48,18.87,18.29,18.87,880600,1924,71,3262,5257,0,0
39,ABCB4,2022-12-27,19.5,19.62,19.12,19.22,457500,1350,52,1552,2953,1,0
40,ABCB4,2022-12-02,19.24,20.27,19.22,19.83,1006600,3521,68,2551,6139,1,0
41,ABCB4,2022-06-30,15.37,15.57,15.11,15.53,1009300,3306,102,2874,6248,34,0
42,ABCB4,2023-08-08,19.24,19.53,19.03,19.42,368600,1003,40,1217,2260,0,0
43,ABCB4,2022-10-05,20.84,21.25,20.76,20.83,986400,2774,52,3309,6135,0,0
44,ABCB4,2022-11-09,21.43,21.83,21.01,21.09,776800,2471,56,3017,5544,0,0
45,ABCB4,2022-07-11,15.57,16.1,15.55,15.67,770300,2214,60,2997,5271,0,0
46,ABCB4,2023-02-07,17.94,18.12,17.43,17.6,1380200,3025,65,3438,6526,2,0
47,ABCB4,2022-11-03,21.46,21.75,21.09,21.55,1088500,3523,77,3488,7088,0,0
48,ABCB4,2023-07-03,18.0,18.27,17.67,18.19,1438000,4146,78,3094,7318,0,0
49,ABCB4,2023-08-09,19.36,19.43,19.04,19.09,361300,1066,52,1174,2292,0,0
50,ABCB4,2022-11-04,21.86,21.99,21.42,21.77,1074800,3382,48,4123,7553,0,0
51,ABCB4,2023-04-06,16.62,16.7,16.36,16.39,322200,1051,64,869,1984,0,0
52,ABCB4,2023-01-02,19.33,19.33,18.42,18.59,509700,1350,59,1621,3030,0,0
53,ABCB4,2022-08-02,17.15,17.17,16.54,16.61,745000,2356,77,2610,5043,0,0
54,ABCB4,2022-06-14,15.45,15.49,15.08,15.23,546500,1817,58,1770,3645,0,0
55,ABCB4,2023-04-18,16.75,16.75,16.51,16.62,444000,1496,47,1496,3039,0,0
56,ABCB4,2022-10-19,21.72,22.57,21.69,22.44,1708800,5016,130,4836,9982,0,0
57,ABCB4,2023-03-06,18.0,18.38,17.92,18.25,779200,2400,61,1703,4164,0,0
58,ABCB4,2023-08-10,19.23,19.4,19.14,19.21,399100,1153,50,934,2137,0,0
59,ABCB4,2022-10-13,20.8,21.28,20.47,21.11,966000,2981,69,3017,6067,0,0
60,ABCB4,2022-09-27,20.5,20.58,19.94,20.03,839600,2278,50,2502,4830,0,0
61,ABCB4,2022-12-29,19.74,20.05,19.6,19.64,755300,2109,86,2254,4449,0,0
62,ABCB4,2022-09-12,19.2,19.98,19.19,19.72,1016100,1896,82,3978,5956,0,0
63,ABCB4,2023-05-08,16.81,17.29,16.81,17.28,645200,2021,70,1992,4083,0,0
64,ABCB4,2023-07-24,18.71,18.71,18.4,18.42,584100,1414,75,1838,3327,0,0
65,ABCB4,2023-03-01,17.89,18.18,17.8,18.11,1150100,3665,64,3007,6736,0,0
66,ABCB4,2022-06-10,15.93,16.05,15.79,15.91,428300,1577,43,1422,3042,0,0
67,ABCB4,2023-02-27,18.15,18.33,17.9,17.95,730400,1701,54,1811,3566,0,0
68,ABCB4,2022-09-20,20.56,20.88,20.37,20.47,535400,1432,55,2115,3602,0,0
69,ABCB4,2022-12-14,17.86,18.49,17.65,18.27,903200,2966,70,3038,6074,0,0
70,ABCB4,2022-06-24,15.83,15.83,15.32,15.43,632200,2885,155,1900,4859,81,0
71,ABCB4,2023-04-25,16.35,16.42,16.21,16.31,433000,1481,42,1750,3273,0,0
72,ABCB4,2022-10-03,20.75,22.05,20.75,21.86,1453000,5306,60,3370,8736,0,0
73,ABCB4,2023-05-17,16.4,16.87,16.4,16.87,953400,2644,81,2298,5023,0,0
74,ABCB4,2023-08-11,19.25,19.27,18.49,18.59,1178400,1980,64,3246,5290,0,0
75,ABCB4,2023-03-27,16.71,16.92,16.63,16.79,673800,1173,37,1097,2307,0,0
76,ABCB4,2023-01-24,19.36,19.64,19.12,19.25,486600,1245,57,1265,2567,0,0
77,ABCB4,2022-12-19,18.31,18.66,18.23,18.41,650700,2001,73,1647,3721,0,0
78,ABCB4,2022-09-05,19.96,19.96,19.61,19.69,531900,1174,62,1708,2944,0,0
79,ABCB4,2022-08-25,19.0,19.13,18.84,18.9,528000,1412,35,1967,3414,0,0
80,ABCB4,2023-01-04,17.9,18.18,17.82,17.91,549900,1873,53,1972,3898,0,0
81,ABCB4,2022-07-13,15.78,15.83,15.32,15.44,748700,2338,52,2323,4713,0,0
82,ABCB4,2023-01-30,19.61,19.73,19.17,19.23,536300,1959,54,1748,3761,0,0
83,ABCB4,2023-06-06,17.38,17.79,17.26,17.7,646400,1579,37,1633,3249,0,0
84,ABCB4,2023-06-26,18.51,18.53,18.04,18.27,809700,2191,72,1558,3821,0,0
85,ABCB4,2023-01-05,18.02,19.08,18.02,18.93,1096800,2343,77,3213,5633,0,0
86,ABCB4,2023-03-09,18.5,18.74,18.22,18.57,611300,1719,55,1750,3524,0,0
87,ABCB4,2023-01-17,18.94,19.11,18.69,19.0,829700,2288,85,2345,4717,1,0
88,ABCB4,2023-04-28,16.51,16.77,16.47,16.77,505600,1277,71,1835,3183,0,0
89,ABCB4,2023-02-08,17.9,18.35,17.69,17.94,1314100,3416,57,3662,7135,0,0
90,ABCB4,2022-08-23,18.96,19.1,18.75,18.96,500600,1858,40,1548,3446,0,0
91,ABCB4,2023-02-24,17.97,18.29,17.94,18.21,799400,1684,61,2410,4155,0,0
92,ABCB4,2023-08-03,19.39,19.89,19.21,19.47,2773400,4648,139,5946,10733,0,0
93,ABCB4,2023-07-27,18.33,18.6,18.32,18.38,501700,1149,54,1548,2751,0,0
94,ABCB4,2023-05-16,16.35,16.47,16.33,16.35,889600,2570,72,2130,4772,0,0
95,ABCB4,2023-04-19,16.58,16.64,16.38,16.53,820300,1630,53,2020,3702,1,0
96,ABCB4,2023-01-13,19.05,19.85,19.0,19.17,1733900,4006,82,5543,9631,0,0
97,ABCB4,2023-06-28,18.75,18.8,18.26,18.4,1403000,4067,88,3256,7411,0,0
98,ABCB4,2023-08-24,18.66,18.66,17.86,17.98,1661000,3019,79,2779,5877,0,0
99,ABCB4,2022-10-20,22.57,23.18,22.52,22.64,933800,2163,74,2121,4358,0,0
100,ABCB4,2023-06-13,18.35,18.36,17.8,17.94,779100,1330,97,2261,3688,0,0
101,ABCB4,2023-07-10,18.21,18.23,17.98,18.12,689100,1866,90,2166,4122,0,0
102,ABCB4,2022-07-25,16.42,16.92,16.42,16.72,496100,1777,53,1576,3406,0,0
103,ABCB4,2023-03-03,18.17,18.2,17.94,17.98,777300,1948,54,1703,3704,1,0
104,ABCB4,2022-10-10,21.42,21.44,20.98,21.32,534000,1524,81,1582,3187,0,0
105,ABCB4,2023-05-10,16.61,16.72,16.38,16.46,1078100,2741,128,3457,6326,0,0
106,ABCB4,2023-02-02,18.26,18.83,18.0,18.12,2244400,4487,75,3987,8548,1,0
107,ABCB4,2023-07-05,18.13,18.47,17.97,18.4,1186400,2899,80,2755,5734,0,0
108,ABCB4,2022-12-06,19.48,19.63,19.08,19.38,706100,2230,52,2831,5112,1,0
109,ABCB4,2023-08-22,18.67,18.72,18.42,18.71,657200,1341,74,2170,3585,0,0
110,ABCB4,2023-05-09,17.28,17.28,16.55,16.6,1352100,2324,190,4256,6664,106,0
111,ABCB4,2022-07-15,15.12,15.62,14.94,15.46,564800,1711,88,1800,3599,0,0
112,ABCB4,2022-09-08,19.62,19.85,19.31,19.63,937600,1760,66,2621,4446,1,0
113,ABCB4,2022-12-16,18.03,18.55,18.0,18.21,652500,1832,60,1889,3781,0,0
114,ABCB4,2023-05-01,16.51,16.77,16.47,16.77,505600,1277,71,1835,3183,0,0
115,ABCB4,2023-08-18,18.12,18.27,17.85,18.23,1353400,2871,80,3576,6527,0,0
116,ABCB4,2022-09-09,19.83,19.84,19.21,19.21,1054400,2311,102,2475,4888,0,0
117,ABCB4,2023-05-12,16.5,16.67,16.29,16.37,2427000,3275,81,2754,6107,3,0
118,ABCB4,2023-06-29,18.48,18.77,18.35,18.77,788100,1923,78,1783,3784,0,0
119,ABCB4,2023-04-17,16.67,16.96,16.57,16.63,583600,1741,58,1365,3164,0,0
120,ABCB4,2022-11-18,19.68,20.41,19.63,19.77,1028300,3373,57,3319,6749,0,0
121,ABCB4,2023-03-10,18.63,18.63,17.72,18.15,1174800,1908,151,1977,4036,0,0
122,ABCB4,2022-09-30,20.46,21.0,20.09,21.0,1093200,3388,73,2456,5917,0,0
123,ABCB4,2023-05-18,16.85,17.48,16.85,17.48,971200,2505,58,2707,5270,0,0
124,ABCB4,2023-08-21,18.34,18.68,18.07,18.67,779200,1985,66,2276,4327,0,0
125,ABCB4,2023-04-12,16.61,16.92,16.55,16.77,673800,2318,53,1702,4073,0,0
126,ABCB4,2022-07-28,16.82,17.35,16.71,17.32,814300,2318,52,2414,4784,0,0
127,ABCB4,2023-08-07,19.47,19.57,19.09,19.26,432000,1106,69,991,2165,1,0
128,ABCB4,2022-09-06,19.22,19.64,19.17,19.5,620100,1462,82,2179,3723,0,0
129,ABCB4,2022-12-13,18.4,18.53,17.87,17.97,716600,2506,64,2463,5032,1,0
130,ABCB4,2022-08-31,19.25,19.39,18.92,19.2,580300,1304,111,1639,3054,0,0
131,ABCB4,2022-09-16,20.16,20.65,20.1,20.65,1041900,2529,114,2809,5452,0,0
132,ABCB4,2022-07-19,15.59,16.16,15.46,16.09,474900,1526,50,1582,3158,0,0
133,ABCB4,2023-04-13,16.76,16.8,16.45,16.52,1251900,3017,97,1860,4974,0,0
134,ABCB4,2022-08-10,17.65,17.99,17.35,17.7,1094800,3464,65,3133,6662,0,0
135,ABCB4,2023-08-14,18.59,18.79,17.91,18.5,1385800,4871,77,3793,8737,4,0
136,ABCB4,2022-09-26,20.85,20.85,20.18,20.28,803900,1705,66,2807,4578,0,0
137,ABCB4,2023-01-16,18.93,19.12,18.53,18.87,856700,2225,79,2286,4590,0,0
138,ABCB4,2022-10-21,22.43,22.92,22.38,22.66,1351700,4403,67,3712,8182,0,0
139,ABCB4,2022-08-24,18.95,19.22,18.78,18.98,549700,1260,42,2019,3321,0,0
140,ABCB4,2023-04-26,16.35,16.57,16.23,16.38,564800,1308,57,2008,3373,0,0
141,ABCB4,2022-11-22,19.59,19.94,19.3,19.7,927200,2293,88,2589,4969,1,0
142,ABCB4,2023-02-14,18.82,18.97,18.56,18.63,542500,1190,44,1478,2712,0,0
143,ABCB4,2023-03-20,16.86,17.03,16.65,16.7,553800,990,77,1026,2093,0,0
144,ABCB4,2022-08-30,19.17,19.46,19.12,19.23,545800,1578,53,2130,3761,0,0
145,ABCB4,2023-07-26,18.45,18.51,18.23,18.39,659700,1794,54,1766,3614,0,0
146,ABCB4,2023-07-06,18.2,18.51,17.95,18.15,797600,2046,72,2366,4484,0,0
147,ABCB4,2023-08-17,18.44,18.47,18.1,18.25,680800,1447,76,1837,3360,0,0
148,ABCB4,2022-07-29,17.31,17.42,17.05,17.24,611100,2085,60,1643,3788,0,0
149,ABCB4,2022-11-17,19.27,19.54,19.06,19.46,934900,3188,66,3315,6569,0,0
150,ABCB4,2022-09-21,20.52,20.66,20.14,20.36,493400,1555,53,1845,3453,0,0
151,ABCB4,2023-03-14,17.3,17.34,16.98,17.2,959000,2252,87,2443,4782,0,0
152,ABCB4,2022-10-24,22.47,22.58,22.08,22.09,835600,2770,64,2280,5114,0,0
153,ABCB4,2022-08-01,17.22,17.35,16.91,17.0,731600,2737,72,2843,5652,0,0
154,ABCB4,2023-03-29,16.65,16.74,16.37,16.68,668800,1700,57,1388,3145,0,0
155,ABCB4,2022-10-04,21.87,22.13,20.94,20.96,1014500,3878,77,3178,7132,1,0
156,ABCB4,2022-08-19,19.25,19.3,18.68,18.9,813200,1981,60,2630,4671,0,0
157,ABCB4,2022-11-28,19.83,19.87,19.45,19.51,476900,1679,54,1744,3477,0,0
158,ABCB4,2023-06-15,17.91,18.52,17.66,17.78,2803500,4325,128,3907,8358,2,0
159,ABCB4,2022-11-14,20.2,20.77,20.2,20.52,573200,2039,54,1536,3629,0,0
160,ABCB4,2022-09-01,18.92,19.37,18.49,19.08,1534100,2716,137,3916,6769,0,0
161,ABCB4,2023-03-02,18.12,18.51,18.06,18.14,949200,2637,56,2242,4934,1,0
162,ABCB4,2023-08-28,17.85,18.41,17.8,18.4,1395600,3364,56,1759,5178,1,0
163,ABCB4,2023-01-31,19.21,20.06,19.17,19.19,968200,3039,102,2598,5739,0,0
164,ABCB4,2023-06-16,17.67,17.79,17.4,17.61,981100,1939,85,2061,4085,0,0
165,ABCB4,2023-05-02,17.0,17.2,16.02,16.06,1274900,3066,120,4026,7212,0,0
166,ABCB4,2023-04-24,16.43,16.64,16.3,16.37,611100,1305,51,1366,2722,0,0
167,ABCB4,2022-08-15,18.03,18.68,17.99,18.5,989300,3187,62,3584,6833,0,0
168,ABCB4,2023-04-20,16.46,16.56,16.29,16.42,411300,1044,55,1557,2656,0,0
169,ABCB4,2023-02-13,18.29,18.86,18.29,18.74,736100,2707,41,2093,4841,0,0
170,ABCB4,2022-07-04,15.78,15.84,15.25,15.43,512800,1178,88,1411,2653,24,0
171,ABCB4,2023-06-23,18.2,18.51,18.15,18.33,568400,1781,60,1570,3411,0,0
172,ABCB4,2022-12-21,19.06,19.42,18.97,19.26,534200,1450,44,1948,3442,0,0
173,ABCB4,2023-06-05,17.26,17.37,16.97,17.37,739600,1580,51,1865,3496,0,0
174,ABCB4,2022-08-22,18.92,19.03,18.47,18.82,575500,2030,61,1741,3832,0,0
175,ABCB4,2023-08-16,18.55,18.79,18.35,18.5,644300,1702,47,1256,3005,0,0
176,ABCB4,2023-07-07,18.18,18.29,18.05,18.14,816000,2066,67,2240,4373,0,0
177,ABCB4,2022-10-26,21.28,21.33,20.47,20.57,1628700,3426,97,4843,8366,0,0
178,ABCB4,2023-06-01,16.75,16.86,16.52,16.83,1000900,2918,64,2575,5557,0,0
179,ABCB4,2022-06-06,16.25,16.25,15.79,15.93,622500,1513,72,1491,3076,0,0
180,ABCB4,2023-03-24,16.49,16.71,16.28,16.71,696700,1755,50,1577,3382,0,0
181,ABCB4,2023-01-06,18.94,19.17,18.76,18.98,656100,1949,59,2533,4540,1,0
182,ABCB4,2022-10-25,22.07,22.07,21.38,21.38,703100,2296,74,2345,4715,0,0
183,ABCB4,2022-11-01,21.07,21.93,20.59,21.6,1895400,4694,100,4605,9399,0,0
184,ABCB4,2022-12-22,19.28,19.45,19.12,19.45,418400,1145,74,1283,2502,0,0
185,ABCB4,2023-04-11,16.38,16.67,16.23,16.6,1022200,3203,46,2423,5672,0,0
186,ABCB4,2023-06-21,18.75,18.95,18.74,18.8,845900,1711,64,1768,3543,0,0
187,ABCB4,2022-08-29,19.17,19.59,18.99,19.1,779500,2087,47,2292,4426,0,0
188,ABCB4,2023-01-25,19.22,19.4,18.84,19.3,928400,2070,75,2508,4653,0,0
189,ABCB4,2022-12-08,19.32,19.41,18.63,18.75,1056200,2678,46,3070,5794,0,0
190,ABCB4,2022-06-23,15.72,15.81,15.26,15.65,783400,3540,193,2772,6379,126,0
191,ABCB4,2022-09-13,19.54,19.75,19.26,19.42,824500,1959,88,3333,5380,0,0
192,ABCB4,2022-07-06,15.67,15.84,14.87,15.22,1085100,4110,53,3190,7353,0,0
193,ABCB4,2023-05-31,16.52,16.72,16.49,16.56,1036200,2514,97,2109,4720,0,0
194,ABCB4,2022-06-09,15.88,16.29,15.86,16.1,651400,2427,51,1830,4308,0,0
195,ABCB4,2022-10-31,19.83,20.73,19.83,20.69,928900,3213,76,2807,6096,0,0
196,ABCB4,2022-09-15,20.33,20.57,20.01,20.29,1197000,3869,56,4049,7974,0,0
197,ABCB4,2023-03-21,16.8,17.06,16.47,16.65,807900,1783,52,1785,3620,0,0
198,ABCB4,2022-07-07,15.43,16.04,15.39,15.54,1132700,4069,94,3106,7269,0,0
199,ABCB4,2023-01-11,20.0,20.59,19.96,20.42,1009600,2992,65,3668,6725,0,0
200,ABCB4,2023-05-24,17.67,17.76,17.01,17.09,1057700,2425,88,3169,5682,0,0
201,ABCB4,2022-09-14,19.43,20.49,19.26,20.28,1500200,4668,45,3905,8617,1,0
202,ABCB4,2023-01-10,19.43,20.2,19.2,19.98,1047100,2993,57,3700,6749,1,0
203,ABCB4,2022-08-08,17.57,17.69,17.07,17.22,679100,2175,83,2120,4378,0,0
204,ABCB4,2022-10-11,21.36,21.38,20.9,20.9,639600,1738,80,2081,3899,0,0
205,ABCB4,2022-09-23,20.49,20.82,20.36,20.82,641700,1363,79,2420,3862,0,0
206,ABCB4,2022-06-15,15.44,15.53,15.11,15.37,470200,1485,329,1268,2806,276,0
207,ABCB4,2023-06-07,17.74,17.85,17.51,17.63,624900,1912,60,1733,3705,0,0
208,ABCB4,2022-06-22,15.25,15.73,15.12,15.58,639700,2535,189,2231,4817,138,0
209,ABCB4,2023-02-16,18.64,18.73,18.38,18.47,1262700,2548,132,2658,5250,88,0
210,ABCB4,2022-12-23,19.54,19.95,19.37,19.72,486300,1122,67,1314,2503,0,0
211,ABCB4,2023-03-08,18.18,18.6,18.08,18.46,873800,2482,57,2022,4561,0,0
212,ABCB4,2023-04-04,16.46,16.6,16.32,16.6,666600,1780,49,2251,4080,0,0
213,ABCB4,2023-07-28,18.4,18.53,18.34,18.44,470700,1061,33,1551,2645,0,0
214,ABCB4,2023-05-05,16.52,16.99,16.52,16.83,627300,1638,76,2127,3841,0,0
215,ABCB4,2023-02-21,18.4,18.66,18.32,18.37,666800,1516,1447,2131,3686,1408,0
216,ABCB4,2022-06-27,15.44,15.65,15.35,15.63,660000,2621,64,1926,4611,0,0
217,ABCB4,2023-05-11,16.38,16.66,16.31,16.57,1162900,2470,94,3446,6010,0,0
218,ABCB4,2023-05-22,17.9,17.9,17.3,17.39,753400,2023,94,2286,4403,0,0
219,ABCB4,2022-06-28,15.8,15.83,15.41,15.51,755100,2999,133,2126,5198,60,0
220,ABCB4,2023-01-03,18.55,18.68,17.78,17.85,922200,2924,81,3081,6085,1,0
221,ABCB4,2022-12-01,19.39,19.54,19.05,19.23,721200,2548,70,2093,4711,0,0
222,ABCB4,2023-07-31,18.48,18.81,18.48,18.73,764400,1548,55,1709,3312,0,0
223,ABCB4,2023-07-20,18.29,18.56,18.22,18.47,743100,2696,50,2211,4957,0,0
224,ABCB4,2023-08-04,19.59,19.85,19.43,19.74,804000,1744,76,2362,4182,0,0
225,ABCB4,2022-06-13,15.7,15.76,15.25,15.39,622900,2072,62,1861,3995,0,0
226,ABCB4,2022-07-08,15.51,16.4,15.51,15.75,796700,2738,63,2191,4992,0,0
227,ABCB4,2023-07-17,17.74,18.25,17.7,18.14,756600,1785,64,2516,4365,0,0
228,ABCB4,2023-05-03,16.06,16.52,15.85,16.28,815600,1816,65,2384,4265,0,0
229,ABCB4,2023-01-18,19.1,19.8,19.0,19.53,948500,2061,53,2488,4602,0,0
230,ABCB4,2022-07-20,16.06,16.77,16.06,16.65,857400,2354,65,2133,4552,0,0
231,ABCB4,2023-02-20,18.4,18.66,18.32,18.37,666800,1516,1447,2131,3686,1408,0
232,ABCB4,2023-02-10,17.51,18.44,17.47,18.27,1556700,4442,61,4776,9276,3,0
233,ABCB4,2022-07-18,15.62,15.81,15.4,15.5,588100,2023,37,1817,3877,0,0
234,ABCB4,2022-09-02,19.09,20.13,19.04,19.86,1525200,3248,83,5115,8446,0,0
235,ABCB4,2023-03-15,16.98,17.36,16.8,17.2,582000,1789,67,1221,3077,0,0
236,ABCB4,2023-02-03,18.05,18.13,17.47,17.8,2210200,4613,67,6330,11009,1,0
237,ABCB4,2022-08-12,17.64,18.17,17.44,18.17,1678400,3240,70,3707,7013,4,0
238,ABCB4,2023-06-12,18.2,18.5,18.01,18.3,856100,1606,66,2007,3679,0,0
239,ABCB4,2023-04-10,16.45,16.45,16.2,16.26,700000,2191,58,2060,4309,0,0
240,ABCB4,2023-02-23,18.1,18.33,18.0,18.01,1613500,1653,82,2154,3886,3,0
241,ABCB4,2022-07-14,15.38,15.38,15.0,15.07,460200,1730,59,1607,3396,0,0
242,ABCB4,2023-02-22,18.37,18.42,18.07,18.07,769300,1155,73,1400,2626,2,0
243,ABCB4,2023-01-20,19.95,20.07,19.57,19.79,666500,1499,104,1133,2735,1,0
244,ABCB4,2023-06-14,18.08,18.12,17.6,17.91,1306600,2463,66,3022,5550,1,0
245,ABCB4,2023-01-09,18.95,19.67,18.57,19.43,1136300,3446,54,4279,7779,0,0
246,ABCB4,2022-08-09,17.47,17.66,16.95,17.39,763200,2034,47,2516,4597,0,0
247,ABCB4,2022-11-08,20.96,21.53,20.84,21.5,652700,2313,60,2261,4634,0,0
248,ABCB4,2023-06-19,17.87,18.59,17.82,18.57,820200,2220,65,1916,4201,0,0
249,ABCB4,2023-03-28,16.79,16.95,16.6,16.6,794800,2066,114,2628,4808,0,0
250,ABCB4,2023-04-21,16.46,16.56,16.29,16.42,411500,1044,55,1558,2657,0,0
251,ABCB4,2022-07-21,16.63,16.85,16.41,16.74,487200,2030,51,1698,3778,1,0
252,ABCB4,2022-08-26,19.0,19.39,18.97,19.16,311200,822,47,1149,2018,0,0
253,ABCB4,2023-04-05,16.68,16.68,16.36,16.55,573400,2090,60,1548,3698,0,0
254,ABCB4,2022-06-08,15.97,16.38,15.88,15.99,630400,2718,67,2006,4791,0,0
255,ABCB4,2023-01-26,19.34,19.86,19.23,19.68,390200,1126,31,1678,2834,1,0
256,ABCB4,2023-01-19,19.5,20.3,19.43,19.96,1101600,2773,51,2975,5799,0,0
257,ABCB4,2023-04-27,16.45,16.64,16.3,16.44,687700,1935,80,2230,4245,0,0
258,ABCB4,2023-08-02,19.24,19.41,19.02,19.02,767800,1548,34,2050,3632,0,0
259,ABCB4,2023-02-17,18.4,18.66,18.32,18.37,666800,1516,1447,2131,3686,1408,0
260,ABCB4,2023-06-22,18.73,18.96,18.02,18.2,1173500,3240,73,3001,6314,0,0
261,ABCB4,2023-02-06,17.8,18.01,17.66,17.93,820000,2402,54,3332,5788,0,0
262,ABCB4,2023-07-19,18.25,18.42,18.1,18.23,579400,1510,62,1486,3058,0,0
263,ABCB4,2022-07-22,16.79,16.86,16.25,16.48,481200,1651,55,1623,3329,0,0
264,ABCB4,2022-10-18,21.2,21.82,21.0,21.69,771200,2195,73,2455,4723,0,0
265,ABCB4,2023-08-23,18.62,18.67,18.45,18.6,695300,1591,56,1805,3452,0,0
266,ABCB4,2023-04-07,16.62,16.7,16.36,16.39,322200,1051,64,869,1984,0,0
267,ABCB4,2022-11-30,19.87,20.02,19.28,19.63,625800,1869,65,1965,3899,0,0
268,ABCB4,2022-11-29,19.67,20.1,19.54,19.81,668700,2070,60,2191,4321,0,0
269,ABCB4,2022-10-27,20.65,21.05,20.25,20.94,1070200,3834,71,2751,6656,0,0
270,ABCB4,2023-03-31,17.0,17.0,16.48,16.82,840600,2821,54,1756,4631,0,0
271,ABCB4,2023-03-16,17.2,17.61,16.99,17.52,870500,2090,49,1965,4104,0,0
272,ABCB4,2023-05-19,17.49,17.94,17.49,17.64,968000,2167,51,2584,4802,0,0
273,ABCB4,2022-08-18,19.22,19.59,19.08,19.28,1128100,3719,77,3621,7417,0,0
274,ABCB4,2022-12-15,18.16,18.49,18.05,18.13,520300,1456,59,1595,3110,0,0
275,ABCB4,2022-10-06,21.0,21.34,20.83,21.09,428400,1043,56,1640,2739,0,0
276,ABCB4,2022-06-29,15.55,15.62,15.17,15.45,776300,2961,57,2267,5285,0,0
277,ABCB4,2023-05-15,16.4,16.59,16.29,16.35,1687900,3084,84,2249,5416,1,0
278,ABCB4,2022-11-07,21.99,21.99,20.39,21.05,1895300,5239,72,5268,10579,0,0
279,ABCB4,2022-06-07,15.81,16.18,15.79,16.18,1184700,3767,78,3277,7122,0,0
280,ABCB4,2023-07-18,18.24,18.46,18.07,18.16,718200,1912,38,2207,4157,0,0
281,ABCB4,2022-07-26,16.85,17.05,16.46,16.46,525600,1603,59,1889,3551,0,0
