,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
25,DEXP4,2022-07-15,6.7,6.7,6.7,6.7,500,2,0,0,2,0,0
26,DEXP4,2022-07-18,7.04,7.05,7.04,7.05,900,2,0,1,3,0,0
27,DEXP4,2022-07-19,6.91,6.91,6.91,6.91,300,1,0,1,2,0,0
28,DEXP4,2022-07-20,7.19,7.19,7.1,7.1,400,2,0,0,2,0,0
29,DEXP4,2022-07-21,7.2,7.2,7.2,7.2,100,1,0,0,1,0,0
30,DEXP4,2022-07-22,7.0,7.21,7.0,7.21,1200,2,0,1,3,0,0
31,DEXP4,2022-07-25,7.15,7.4,7.0,7.1,1100,10,0,0,10,0,0
32,DEXP4,2022-07-26,7.0,7.0,6.6,6.6,13700,9,0,23,32,0,0
33,DEXP4,2022-07-27,6.79,7.1,6.79,6.8,3900,11,0,7,18,0,0
34,DEXP4,2022-07-28,7.05,7.4,7.05,7.4,4500,10,2,10,22,0,0
35,DEXP4,2022-08-01,7.31,7.31,7.31,7.31,100,1,0,0,1,0,0
36,DEXP4,2022-08-02,7.4,7.4,7.14,7.3,6900,6,1,6,13,0,0
37,DEXP4,2022-08-03,7.3,7.3,7.06,7.06,5600,15,0,1,16,0,0
38,DEXP4,2022-08-08,7.3,7.54,7.29,7.54,3700,6,0,5,11,0,0
39,DEXP4,2022-08-09,7.13,7.52,7.13,7.52,700,1,2,0,3,0,0
40,DEXP4,2022-08-10,7.43,7.99,7.43,7.99,1400,9,0,0,9,0,0
41,DEXP4,2022-08-12,6.87,6.87,6.64,6.69,7300,16,0,20,36,0,0
42,DEXP4,2022-08-15,6.8,6.9,6.72,6.9,3300,16,1,2,19,0,0
43,DEXP4,2022-08-16,6.73,6.8,6.73,6.75,2300,3,0,3,6,0,0
44,DEXP4,2022-08-17,6.76,6.93,6.75,6.75,28800,18,0,9,27,0,0
45,DEXP4,2022-08-18,6.72,6.73,6.71,6.71,1900,0,0,6,6,0,0
46,DEXP4,2022-08-19,6.8,6.8,6.43,6.77,1000,3,0,5,8,0,0
47,DEXP4,2022-08-22,6.66,6.66,6.55,6.56,3400,4,0,4,8,0,0
48,DEXP4,2022-08-23,6.77,6.77,6.57,6.7,1600,9,0,2,11,0,0
49,DEXP4,2022-08-24,6.6,6.61,6.55,6.6,50700,87,0,11,98,0,0
50,DEXP4,2022-08-25,6.6,6.6,6.56,6.56,4400,15,1,1,17,0,0
51,DEXP4,2022-08-26,6.6,6.6,6.55,6.59,4300,8,0,0,8,0,0
52,DEXP4,2022-08-29,6.59,6.59,6.43,6.43,8700,7,0,17,24,0,0
53,DEXP4,2022-08-30,6.43,6.43,6.05,6.37,24400,15,0,47,62,0,0
54,DEXP4,2022-08-31,6.39,6.4,6.37,6.4,3900,3,0,5,8,0,0
55,DEXP4,2022-09-01,6.43,6.43,6.22,6.22,800,3,0,4,7,0,0
56,DEXP4,2022-09-02,6.2,6.37,6.2,6.2,6100,1,1,9,11,0,0
57,DEXP4,2022-09-05,6.2,6.29,5.94,6.04,23600,17,0,38,55,0,0
58,DEXP4,2022-09-06,6.01,6.24,6.01,6.02,800,3,0,5,8,0,0
59,DEXP4,2022-09-08,6.3,6.3,6.1,6.19,800,2,0,2,4,0,0
60,DEXP4,2022-09-09,6.21,6.25,6.21,6.25,300,1,0,1,2,0,0
61,DEXP4,2022-09-12,6.37,6.37,6.25,6.3,5900,10,1,0,11,0,0
62,DEXP4,2022-09-13,6.15,6.36,6.15,6.36,4800,10,0,7,17,0,0
63,DEXP4,2022-09-14,6.25,6.4,6.25,6.39,21600,29,0,3,32,0,0
64,DEXP4,2022-09-15,6.4,6.4,6.4,6.4,200,1,0,0,1,0,0
65,DEXP4,2022-09-16,6.39,6.4,6.32,6.4,5400,8,5,1,14,0,0
66,DEXP4,2022-09-19,6.37,6.4,6.37,6.4,6000,4,0,1,5,0,0
67,DEXP4,2022-09-20,6.4,6.48,6.21,6.48,5000,2,0,2,4,0,0
68,DEXP4,2022-09-22,6.45,6.45,6.4,6.4,400,4,0,0,4,0,0
69,DEXP4,2022-09-23,6.21,6.34,6.21,6.34,1200,3,0,4,7,0,0
70,DEXP4,2022-09-26,6.34,6.34,6.34,6.34,500,0,1,1,2,0,0
71,DEXP4,2022-09-27,6.12,6.14,5.96,6.0,15400,5,1,22,28,0,0
72,DEXP4,2022-09-28,5.95,6.02,5.9,5.9,6900,4,0,22,26,0,0
73,DEXP4,2022-09-29,5.9,5.93,5.8,5.8,7600,5,0,15,20,0,0
74,DEXP4,2022-09-30,5.81,5.81,5.64,5.7,3100,8,0,6,14,0,0
75,DEXP4,2022-10-03,6.0,6.0,5.86,5.9,2500,3,1,5,9,0,0
76,DEXP4,2022-10-04,6.04,6.29,6.04,6.07,2300,9,1,5,15,0,0
77,DEXP4,2022-10-05,6.14,6.2,6.14,6.2,200,0,0,2,2,0,0
78,DEXP4,2022-10-06,6.2,6.4,6.2,6.23,1200,3,0,3,6,0,0
79,DEXP4,2022-10-07,6.4,6.4,6.39,6.4,12100,30,1,0,31,0,0
80,DEXP4,2022-10-10,6.4,6.4,6.37,6.4,16100,22,0,3,25,0,0
81,DEXP4,2022-10-11,6.4,6.4,6.28,6.4,18300,18,0,5,23,0,0
82,DEXP4,2022-10-13,6.4,6.97,6.4,6.87,82800,97,0,15,112,0,0
83,DEXP4,2022-10-14,6.93,7.69,6.85,7.41,73000,102,0,15,117,0,0
84,DEXP4,2022-10-17,7.42,7.42,7.0,7.1,11300,9,0,19,28,0,0
85,DEXP4,2022-10-18,7.01,7.62,6.9,7.15,11200,14,1,17,32,0,0
86,DEXP4,2022-10-19,7.54,7.54,7.16,7.5,8400,22,2,12,36,0,0
87,DEXP4,2022-10-20,7.6,7.6,7.05,7.44,18900,5,0,27,32,0,0
88,DEXP4,2022-10-21,7.4,7.4,7.2,7.2,16300,6,0,8,14,0,0
89,DEXP4,2022-10-24,7.07,7.15,6.82,6.82,8100,3,0,21,24,0,0
90,DEXP4,2022-10-25,6.76,6.88,6.69,6.87,6500,8,0,8,16,0,0
91,DEXP4,2022-10-26,6.7,6.75,6.32,6.32,39200,24,0,37,61,0,0
92,DEXP4,2022-10-27,6.56,6.7,6.55,6.59,18600,14,0,0,14,0,0
93,DEXP4,2022-10-28,6.69,6.8,6.6,6.67,6300,15,0,6,21,0,0
94,DEXP4,2022-10-31,6.65,6.65,6.65,6.65,100,1,0,0,1,0,0
95,DEXP4,2022-11-01,6.57,6.9,6.54,6.9,500,2,1,2,5,0,0
96,DEXP4,2022-11-03,7.0,7.4,7.0,7.4,6400,12,0,2,14,0,0
97,DEXP4,2022-11-04,7.39,7.5,7.39,7.5,4300,9,0,2,11,0,0
98,DEXP4,2022-11-07,7.5,7.5,7.5,7.5,900,0,0,1,1,0,0
99,DEXP4,2022-11-08,7.6,7.6,7.05,7.09,2500,4,0,12,16,0,0
100,DEXP4,2022-11-09,7.07,7.08,6.86,6.9,1700,6,0,9,15,0,0
101,DEXP4,2022-11-10,6.77,6.77,6.71,6.71,1300,0,0,3,3,0,0
102,DEXP4,2022-11-14,6.2,6.2,5.97,5.97,4500,7,1,19,27,0,0
103,DEXP4,2022-11-17,5.97,5.97,5.82,5.9,1500,6,0,2,8,0,0
104,DEXP4,2022-11-18,5.99,5.99,5.99,5.99,800,2,0,0,2,0,0
105,DEXP4,2022-11-21,5.95,6.06,5.93,6.04,800,3,0,4,7,0,0
106,DEXP4,2022-11-22,5.97,6.09,5.97,6.09,300,2,0,1,3,0,0
107,DEXP4,2022-11-23,6.09,6.18,5.97,6.18,600,0,0,5,5,0,0
108,DEXP4,2022-11-24,6.25,6.39,6.18,6.39,1100,7,0,0,7,0,0
109,DEXP4,2022-11-25,6.11,6.11,5.88,5.88,3300,11,1,4,16,0,0
110,DEXP4,2022-11-28,5.9,5.9,5.9,5.9,500,0,0,1,1,0,0
111,DEXP4,2022-11-29,5.91,6.18,5.91,6.18,600,3,0,2,5,0,0
112,DEXP4,2022-11-30,6.05,6.05,5.95,5.95,9200,2,1,4,7,0,0
113,DEXP4,2022-12-01,6.01,6.16,6.01,6.16,700,1,0,3,4,0,0
114,DEXP4,2022-12-02,6.24,6.38,6.24,6.38,200,1,0,1,2,0,0
115,DEXP4,2022-12-05,6.38,6.38,6.04,6.04,1000,0,0,7,7,0,0
116,DEXP4,2022-12-06,5.97,6.16,5.94,5.95,1700,9,0,4,13,0,0
117,DEXP4,2022-12-07,6.07,6.08,5.95,5.95,2200,4,0,8,12,0,0
118,DEXP4,2022-12-08,5.94,5.99,5.9,5.99,800,1,0,6,7,0,0
119,DEXP4,2022-12-09,6.06,6.06,6.06,6.06,100,1,0,0,1,0,0
120,DEXP4,2022-12-12,5.8,5.96,5.8,5.96,900,2,0,2,4,0,0
121,DEXP4,2022-12-13,6.03,6.03,5.96,6.02,600,5,0,0,5,0,0
122,DEXP4,2022-12-14,5.95,5.95,5.92,5.92,600,2,1,0,3,0,0
123,DEXP4,2022-12-15,5.9,5.9,5.69,5.85,3700,4,0,10,14,0,0
124,DEXP4,2022-12-16,5.7,5.74,5.7,5.7,1100,3,0,5,8,0,0
125,DEXP4,2022-12-19,5.88,5.94,5.88,5.94,400,1,0,2,3,0,0
126,DEXP4,2022-12-20,5.94,6.24,5.94,6.16,1000,7,1,0,8,0,0
127,DEXP4,2022-12-21,6.16,6.16,6.16,6.16,100,0,0,1,1,0,0
128,DEXP4,2022-12-22,6.06,6.06,6.06,6.06,100,1,0,0,1,0,0
129,DEXP4,2022-12-23,6.14,6.24,6.02,6.03,2000,8,0,0,8,0,0
130,DEXP4,2022-12-26,5.96,5.96,5.96,5.96,100,1,0,0,1,0,0
131,DEXP4,2022-12-27,5.96,5.96,5.96,5.96,100,1,0,0,1,0,0
132,DEXP4,2022-12-28,6.09,6.09,6.04,6.04,200,2,0,0,2,0,0
133,DEXP4,2022-12-29,6.22,6.22,6.22,6.22,100,1,0,0,1,0,0
134,DEXP4,2023-01-03,6.01,6.01,5.9,5.9,600,3,0,3,6,0,0
135,DEXP4,2023-01-04,6.04,6.05,6.04,6.05,300,3,0,0,3,0,0
136,DEXP4,2023-01-05,6.05,6.14,6.05,6.14,500,3,0,0,3,0,0
137,DEXP4,2023-01-06,6.06,6.34,6.06,6.34,1100,1,0,3,4,0,0
138,DEXP4,2023-01-09,6.34,6.34,6.09,6.15,1200,6,0,2,8,0,0
139,DEXP4,2023-01-10,6.37,6.38,6.37,6.38,200,1,1,0,2,0,0
140,DEXP4,2023-01-11,6.38,6.38,6.38,6.38,100,1,0,0,1,0,0
141,DEXP4,2023-01-12,6.24,6.39,5.9,5.9,24900,32,0,19,51,0,0
142,DEXP4,2023-01-13,5.9,5.91,5.8,5.8,10500,15,0,14,29,0,0
143,DEXP4,2023-01-16,5.9,5.92,5.88,5.89,9900,16,0,2,18,0,0
144,DEXP4,2023-01-17,5.8,6.0,5.75,6.0,96000,24,0,29,53,0,0
145,DEXP4,2023-01-18,6.0,6.1,6.0,6.0,3900,6,0,5,11,0,0
146,DEXP4,2023-01-19,5.86,6.05,5.86,6.05,2000,2,0,4,6,0,0
147,DEXP4,2023-01-20,6.0,6.3,6.0,6.3,57900,8,1,2,11,0,0
148,DEXP4,2023-01-24,6.28,6.28,6.26,6.26,11800,4,0,0,4,0,0
149,DEXP4,2023-01-25,6.32,6.96,6.29,6.78,24700,42,5,14,61,0,0
150,DEXP4,2023-01-26,6.6,6.62,6.4,6.62,10000,19,0,10,29,0,0
151,DEXP4,2023-01-30,6.87,6.87,6.41,6.77,5000,4,0,10,14,0,0
152,DEXP4,2023-01-31,6.89,6.95,6.88,6.95,1400,6,0,1,7,0,0
153,DEXP4,2023-02-01,6.95,6.95,6.86,6.9,2400,3,0,5,8,0,0
154,DEXP4,2023-02-02,7.05,7.18,7.05,7.1,1800,4,0,5,9,0,0
155,DEXP4,2023-02-03,7.1,7.4,7.05,7.05,2800,4,0,5,9,0,0
156,DEXP4,2023-02-06,7.0,7.0,6.9,6.94,1000,3,0,3,6,0,0
157,DEXP4,2023-02-08,6.93,6.93,6.8,6.8,200,1,0,1,2,0,0
158,DEXP4,2023-02-09,6.8,6.95,6.8,6.95,700,0,0,4,4,0,0
159,DEXP4,2023-02-10,6.95,7.05,6.95,7.03,600,4,0,1,5,0,0
160,DEXP4,2023-02-13,7.01,7.2,6.99,7.2,4500,7,1,3,11,0,0
161,DEXP4,2023-02-14,6.9,6.9,6.85,6.85,7400,3,0,1,4,0,0
162,DEXP4,2023-02-15,6.71,6.85,6.61,6.85,1600,3,1,2,6,0,0
163,DEXP4,2023-02-16,6.86,7.05,6.86,7.05,200,0,1,1,2,0,0
164,DEXP4,2023-02-17,6.98,6.99,6.98,6.99,200,2,0,0,2,0,0
165,DEXP4,2023-02-20,6.98,6.99,6.98,6.99,200,2,0,0,2,0,0
166,DEXP4,2023-02-21,6.98,6.99,6.98,6.99,200,2,0,0,2,0,0
167,DEXP4,2023-02-22,6.95,7.0,6.72,6.72,1600,2,2,4,8,0,0
168,DEXP4,2023-02-23,6.7,6.98,6.5,6.98,600,1,2,2,5,0,0
169,DEXP4,2023-02-24,6.71,7.01,6.7,7.01,1300,1,1,1,3,0,0
170,DEXP4,2023-02-27,7.0,7.0,6.71,6.98,900,4,0,3,7,0,0
171,DEXP4,2023-02-28,6.8,6.97,6.71,6.71,2800,5,0,7,12,0,0
172,DEXP4,2023-03-01,6.6,6.6,6.39,6.59,2100,0,0,7,7,0,0
173,DEXP4,2023-03-02,6.4,6.71,6.16,6.35,7700,15,2,12,29,0,0
174,DEXP4,2023-03-03,6.36,6.36,6.36,6.36,500,2,0,0,2,0,0
175,DEXP4,2023-03-06,6.65,6.65,6.4,6.4,1500,0,0,4,4,0,0
176,DEXP4,2023-03-07,6.4,6.4,6.35,6.4,8500,0,0,10,10,0,0
177,DEXP4,2023-03-08,6.4,6.71,6.4,6.71,17300,2,0,28,30,0,0
178,DEXP4,2023-03-09,6.67,6.67,6.67,6.67,100,1,0,0,1,0,0
179,DEXP4,2023-03-10,6.46,6.46,6.46,6.46,200,0,1,0,1,0,0
180,DEXP4,2023-03-13,6.46,6.7,6.46,6.7,300,1,0,2,3,0,0
181,DEXP4,2023-03-14,6.35,6.35,6.35,6.35,1000,2,0,2,4,0,0
182,DEXP4,2023-03-15,6.31,6.31,6.3,6.3,1200,0,0,4,4,0,0
183,DEXP4,2023-03-16,6.49,6.49,6.49,6.49,100,0,0,1,1,0,0
184,DEXP4,2023-03-20,6.3,6.3,6.3,6.3,400,0,0,2,2,0,0
185,DEXP4,2023-03-21,6.49,6.49,6.49,6.49,1000,3,0,0,3,0,0
186,DEXP4,2023-03-23,6.48,6.48,6.3,6.3,1100,1,0,4,5,0,0
187,DEXP4,2023-03-24,6.4,6.4,6.4,6.4,100,1,0,0,1,0,0
188,DEXP4,2023-03-27,6.15,6.39,6.15,6.39,1800,8,0,2,10,0,0
189,DEXP4,2023-03-28,6.4,6.89,6.38,6.89,11200,8,2,12,22,0,0
190,DEXP4,2023-03-29,6.89,7.0,6.44,6.44,10500,16,0,22,38,0,0
191,DEXP4,2023-03-30,6.5,6.55,6.5,6.55,2800,1,0,7,8,0,0
192,DEXP4,2023-03-31,6.89,6.89,6.69,6.69,600,1,0,4,5,0,0
193,DEXP4,2023-04-04,6.6,6.93,6.6,6.88,5700,4,1,5,10,0,0
194,DEXP4,2023-04-05,7.0,7.0,7.0,7.0,800,2,0,0,2,0,0
195,DEXP4,2023-04-06,6.98,7.8,6.94,7.79,23200,35,0,6,41,0,0
196,DEXP4,2023-04-07,6.98,7.8,6.94,7.79,23200,35,0,6,41,0,0
197,DEXP4,2023-04-10,7.26,8.0,7.21,7.62,7300,25,0,12,37,0,0
198,DEXP4,2023-04-11,7.62,7.69,7.5,7.5,4000,4,0,6,10,0,0
199,DEXP4,2023-04-12,7.55,8.05,7.35,7.4,5300,5,1,15,21,0,0
200,DEXP4,2023-04-13,7.02,7.8,7.01,7.53,152100,40,35,48,123,0,0
201,DEXP4,2023-04-14,7.35,8.0,7.35,7.99,46000,26,1,5,32,0,0
202,DEXP4,2023-04-17,8.01,8.01,7.97,8.0,12700,13,0,2,15,0,0
203,DEXP4,2023-04-18,7.9,8.0,7.75,7.99,94200,27,0,16,43,0,0
204,DEXP4,2023-04-19,7.85,8.1,7.74,8.09,10600,28,0,8,36,0,0
205,DEXP4,2023-04-20,7.85,8.1,7.76,8.1,61100,20,0,18,38,0,0
206,DEXP4,2023-04-21,7.85,8.1,7.76,8.1,61100,20,0,18,38,0,0
207,DEXP4,2023-04-24,7.97,7.97,7.82,7.82,400,1,0,3,4,0,0
208,DEXP4,2023-04-26,7.8,8.0,7.75,8.0,27000,13,0,1,14,0,0
209,DEXP4,2023-04-27,7.98,7.99,7.9,7.9,4000,8,0,1,9,0,0
210,DEXP4,2023-04-28,7.91,8.19,7.91,8.18,4200,12,0,4,16,0,0
211,DEXP4,2023-05-01,7.91,8.19,7.91,8.18,4200,12,0,4,16,0,0
212,DEXP4,2023-05-02,7.91,7.91,7.66,7.85,14000,15,0,15,30,0,0
213,DEXP4,2023-05-03,7.86,8.26,7.86,8.26,500,2,0,3,5,0,0
214,DEXP4,2023-05-04,8.17,8.17,8.0,8.01,4300,9,0,5,14,0,0
215,DEXP4,2023-05-05,8.15,8.47,8.06,8.15,5800,26,0,14,40,0,0
216,DEXP4,2023-05-08,8.39,8.64,8.26,8.64,1200,6,0,5,11,0,0
217,DEXP4,2023-05-09,8.4,8.65,8.4,8.65,2600,5,1,8,14,0,0
218,DEXP4,2023-05-10,8.42,8.5,8.42,8.5,200,1,0,1,2,0,0
219,DEXP4,2023-05-11,8.75,8.75,8.3,8.49,3500,8,0,15,23,0,0
220,DEXP4,2023-05-12,8.13,8.64,8.13,8.6,1400,8,0,4,12,0,0
221,DEXP4,2023-05-15,8.8,8.8,8.35,8.49,3000,9,0,12,21,0,0
222,DEXP4,2023-05-16,8.6,8.6,8.2,8.39,4500,9,0,11,20,0,0
223,DEXP4,2023-05-17,8.6,8.6,8.43,8.43,400,3,1,0,4,0,0
224,DEXP4,2023-05-18,8.4,9.2,8.2,9.0,10700,25,1,9,35,0,0
225,DEXP4,2023-05-19,8.97,9.0,8.97,8.97,8500,6,0,3,9,0,0
226,DEXP4,2023-05-22,9.38,9.38,8.9,9.0,5400,6,1,4,11,0,0
227,DEXP4,2023-05-25,9.25,9.9,9.25,9.89,15200,25,2,6,33,0,0
228,DEXP4,2023-05-26,9.69,9.85,9.48,9.48,2600,3,0,8,11,0,0
229,DEXP4,2023-05-29,9.2,10.3,9.05,10.05,12700,26,0,10,36,0,0
230,DEXP4,2023-05-30,10.0,10.0,9.35,9.35,2300,1,0,5,6,0,0
231,DEXP4,2023-05-31,9.72,9.72,9.51,9.51,700,2,0,5,7,0,0
232,DEXP4,2023-06-01,9.51,9.77,9.51,9.75,800,2,0,3,5,0,0
233,DEXP4,2023-06-02,9.75,9.9,9.51,9.75,5700,10,0,10,20,0,0
234,DEXP4,2023-06-05,9.94,9.94,9.59,9.59,4000,11,0,4,15,0,0
235,DEXP4,2023-06-06,9.7,9.8,9.59,9.68,3200,7,1,7,15,0,0
236,DEXP4,2023-06-07,9.58,9.65,9.46,9.65,7400,7,0,3,10,0,0
237,DEXP4,2023-06-09,9.6,9.88,9.6,9.73,4000,6,1,5,12,0,0
238,DEXP4,2023-06-12,9.73,9.73,9.4,9.64,6700,5,0,16,21,0,0
239,DEXP4,2023-06-13,9.7,9.7,9.05,9.2,4200,6,0,3,9,0,0
240,DEXP4,2023-06-14,9.3,9.3,9.15,9.15,3700,2,0,9,11,0,0
241,DEXP4,2023-06-15,9.2,9.3,9.03,9.03,3500,8,0,7,15,0,0
242,DEXP4,2023-06-16,9.03,9.07,9.03,9.05,1700,4,0,7,11,0,0
243,DEXP4,2023-06-19,9.05,9.3,9.05,9.05,1300,2,0,5,7,0,0
244,DEXP4,2023-06-20,9.0,9.3,9.0,9.3,700,4,0,3,7,0,0
245,DEXP4,2023-06-21,9.3,9.4,9.3,9.4,2000,3,0,0,3,0,0
246,DEXP4,2023-06-22,9.14,9.35,9.06,9.06,800,5,1,1,7,0,0
247,DEXP4,2023-06-23,9.0,9.06,9.0,9.0,1100,2,2,1,5,0,0
248,DEXP4,2023-06-26,9.0,9.02,8.81,9.0,4600,7,0,11,18,0,0
249,DEXP4,2023-06-27,9.25,9.25,9.23,9.23,200,2,0,0,2,0,0
250,DEXP4,2023-06-28,9.0,9.23,8.89,9.0,1900,3,0,7,10,0,0
251,DEXP4,2023-06-29,9.15,9.15,9.0,9.0,25500,2,1,4,6,1,0
252,DEXP4,2023-07-04,9.0,9.2,9.0,9.2,600,3,0,0,3,0,0
253,DEXP4,2023-07-05,9.0,9.2,9.0,9.2,3000,1,0,2,3,0,0
254,DEXP4,2023-07-06,9.19,9.2,9.19,9.2,1000,4,0,0,4,0,0
255,DEXP4,2023-07-07,9.01,9.09,8.85,8.95,4500,9,0,8,17,0,0
256,DEXP4,2023-07-10,8.9,9.0,8.83,8.83,3100,9,0,8,17,0,0
257,DEXP4,2023-07-11,8.85,8.94,8.81,8.9,3200,2,1,9,12,0,0
258,DEXP4,2023-07-12,8.81,8.81,8.81,8.81,300,0,0,2,2,0,0
259,DEXP4,2023-07-13,8.83,8.99,8.83,8.99,300,1,0,2,3,0,0
260,DEXP4,2023-07-14,8.81,8.98,8.81,8.97,800,3,0,2,5,0,0
261,DEXP4,2023-07-17,8.98,8.98,8.98,8.98,400,2,0,0,2,0,0
262,DEXP4,2023-07-18,8.84,8.85,8.81,8.85,1400,3,0,6,9,0,0
263,DEXP4,2023-07-19,8.94,9.4,8.94,9.0,7200,7,0,14,21,0,0
264,DEXP4,2023-07-20,8.92,8.92,8.85,8.85,7300,7,0,7,14,0,0
265,DEXP4,2023-07-21,8.95,9.0,8.8,8.8,7500,5,0,11,16,0,0
266,DEXP4,2023-07-24,8.79,8.9,8.78,8.9,1200,1,0,2,3,0,0
267,DEXP4,2023-07-25,8.91,8.91,8.84,8.84,200,2,0,0,2,0,0
268,DEXP4,2023-07-26,8.73,8.89,8.62,8.8,11500,16,0,28,44,0,0
269,DEXP4,2023-07-27,8.61,8.69,8.53,8.53,1100,6,0,2,8,0,0
270,DEXP4,2023-07-28,8.53,8.69,8.52,8.54,5700,4,0,18,22,0,0
271,DEXP4,2023-07-31,8.57,8.57,8.42,8.43,7500,7,0,20,27,0,0
272,DEXP4,2023-08-01,8.8,8.98,8.78,8.9,6300,12,4,4,20,0,0
273,DEXP4,2023-08-02,8.88,9.09,8.85,8.9,4000,12,1,7,20,0,0
274,DEXP4,2023-08-03,9.1,9.1,8.6,8.65,21000,35,0,19,54,0,0
275,DEXP4,2023-08-04,8.71,8.87,8.71,8.76,2900,4,1,5,10,0,0
276,DEXP4,2023-08-07,8.84,8.84,8.83,8.83,200,1,1,0,2,0,0
277,DEXP4,2023-08-08,8.89,9.0,8.87,8.87,4300,3,0,2,5,0,0
278,DEXP4,2023-08-09,9.0,9.0,8.65,8.65,3300,12,0,4,16,0,0
279,DEXP4,2023-08-10,8.97,9.26,8.87,9.18,3500,15,0,11,26,0,0
280,DEXP4,2023-08-11,9.2,9.29,9.09,9.29,6800,7,0,1,8,0,0
281,DEXP4,2023-08-14,9.3,9.99,9.3,9.36,5500,17,0,9,26,0,0
282,DEXP4,2023-08-15,9.5,9.69,9.29,9.29,5700,18,0,7,25,0,0
283,DEXP4,2023-08-16,9.56,9.85,9.56,9.85,1600,4,0,5,9,0,0
284,DEXP4,2023-08-17,9.43,9.63,9.43,9.45,1300,2,0,7,9,0,0
285,DEXP4,2023-08-18,9.57,9.57,9.46,9.5,2500,3,0,4,7,0,0
286,DEXP4,2023-08-21,9.46,9.5,9.29,9.5,2000,1,1,3,5,0,0
287,DEXP4,2023-08-22,9.5,10.0,9.5,9.97,17100,34,0,4,38,0,0
288,DEXP4,2023-08-23,9.97,9.99,9.89,9.99,7700,15,0,2,17,0,0
289,DEXP4,2023-08-24,9.99,10.0,9.98,10.0,7700,10,0,0,10,0,0
290,DEXP4,2023-08-25,9.99,10.0,9.85,10.0,3900,9,0,5,14,0,0
291,DEXP4,2023-08-28,9.98,9.98,9.91,9.98,3100,6,1,2,9,0,0
