,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
51,EALT4,2022-08-22,7.65,8.08,7.58,8.08,38900,81,1,26,108,0,0
52,EALT4,2022-08-23,8.05,8.05,7.79,7.8,75500,145,0,290,435,0,0
53,EALT4,2022-08-24,7.88,8.0,7.64,7.83,45300,102,0,182,284,0,0
54,EALT4,2022-08-25,7.97,7.97,7.8,7.87,22600,29,0,143,172,0,0
55,EALT4,2022-08-26,7.87,8.0,7.77,8.0,18100,51,1,55,107,0,0
56,EALT4,2022-08-29,7.93,8.0,7.84,8.0,28600,62,0,69,131,0,0
57,EALT4,2022-08-30,8.01,8.45,7.94,8.21,39200,128,0,62,190,0,0
58,EALT4,2022-08-31,8.36,8.57,8.23,8.36,32200,100,0,49,149,0,0
59,EALT4,2022-09-01,8.32,8.32,8.23,8.26,13500,44,0,51,95,0,0
60,EALT4,2022-09-02,8.38,8.42,8.21,8.28,20800,27,0,93,120,0,0
61,EALT4,2022-09-05,8.32,8.75,8.08,8.75,54500,92,0,55,147,0,0
62,EALT4,2022-09-06,8.75,8.75,8.2,8.22,73500,66,1,397,464,0,0
63,EALT4,2022-09-08,8.36,8.43,8.25,8.25,9200,16,0,20,36,0,0
64,EALT4,2022-09-09,8.29,8.68,8.28,8.65,15700,54,0,14,68,0,0
65,EALT4,2022-09-12,8.66,9.45,8.58,8.96,56000,65,0,89,154,0,0
66,EALT4,2022-09-13,9.06,9.28,8.82,9.0,9600,27,0,42,69,0,0
67,EALT4,2022-09-14,9.02,9.05,8.84,8.95,15600,11,0,29,40,0,0
68,EALT4,2022-09-15,8.99,9.25,8.84,8.91,16600,30,0,35,65,0,0
69,EALT4,2022-09-16,8.98,9.25,8.89,9.25,28200,36,0,27,63,0,0
70,EALT4,2022-09-19,8.94,9.23,8.89,8.89,37300,22,0,54,76,0,0
71,EALT4,2022-09-20,8.87,9.2,8.72,8.78,7600,26,0,29,55,0,0
72,EALT4,2022-09-21,8.71,9.0,8.6,8.72,12200,29,0,55,84,0,0
73,EALT4,2022-09-22,8.76,9.13,8.76,9.13,4300,15,2,11,28,0,0
74,EALT4,2022-09-23,9.11,9.11,8.8,8.89,6000,13,0,20,33,0,0
75,EALT4,2022-09-26,8.9,8.9,8.75,8.79,2900,5,0,5,10,0,0
76,EALT4,2022-09-27,8.81,8.85,8.67,8.67,6500,11,0,18,29,0,0
77,EALT4,2022-09-28,8.72,8.85,8.7,8.81,3600,10,0,8,18,0,0
78,EALT4,2022-09-29,8.6,8.78,8.5,8.5,17000,18,0,20,38,0,0
79,EALT4,2022-09-30,8.52,8.6,8.45,8.5,8300,11,0,36,47,0,0
80,EALT4,2022-10-03,8.31,8.75,8.31,8.6,5400,14,6,18,38,0,0
81,EALT4,2022-10-04,8.7,9.19,8.61,8.73,13400,33,0,27,60,0,0
82,EALT4,2022-10-05,8.89,8.89,8.67,8.69,2100,7,0,6,13,0,0
83,EALT4,2022-10-06,8.61,8.69,8.61,8.65,16100,2,1,11,14,0,0
84,EALT4,2022-10-07,8.69,8.95,8.31,8.84,18700,37,0,38,75,0,0
85,EALT4,2022-10-10,8.8,9.01,8.69,8.99,7900,26,1,12,39,0,0
86,EALT4,2022-10-11,8.98,8.98,8.81,8.9,3400,11,2,10,23,0,0
87,EALT4,2022-10-13,8.89,8.89,8.65,8.82,7600,12,0,5,17,0,0
88,EALT4,2022-10-14,8.8,9.2,8.67,8.9,14800,67,6,12,85,0,0
89,EALT4,2022-10-17,8.9,9.13,8.71,8.71,4500,14,6,17,37,0,0
90,EALT4,2022-10-18,8.72,8.97,8.72,8.8,1800,7,0,7,14,0,0
91,EALT4,2022-10-19,9.0,9.0,8.52,8.54,24800,24,20,78,120,2,0
92,EALT4,2022-10-20,8.63,8.73,8.5,8.5,6300,6,0,20,26,0,0
93,EALT4,2022-10-21,8.55,8.6,8.37,8.37,16300,18,0,42,60,0,0
94,EALT4,2022-10-24,8.35,8.4,8.16,8.16,24700,34,0,40,74,0,0
95,EALT4,2022-10-25,8.23,8.37,8.08,8.08,11200,16,1,38,55,0,0
96,EALT4,2022-10-26,8.1,8.12,7.87,7.98,10500,11,0,26,37,0,0
97,EALT4,2022-10-27,8.0,8.2,8.0,8.1,5000,6,1,6,13,0,0
98,EALT4,2022-10-28,7.83,8.25,7.83,8.14,7900,11,0,33,44,0,0
99,EALT4,2022-10-31,7.73,8.0,7.5,7.78,48900,67,0,82,149,0,0
100,EALT4,2022-11-01,7.71,8.0,7.47,7.5,112800,124,0,168,292,0,0
101,EALT4,2022-11-03,7.31,8.15,7.28,7.56,66000,118,3,59,180,0,0
102,EALT4,2022-11-04,7.7,7.9,7.45,7.48,52300,94,0,96,190,0,0
103,EALT4,2022-11-07,7.47,7.56,7.23,7.27,19100,23,0,65,88,0,0
104,EALT4,2022-11-08,7.26,7.29,7.04,7.05,73300,83,0,105,188,0,0
105,EALT4,2022-11-09,7.06,7.14,6.98,7.06,28500,27,0,66,93,0,0
106,EALT4,2022-11-10,7.05,7.08,6.72,6.88,37900,19,1,47,67,0,0
107,EALT4,2022-11-14,7.13,7.3,7.0,7.08,25700,38,0,56,94,0,0
108,EALT4,2022-11-17,7.01,7.01,6.44,6.69,106300,89,0,261,350,0,0
109,EALT4,2022-11-18,6.88,7.0,6.76,6.89,22900,58,0,50,108,0,0
110,EALT4,2022-11-21,6.89,7.33,6.89,7.29,30400,72,0,38,110,0,0
111,EALT4,2022-11-22,7.29,7.37,7.21,7.21,7300,25,0,12,37,0,0
112,EALT4,2022-11-23,7.28,7.42,7.28,7.42,15100,40,0,13,53,0,0
113,EALT4,2022-11-24,7.45,7.45,7.29,7.39,6100,11,0,5,16,0,0
114,EALT4,2022-11-25,7.39,7.4,7.3,7.4,11600,15,3,21,39,0,0
115,EALT4,2022-11-28,7.4,7.4,7.07,7.07,13700,6,0,44,50,0,0
116,EALT4,2022-11-29,7.1,7.17,7.0,7.0,18000,36,0,34,70,0,0
117,EALT4,2022-11-30,7.05,7.11,6.89,6.89,26000,31,0,74,105,0,0
118,EALT4,2022-12-01,6.9,7.13,6.82,7.08,29000,51,0,55,106,0,0
119,EALT4,2022-12-02,6.97,7.32,6.94,7.29,9300,37,0,37,74,0,0
120,EALT4,2022-12-05,7.29,7.42,7.11,7.11,12200,28,1,28,57,0,0
121,EALT4,2022-12-06,7.16,7.2,6.96,7.06,31800,76,0,50,126,0,0
122,EALT4,2022-12-07,7.14,7.3,6.98,7.01,32700,43,0,55,98,0,0
123,EALT4,2022-12-08,7.01,7.12,6.75,6.79,9500,24,0,40,64,0,0
124,EALT4,2022-12-09,6.9,7.02,6.86,7.02,5000,8,0,19,27,0,0
125,EALT4,2022-12-12,6.99,6.99,6.67,6.67,17500,26,0,55,81,0,0
126,EALT4,2022-12-13,6.89,6.89,6.71,6.74,5500,5,0,14,19,0,0
127,EALT4,2022-12-14,6.74,6.74,6.44,6.53,60800,77,1,44,122,0,0
128,EALT4,2022-12-15,6.69,6.74,6.5,6.51,14100,27,0,33,60,0,0
129,EALT4,2022-12-16,6.66,6.66,6.51,6.52,14200,13,0,34,47,0,0
130,EALT4,2022-12-19,6.46,6.54,6.4,6.52,26100,28,0,62,90,0,0
131,EALT4,2022-12-20,6.51,7.03,6.51,6.95,22200,59,0,28,87,0,0
132,EALT4,2022-12-21,6.73,6.91,6.7,6.91,8900,27,0,23,50,0,0
133,EALT4,2022-12-22,6.91,6.93,6.68,6.93,10200,17,0,60,77,0,0
134,EALT4,2022-12-23,6.93,7.04,6.88,7.04,10900,46,2,13,61,0,0
135,EALT4,2022-12-26,6.9,6.96,6.85,6.93,3900,14,0,12,26,0,0
136,EALT4,2022-12-27,6.92,7.04,6.84,6.99,3300,16,1,9,26,0,0
137,EALT4,2022-12-28,6.92,7.18,6.71,6.71,12200,26,0,37,63,0,0
138,EALT4,2022-12-29,6.8,7.02,6.7,6.7,17700,28,0,55,83,0,0
139,EALT4,2023-01-02,6.71,6.94,6.56,6.56,46000,28,0,136,164,0,0
140,EALT4,2023-01-03,6.73,7.12,6.64,7.03,26000,171,0,29,200,0,0
141,EALT4,2023-01-04,7.03,7.03,6.9,7.0,4900,9,3,16,28,0,0
142,EALT4,2023-01-05,7.0,7.0,6.76,6.76,27800,22,0,53,75,0,0
143,EALT4,2023-01-06,6.77,7.05,6.77,6.77,54900,51,0,138,189,0,0
144,EALT4,2023-01-09,6.85,7.0,6.8,7.0,30400,34,0,34,68,0,0
145,EALT4,2023-01-10,7.12,7.15,6.83,6.9,21300,37,0,54,91,0,0
146,EALT4,2023-01-11,6.91,7.08,6.73,6.78,62600,64,0,234,298,0,0
147,EALT4,2023-01-12,6.81,6.9,6.76,6.79,13100,18,0,44,62,0,0
148,EALT4,2023-01-13,6.77,6.97,6.71,6.82,26900,36,0,56,92,0,0
149,EALT4,2023-01-16,6.76,6.81,6.65,6.67,44700,27,0,89,116,0,0
150,EALT4,2023-01-17,6.67,6.73,6.6,6.67,29900,39,0,107,146,0,0
151,EALT4,2023-01-18,6.77,6.96,6.72,6.9,11400,22,2,20,44,0,0
152,EALT4,2023-01-19,6.9,6.91,6.77,6.77,16000,15,1,33,49,0,0
153,EALT4,2023-01-20,6.77,6.94,6.77,6.94,12300,13,0,21,34,0,0
154,EALT4,2023-01-23,6.94,7.09,6.88,6.89,14600,25,0,34,59,0,0
155,EALT4,2023-01-24,6.88,6.93,6.78,6.78,19900,39,0,41,80,0,0
156,EALT4,2023-01-25,6.98,7.04,6.75,6.77,38900,45,0,75,120,0,0
157,EALT4,2023-01-26,6.78,6.84,6.75,6.78,45400,69,0,36,105,0,0
158,EALT4,2023-01-30,6.85,7.29,6.82,7.29,31900,75,0,45,120,0,0
159,EALT4,2023-01-31,7.11,7.59,7.11,7.42,23700,52,0,52,104,0,0
160,EALT4,2023-02-01,7.45,7.51,7.14,7.29,15900,27,0,38,65,0,0
161,EALT4,2023-02-02,7.22,7.33,7.16,7.16,13300,17,1,26,43,1,0
162,EALT4,2023-02-03,7.16,7.16,6.95,6.98,27900,20,0,85,105,0,0
163,EALT4,2023-02-06,6.92,7.0,6.92,6.95,9900,19,0,20,39,0,0
164,EALT4,2023-02-07,6.94,7.24,6.94,6.99,22500,84,0,57,141,0,0
165,EALT4,2023-02-08,7.15,7.15,6.99,7.05,8900,15,1,15,31,0,0
166,EALT4,2023-02-09,7.04,7.15,7.0,7.0,15600,21,0,44,65,0,0
167,EALT4,2023-02-10,7.0,7.11,6.91,7.03,4500,12,0,16,28,0,0
168,EALT4,2023-02-13,6.98,6.98,6.81,6.84,16800,20,0,25,45,0,0
169,EALT4,2023-02-14,6.81,6.9,6.79,6.8,10900,17,0,21,38,0,0
170,EALT4,2023-02-15,6.81,7.03,6.8,7.0,4700,24,0,9,33,0,0
171,EALT4,2023-02-16,7.04,7.05,6.94,7.01,7800,17,1,4,22,0,0
172,EALT4,2023-02-17,7.0,7.2,6.95,6.95,7100,11,0,14,25,0,0
173,EALT4,2023-02-20,7.0,7.2,6.95,6.95,7100,11,0,14,25,0,0
174,EALT4,2023-02-21,7.0,7.2,6.95,6.95,7100,11,0,14,25,0,0
175,EALT4,2023-02-22,7.19,7.2,6.92,7.02,2900,13,0,8,21,0,0
176,EALT4,2023-02-23,7.02,7.16,6.92,7.0,6000,14,0,6,20,0,0
177,EALT4,2023-02-24,6.99,7.0,6.92,6.98,5500,8,0,12,20,0,0
178,EALT4,2023-02-27,6.98,7.02,6.95,7.01,9500,17,0,19,36,0,0
179,EALT4,2023-02-28,7.01,7.05,7.0,7.0,17500,8,0,18,26,0,0
180,EALT4,2023-03-01,7.01,7.2,6.95,6.99,14400,14,0,18,32,0,0
181,EALT4,2023-03-02,7.01,7.09,6.99,7.08,6000,6,0,9,15,0,0
182,EALT4,2023-03-03,6.94,7.1,6.94,7.1,4600,10,2,13,25,0,0
183,EALT4,2023-03-06,6.95,7.6,6.94,7.49,15800,41,0,12,53,0,0
184,EALT4,2023-03-07,7.49,7.49,7.1,7.21,8300,9,1,8,18,0,0
185,EALT4,2023-03-08,7.2,7.3,7.18,7.18,3700,4,0,7,11,0,0
186,EALT4,2023-03-09,7.18,7.21,7.17,7.18,5600,2,1,11,14,0,0
187,EALT4,2023-03-10,7.18,7.28,7.1,7.26,5800,11,0,10,21,0,0
188,EALT4,2023-03-13,7.16,7.16,6.91,6.95,8700,12,0,23,35,0,0
189,EALT4,2023-03-14,7.09,7.09,6.98,6.98,1600,7,0,4,11,0,0
190,EALT4,2023-03-15,6.98,7.05,6.88,7.04,1600,2,0,7,9,0,0
191,EALT4,2023-03-16,6.95,7.11,6.95,7.11,2700,12,0,5,17,0,0
192,EALT4,2023-03-17,7.17,7.17,7.01,7.11,3700,4,0,9,13,0,0
193,EALT4,2023-03-20,7.04,7.04,6.93,6.94,6000,6,0,10,16,0,0
194,EALT4,2023-03-21,6.93,6.99,6.84,6.84,16000,10,1,32,43,0,0
195,EALT4,2023-03-23,6.88,6.88,6.65,6.86,18700,12,0,30,42,0,0
196,EALT4,2023-03-24,6.86,6.88,6.65,6.88,7200,10,0,20,30,0,0
197,EALT4,2023-03-27,6.64,7.0,6.64,6.75,14100,30,0,40,70,0,0
198,EALT4,2023-03-28,6.86,7.04,6.75,7.04,40600,54,2,74,130,0,0
199,EALT4,2023-03-29,6.96,7.0,6.76,6.79,7600,16,0,17,33,0,0
200,EALT4,2023-03-30,6.81,6.94,6.76,6.76,11700,18,0,22,40,0,0
201,EALT4,2023-03-31,6.79,6.79,6.7,6.7,20600,17,0,30,47,0,0
202,EALT4,2023-04-04,6.62,7.0,6.51,6.65,32500,34,0,63,97,0,0
203,EALT4,2023-04-05,6.66,6.66,6.53,6.57,4500,3,1,18,22,0,0
204,EALT4,2023-04-06,6.6,6.89,6.58,6.89,12200,17,0,9,26,0,0
205,EALT4,2023-04-07,6.6,6.89,6.58,6.89,12200,17,0,9,26,0,0
206,EALT4,2023-04-10,6.87,7.04,6.71,6.93,13600,34,0,41,75,0,0
207,EALT4,2023-04-11,7.05,7.09,6.94,7.0,10200,13,0,15,28,0,0
208,EALT4,2023-04-12,7.01,7.05,6.98,6.98,26200,5,0,24,29,0,0
209,EALT4,2023-04-13,7.0,7.0,6.94,6.94,10800,10,0,22,32,0,0
210,EALT4,2023-04-14,6.95,8.12,6.91,7.38,72500,151,0,89,240,0,0
211,EALT4,2023-04-17,7.3,8.15,7.16,8.15,89500,117,4,122,243,0,0
212,EALT4,2023-04-18,7.99,7.99,7.52,7.66,15200,21,0,42,63,0,0
213,EALT4,2023-04-19,7.86,8.1,7.51,8.1,34300,62,1,54,117,0,0
214,EALT4,2023-04-20,8.0,8.15,7.85,7.95,13500,24,2,29,55,0,0
215,EALT4,2023-04-21,8.0,8.15,7.85,7.95,13700,25,2,29,56,0,0
216,EALT4,2023-04-24,7.66,8.11,7.66,7.85,11700,22,0,35,57,0,0
217,EALT4,2023-04-25,7.92,8.0,7.74,8.0,6400,1,9,20,30,0,0
218,EALT4,2023-04-26,7.99,8.75,7.76,8.4,29000,95,0,41,136,0,0
219,EALT4,2023-04-27,8.19,8.34,7.99,8.07,3100,8,1,12,21,0,0
220,EALT4,2023-04-28,8.06,8.06,7.67,7.71,13900,20,0,52,72,0,0
221,EALT4,2023-05-01,8.06,8.06,7.67,7.71,13900,20,0,52,72,0,0
222,EALT4,2023-05-02,7.68,7.83,7.44,7.72,11200,33,0,28,61,0,0
223,EALT4,2023-05-03,7.78,7.78,7.55,7.59,2300,5,0,17,22,0,0
224,EALT4,2023-05-04,7.56,7.58,7.41,7.41,6400,18,0,24,42,0,0
225,EALT4,2023-05-05,7.4,7.5,7.23,7.44,21800,26,0,72,98,0,0
226,EALT4,2023-05-08,7.45,7.54,7.28,7.37,7000,20,0,26,46,0,0
227,EALT4,2023-05-09,7.3,7.45,7.26,7.26,9500,13,0,25,38,0,0
228,EALT4,2023-05-10,7.38,7.38,7.24,7.3,4400,13,0,14,27,0,0
229,EALT4,2023-05-11,7.26,7.68,7.26,7.4,14600,34,0,12,46,0,0
230,EALT4,2023-05-12,7.47,7.69,7.46,7.56,9500,30,0,9,39,0,0
231,EALT4,2023-05-15,7.47,7.67,7.47,7.65,7600,16,0,5,21,0,0
232,EALT4,2023-05-16,7.57,7.67,7.45,7.48,5800,16,0,20,36,0,0
233,EALT4,2023-05-17,7.43,7.6,7.43,7.58,4400,3,1,6,10,0,0
234,EALT4,2023-05-18,7.55,7.69,7.46,7.53,7100,22,0,16,38,0,0
235,EALT4,2023-05-19,7.55,7.6,7.48,7.48,9500,16,0,21,37,0,0
236,EALT4,2023-05-22,7.48,7.59,7.44,7.57,2900,9,0,4,13,0,0
237,EALT4,2023-05-23,7.51,7.61,7.5,7.5,9900,9,0,11,20,0,0
238,EALT4,2023-05-24,7.55,7.55,7.42,7.46,22600,14,0,22,36,0,0
239,EALT4,2023-05-25,7.46,9.17,7.46,8.13,139300,173,0,69,242,0,0
240,EALT4,2023-05-26,8.05,8.19,8.0,8.05,15800,28,0,18,46,0,0
241,EALT4,2023-05-29,8.15,8.45,7.96,8.42,13900,39,1,14,54,0,0
242,EALT4,2023-05-30,8.41,8.7,8.1,8.16,15900,34,0,21,55,0,0
243,EALT4,2023-05-31,8.26,8.45,8.2,8.2,13200,26,1,5,32,0,0
244,EALT4,2023-06-01,8.22,8.24,8.18,8.2,14200,18,0,26,44,0,0
245,EALT4,2023-06-02,8.24,8.58,8.21,8.46,31500,43,0,13,56,0,0
246,EALT4,2023-06-05,8.44,8.56,8.34,8.55,4100,18,0,7,25,0,0
247,EALT4,2023-06-06,8.5,8.55,8.3,8.4,21400,22,0,30,52,0,0
248,EALT4,2023-06-07,8.4,8.5,8.29,8.29,25500,44,0,41,85,0,0
249,EALT4,2023-06-09,8.29,8.43,8.29,8.33,12200,46,0,22,68,0,0
250,EALT4,2023-06-12,8.35,8.45,8.35,8.38,8000,39,0,20,59,0,0
251,EALT4,2023-06-13,8.44,8.44,8.34,8.38,5300,20,0,8,28,0,0
252,EALT4,2023-06-14,8.49,8.49,8.39,8.42,12900,10,0,10,20,0,0
253,EALT4,2023-06-15,8.44,8.47,8.3,8.35,10000,15,0,37,52,0,0
254,EALT4,2023-06-16,8.46,8.46,8.22,8.22,17800,41,0,24,65,0,0
255,EALT4,2023-06-19,8.22,8.35,8.16,8.29,11500,21,0,34,55,0,0
256,EALT4,2023-06-20,8.2,8.3,8.13,8.18,22700,39,0,38,77,0,0
257,EALT4,2023-06-21,8.34,8.34,8.16,8.19,6500,33,0,12,45,0,0
258,EALT4,2023-06-22,8.19,8.24,8.12,8.15,6700,21,0,14,35,0,0
259,EALT4,2023-06-23,8.22,8.24,8.08,8.23,10800,22,0,26,48,0,0
260,EALT4,2023-06-26,8.2,8.25,8.05,8.11,16300,25,0,27,52,0,0
261,EALT4,2023-06-27,8.29,8.29,8.11,8.27,5500,32,0,5,37,0,0
262,EALT4,2023-06-28,8.26,8.3,8.14,8.25,3900,12,0,7,19,0,0
263,EALT4,2023-06-29,8.25,8.41,8.21,8.25,4400,10,2,15,26,1,0
264,EALT4,2023-07-03,8.25,8.32,8.06,8.23,10800,30,1,20,51,0,0
265,EALT4,2023-07-04,8.23,8.23,8.0,8.06,31500,31,1,24,56,0,0
266,EALT4,2023-07-05,8.06,8.16,8.06,8.07,4800,37,1,2,40,0,0
267,EALT4,2023-07-06,8.0,8.05,7.97,8.04,22300,24,0,8,32,0,0
268,EALT4,2023-07-07,8.0,8.08,8.0,8.04,7000,24,0,6,30,0,0
269,EALT4,2023-07-10,8.05,8.05,7.99,7.99,7200,24,2,13,39,0,0
270,EALT4,2023-07-11,8.03,8.05,7.98,8.04,3400,17,0,3,20,0,0
271,EALT4,2023-07-12,8.05,8.05,8.02,8.02,3500,7,1,6,14,0,0
272,EALT4,2023-07-13,8.04,8.19,8.04,8.06,3800,23,1,0,24,0,0
273,EALT4,2023-07-14,8.1,8.17,8.0,8.0,3600,16,0,11,27,0,0
274,EALT4,2023-07-17,8.02,8.15,8.0,8.03,21800,19,0,14,33,0,0
275,EALT4,2023-07-18,8.02,8.07,8.0,8.03,2700,3,0,8,11,0,0
276,EALT4,2023-07-19,8.01,8.03,7.97,7.97,5900,9,0,6,15,0,0
277,EALT4,2023-07-20,7.97,8.02,7.96,8.0,2100,4,1,6,11,0,0
278,EALT4,2023-07-21,8.0,8.19,8.0,8.19,8000,20,0,4,24,0,0
279,EALT4,2023-07-24,8.18,8.29,8.07,8.07,4400,7,0,10,17,0,0
280,EALT4,2023-07-25,8.15,8.16,8.09,8.13,1000,5,0,4,9,0,0
281,EALT4,2023-07-26,8.19,8.4,8.1,8.39,4400,29,0,8,37,0,0
282,EALT4,2023-07-27,8.5,8.6,8.49,8.6,31900,42,8,28,78,0,0
283,EALT4,2023-07-28,8.56,8.59,8.4,8.54,6200,18,0,5,23,0,0
284,EALT4,2023-07-31,8.54,8.55,8.32,8.55,8500,15,0,12,27,0,0
285,EALT4,2023-08-01,8.49,8.59,8.35,8.45,6400,9,0,3,12,0,0
286,EALT4,2023-08-02,8.46,8.57,8.21,8.56,6000,25,2,8,35,0,0
287,EALT4,2023-08-03,8.52,8.65,8.33,8.64,21500,21,0,3,24,0,0
288,EALT4,2023-08-04,8.54,8.54,8.48,8.48,400,2,0,1,3,0,0
289,EALT4,2023-08-07,8.63,8.63,8.49,8.56,3100,13,0,4,17,0,0
290,EALT4,2023-08-08,8.53,8.64,8.5,8.61,8900,15,3,6,24,0,0
291,EALT4,2023-08-09,8.5,8.6,8.49,8.6,2800,12,0,3,15,0,0
292,EALT4,2023-08-10,8.58,8.59,8.51,8.58,4500,14,0,2,16,0,0
293,EALT4,2023-08-11,8.26,8.6,8.26,8.4,5300,14,1,8,23,0,0
294,EALT4,2023-08-14,8.27,8.5,8.27,8.48,1900,13,0,4,17,0,0
295,EALT4,2023-08-15,8.41,8.41,8.18,8.18,4100,7,0,16,23,0,0
296,EALT4,2023-08-16,8.12,9.12,8.12,9.12,135200,186,0,96,282,0,0
297,EALT4,2023-08-17,9.16,9.5,8.86,8.9,19700,56,1,24,81,0,0
298,EALT4,2023-08-18,9.0,9.26,9.0,9.26,10500,28,2,10,40,0,0
299,EALT4,2023-08-21,9.23,9.3,9.15,9.28,3700,10,0,9,19,0,0
300,EALT4,2023-08-22,9.28,9.28,9.28,9.28,2000,3,0,0,3,0,0
301,EALT4,2023-08-23,9.24,9.24,9.0,9.01,4100,8,0,15,23,0,0
302,EALT4,2023-08-24,9.1,9.26,9.01,9.05,8900,20,0,13,33,0,0
303,EALT4,2023-08-25,9.05,9.1,8.94,8.96,2100,3,0,11,14,0,0
304,EALT4,2023-08-28,8.93,9.03,8.93,9.03,1500,7,0,2,9,0,0
