,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
25,DOHL4,2022-07-13,5.69,5.69,5.65,5.65,8200,1,1,0,1,1,0
26,DOHL4,2022-07-14,5.64,5.68,5.6,5.67,1100,5,0,0,5,0,0
27,DOHL4,2022-07-15,5.55,5.7,5.37,5.7,5500,13,0,10,23,0,0
28,DOHL4,2022-07-18,5.7,5.7,5.54,5.68,3000,10,0,5,15,0,0
29,DOHL4,2022-07-19,5.53,5.68,5.53,5.67,1600,4,0,4,8,0,0
30,DOHL4,2022-07-20,5.7,5.7,5.63,5.7,1200,3,0,3,6,0,0
31,DOHL4,2022-07-21,5.69,5.7,5.59,5.64,13000,8,1,5,13,1,0
32,DOHL4,2022-07-22,5.69,5.69,5.53,5.53,6800,10,0,9,19,0,0
33,DOHL4,2022-07-25,5.68,5.68,5.57,5.61,600,5,0,0,5,0,0
34,DOHL4,2022-07-26,5.52,5.56,5.51,5.55,800,2,0,3,5,0,0
35,DOHL4,2022-07-27,5.6,5.6,5.49,5.51,2400,7,0,10,17,0,0
36,DOHL4,2022-07-28,5.57,6.15,5.46,6.08,26100,53,1,13,66,1,0
37,DOHL4,2022-07-29,6.15,6.15,5.89,6.02,3100,5,0,3,8,0,0
38,DOHL4,2022-08-01,6.04,6.04,5.95,6.04,3900,11,0,0,11,0,0
39,DOHL4,2022-08-02,6.03,6.11,5.8,5.9,1600,8,0,2,10,0,0
40,DOHL4,2022-08-03,5.96,5.96,5.81,5.91,4800,13,0,11,24,0,0
41,DOHL4,2022-08-08,5.92,5.98,5.85,5.85,1800,6,0,4,10,0,0
42,DOHL4,2022-08-09,6.0,6.0,5.88,5.9,1800,5,0,4,9,0,0
43,DOHL4,2022-08-10,5.9,5.97,5.9,5.96,8300,3,1,0,3,1,0
44,DOHL4,2022-08-12,5.99,5.99,5.88,5.93,3200,8,0,3,11,0,0
45,DOHL4,2022-08-15,5.65,5.97,5.62,5.85,26500,37,0,31,68,0,0
46,DOHL4,2022-08-16,5.95,5.95,5.75,5.9,1000,6,0,1,7,0,0
47,DOHL4,2022-08-17,5.88,5.88,5.8,5.81,1300,2,1,4,7,0,0
48,DOHL4,2022-08-18,5.79,5.79,5.77,5.77,11900,1,1,0,1,1,0
49,DOHL4,2022-08-19,5.7,5.72,5.63,5.72,1000,4,0,1,5,0,0
50,DOHL4,2022-08-22,5.65,5.65,5.51,5.53,6500,16,0,16,32,0,0
51,DOHL4,2022-08-23,5.5,5.56,5.48,5.54,5900,21,0,12,33,0,0
52,DOHL4,2022-08-24,5.58,5.58,5.55,5.55,500,4,0,0,4,0,0
53,DOHL4,2022-08-25,5.51,5.56,5.48,5.48,2500,4,0,8,12,0,0
54,DOHL4,2022-08-26,5.68,5.68,5.47,5.6,2200,12,0,2,14,0,0
55,DOHL4,2022-08-29,5.58,5.58,5.52,5.58,600,3,0,2,5,0,0
56,DOHL4,2022-08-30,5.54,5.55,5.54,5.54,600,2,0,2,4,0,0
57,DOHL4,2022-08-31,5.6,5.6,5.53,5.53,1100,8,0,3,11,0,0
58,DOHL4,2022-09-01,5.53,5.9,5.53,5.7,5200,24,0,4,28,0,0
59,DOHL4,2022-09-02,5.75,5.75,5.52,5.66,4100,5,0,6,11,0,0
60,DOHL4,2022-09-05,5.73,5.73,5.73,5.73,100,1,0,0,1,0,0
61,DOHL4,2022-09-06,5.65,5.65,5.61,5.61,200,1,0,1,2,0,0
62,DOHL4,2022-09-08,5.55,5.7,5.55,5.68,2400,12,0,4,16,0,0
63,DOHL4,2022-09-09,5.69,5.69,5.61,5.61,600,2,0,2,4,0,0
64,DOHL4,2022-09-12,5.53,5.65,5.53,5.59,2600,7,0,10,17,0,0
65,DOHL4,2022-09-13,5.58,5.58,5.58,5.58,100,1,0,0,1,0,0
66,DOHL4,2022-09-14,5.62,5.68,5.62,5.68,600,5,0,0,5,0,0
67,DOHL4,2022-09-15,5.66,5.66,5.56,5.56,1700,7,0,5,12,0,0
68,DOHL4,2022-09-16,5.56,5.69,5.56,5.56,1400,6,0,7,13,0,0
69,DOHL4,2022-09-19,5.56,5.67,5.45,5.51,6800,7,0,25,32,0,0
70,DOHL4,2022-09-20,5.44,5.53,5.36,5.5,5600,14,0,24,38,0,0
71,DOHL4,2022-09-21,5.43,5.51,5.31,5.44,6300,23,0,29,52,0,0
72,DOHL4,2022-09-22,5.36,5.48,5.3,5.42,11700,17,0,16,33,0,0
73,DOHL4,2022-09-23,5.24,5.6,5.24,5.36,4200,13,0,14,27,0,0
74,DOHL4,2022-09-26,5.2,5.33,5.18,5.27,9100,13,0,23,36,0,0
75,DOHL4,2022-09-27,5.28,5.36,5.24,5.33,2100,9,0,12,21,0,0
76,DOHL4,2022-09-28,5.21,5.35,5.2,5.23,5100,10,0,19,29,0,0
77,DOHL4,2022-09-29,5.18,5.34,5.18,5.25,8600,8,0,16,24,0,0
78,DOHL4,2022-09-30,5.19,5.32,5.04,5.19,3800,3,0,22,25,0,0
79,DOHL4,2022-10-03,5.18,5.25,5.12,5.2,1800,5,0,13,18,0,0
80,DOHL4,2022-10-04,5.15,5.26,5.12,5.12,1800,6,0,12,18,0,0
81,DOHL4,2022-10-05,5.21,5.23,5.18,5.21,1100,7,0,0,7,0,0
82,DOHL4,2022-10-06,5.38,5.44,5.13,5.44,9900,27,0,9,36,0,0
83,DOHL4,2022-10-07,5.43,5.5,5.43,5.49,2600,9,0,0,9,0,0
84,DOHL4,2022-10-10,5.42,5.42,5.21,5.28,5000,9,0,16,25,0,0
85,DOHL4,2022-10-11,5.28,5.28,5.24,5.25,500,4,0,0,4,0,0
86,DOHL4,2022-10-13,5.22,5.22,5.21,5.21,12300,0,1,3,3,1,0
87,DOHL4,2022-10-14,5.22,5.22,5.1,5.17,16800,7,0,11,18,0,0
88,DOHL4,2022-10-17,5.26,5.26,5.16,5.26,300,3,0,0,3,0,0
89,DOHL4,2022-10-18,5.3,5.3,5.18,5.24,1200,5,1,1,7,0,0
90,DOHL4,2022-10-19,5.16,5.17,5.15,5.17,600,0,0,6,6,0,0
91,DOHL4,2022-10-20,5.19,5.19,5.15,5.15,900,2,0,2,4,0,0
92,DOHL4,2022-10-21,5.16,5.16,5.12,5.12,700,1,0,3,4,0,0
93,DOHL4,2022-10-24,5.14,5.14,5.12,5.12,200,2,0,0,2,0,0
94,DOHL4,2022-10-25,5.11,5.11,5.11,5.11,100,1,0,0,1,0,0
95,DOHL4,2022-10-26,5.06,5.06,4.99,5.05,2400,3,0,10,13,0,0
96,DOHL4,2022-10-27,5.01,5.05,5.01,5.05,400,2,0,1,3,0,0
97,DOHL4,2022-10-28,5.05,5.05,4.97,4.99,500,2,0,3,5,0,0
98,DOHL4,2022-10-31,4.95,4.95,4.74,4.81,6100,12,0,27,39,0,0
99,DOHL4,2022-11-01,4.96,4.96,4.81,4.9,3500,13,0,14,27,0,0
100,DOHL4,2022-11-03,4.98,4.98,4.82,4.85,4100,9,0,13,22,0,0
101,DOHL4,2022-11-04,4.85,4.9,4.85,4.9,300,3,0,0,3,0,0
102,DOHL4,2022-11-07,4.83,4.9,4.83,4.9,800,6,0,2,8,0,0
103,DOHL4,2022-11-08,4.91,4.91,4.86,4.91,500,2,0,3,5,0,0
104,DOHL4,2022-11-09,4.88,4.91,4.83,4.88,1500,4,0,9,13,0,0
105,DOHL4,2022-11-10,4.82,4.82,4.66,4.81,1100,5,0,3,8,0,0
106,DOHL4,2022-11-14,4.71,4.71,4.68,4.68,200,1,0,1,2,0,0
107,DOHL4,2022-11-17,4.66,4.66,4.45,4.48,700,4,0,2,6,0,0
108,DOHL4,2022-11-18,4.5,4.5,4.3,4.4,22500,18,0,11,29,0,0
109,DOHL4,2022-11-21,4.31,4.43,4.31,4.4,8600,21,0,12,33,0,0
110,DOHL4,2022-11-22,4.43,4.43,4.31,4.34,7500,8,0,38,46,0,0
111,DOHL4,2022-11-23,4.3,4.39,4.3,4.37,4400,11,0,28,39,0,0
112,DOHL4,2022-11-24,4.24,4.38,4.24,4.35,4900,13,0,29,42,0,0
113,DOHL4,2022-11-25,4.42,4.43,4.29,4.36,1300,3,0,5,8,0,0
114,DOHL4,2022-11-28,4.29,4.35,4.02,4.3,2500,9,0,8,17,0,0
115,DOHL4,2022-11-29,4.39,4.41,4.39,4.39,300,3,0,0,3,0,0
116,DOHL4,2022-11-30,4.42,4.42,4.33,4.42,600,4,0,1,5,0,0
117,DOHL4,2022-12-01,4.42,4.48,4.34,4.41,4600,14,0,11,25,0,0
118,DOHL4,2022-12-02,4.47,4.47,4.34,4.41,1900,6,0,10,16,0,0
119,DOHL4,2022-12-05,4.44,4.46,4.34,4.41,3100,6,1,7,14,0,0
120,DOHL4,2022-12-06,4.44,4.44,4.38,4.44,1300,7,0,3,10,0,0
121,DOHL4,2022-12-07,4.45,4.45,4.31,4.37,3600,12,0,14,26,0,0
122,DOHL4,2022-12-08,4.37,4.37,4.31,4.31,300,2,0,1,3,0,0
123,DOHL4,2022-12-09,4.44,4.44,4.39,4.39,200,2,0,0,2,0,0
124,DOHL4,2022-12-12,4.31,4.37,4.31,4.37,500,2,0,3,5,0,0
125,DOHL4,2022-12-13,4.44,4.44,4.4,4.4,400,1,0,2,3,0,0
126,DOHL4,2022-12-14,4.4,4.4,4.4,4.4,100,1,0,0,1,0,0
127,DOHL4,2022-12-15,4.44,4.44,4.32,4.4,1500,6,0,6,12,0,0
128,DOHL4,2022-12-16,4.44,4.44,4.33,4.33,1200,5,0,2,7,0,0
129,DOHL4,2022-12-19,4.32,4.32,4.23,4.23,5900,6,0,6,12,0,0
130,DOHL4,2022-12-20,4.28,4.28,4.24,4.28,400,2,0,1,3,0,0
131,DOHL4,2022-12-21,4.29,4.3,4.26,4.3,600,5,0,1,6,0,0
132,DOHL4,2022-12-22,4.32,4.32,4.22,4.29,1300,3,0,6,9,0,0
133,DOHL4,2022-12-23,4.31,4.32,4.29,4.32,600,5,0,0,5,0,0
134,DOHL4,2022-12-26,4.27,4.32,4.27,4.32,1200,5,0,2,7,0,0
135,DOHL4,2022-12-27,4.25,4.31,4.25,4.31,400,3,0,1,4,0,0
136,DOHL4,2022-12-28,4.25,4.31,4.22,4.28,5400,11,0,13,24,0,0
137,DOHL4,2022-12-29,4.31,4.31,4.31,4.31,100,1,0,0,1,0,0
138,DOHL4,2023-01-02,4.23,4.29,4.21,4.26,1700,5,0,7,12,0,0
139,DOHL4,2023-01-03,4.29,4.3,4.2,4.3,800,5,0,1,6,0,0
140,DOHL4,2023-01-04,4.32,4.32,4.18,4.3,1300,5,0,2,7,0,0
141,DOHL4,2023-01-05,4.19,4.25,4.04,4.25,7100,15,0,19,34,0,0
142,DOHL4,2023-01-06,4.29,4.29,4.28,4.29,500,2,0,0,2,0,0
143,DOHL4,2023-01-09,4.26,4.26,4.26,4.26,100,1,0,0,1,0,0
144,DOHL4,2023-01-10,4.28,4.28,4.15,4.28,1400,10,0,1,11,0,0
145,DOHL4,2023-01-11,4.2,4.29,4.12,4.27,3300,10,0,13,23,0,0
146,DOHL4,2023-01-12,4.28,4.28,4.25,4.25,800,2,0,1,3,0,0
147,DOHL4,2023-01-13,4.3,4.3,4.3,4.3,300,1,0,0,1,0,0
148,DOHL4,2023-01-16,4.29,4.29,4.19,4.29,1800,5,0,2,7,0,0
149,DOHL4,2023-01-17,4.22,4.29,4.22,4.29,2100,6,0,1,7,0,0
150,DOHL4,2023-01-18,4.24,4.26,4.22,4.26,1300,5,0,1,6,0,0
151,DOHL4,2023-01-19,4.21,4.27,4.21,4.25,700,5,0,1,6,0,0
152,DOHL4,2023-01-20,4.2,4.28,4.2,4.28,700,5,0,0,5,0,0
153,DOHL4,2023-01-23,4.27,4.28,4.2,4.28,700,4,0,1,5,0,0
154,DOHL4,2023-01-24,4.29,4.29,4.14,4.24,4300,12,0,10,22,0,0
155,DOHL4,2023-01-25,4.2,4.28,4.1,4.16,5400,11,0,8,19,0,0
156,DOHL4,2023-01-26,4.29,4.29,4.21,4.29,2500,9,0,3,12,0,0
157,DOHL4,2023-01-30,4.27,4.29,4.27,4.29,900,3,0,0,3,0,0
158,DOHL4,2023-01-31,4.24,4.3,4.19,4.29,2700,3,0,6,9,0,0
159,DOHL4,2023-02-01,4.18,4.27,4.18,4.27,1400,3,0,3,6,0,0
160,DOHL4,2023-02-02,4.15,4.25,4.15,4.24,2400,13,0,2,15,0,0
161,DOHL4,2023-02-03,4.24,4.24,4.18,4.18,1500,1,0,5,6,0,0
162,DOHL4,2023-02-06,4.23,4.26,4.23,4.26,200,2,0,0,2,0,0
163,DOHL4,2023-02-07,4.27,4.29,4.24,4.29,700,4,0,1,5,0,0
164,DOHL4,2023-02-08,4.29,4.29,4.21,4.27,1700,3,1,3,7,0,0
165,DOHL4,2023-02-09,4.22,4.27,4.17,4.27,2400,2,1,6,9,0,0
166,DOHL4,2023-02-10,4.23,4.23,4.16,4.17,800,1,0,4,5,0,0
167,DOHL4,2023-02-13,4.17,4.25,4.13,4.21,2500,3,0,7,10,0,0
168,DOHL4,2023-02-14,4.1,4.14,4.0,4.13,6400,3,0,18,21,0,0
169,DOHL4,2023-02-15,4.24,4.24,4.19,4.19,300,2,0,1,3,0,0
170,DOHL4,2023-02-16,4.29,4.29,4.29,4.29,200,2,0,0,2,0,0
171,DOHL4,2023-02-17,4.3,4.3,4.23,4.29,1000,5,0,3,8,0,0
172,DOHL4,2023-02-20,4.3,4.3,4.23,4.29,1000,5,0,3,8,0,0
173,DOHL4,2023-02-21,4.3,4.3,4.23,4.29,1000,5,0,3,8,0,0
174,DOHL4,2023-02-23,4.24,4.24,4.24,4.24,300,1,0,0,1,0,0
175,DOHL4,2023-02-24,4.23,4.23,4.2,4.23,1000,3,0,0,3,0,0
176,DOHL4,2023-02-27,4.09,4.23,4.09,4.15,1900,7,0,1,8,0,0
177,DOHL4,2023-02-28,4.1,4.17,4.1,4.16,3800,11,0,0,11,0,0
178,DOHL4,2023-03-01,4.08,4.28,4.08,4.19,1100,6,0,3,9,0,0
179,DOHL4,2023-03-02,4.26,4.26,4.26,4.26,100,1,0,0,1,0,0
180,DOHL4,2023-03-03,4.19,4.19,4.19,4.19,100,0,1,0,1,0,0
181,DOHL4,2023-03-06,4.11,4.14,4.11,4.14,1000,0,0,8,8,0,0
182,DOHL4,2023-03-07,4.11,4.16,4.11,4.13,300,1,0,2,3,0,0
183,DOHL4,2023-03-09,4.12,4.18,4.12,4.12,1000,5,0,4,9,0,0
184,DOHL4,2023-03-10,4.18,4.19,4.14,4.19,900,3,0,3,6,0,0
185,DOHL4,2023-03-13,4.1,4.18,4.1,4.18,800,4,0,2,6,0,0
186,DOHL4,2023-03-14,4.13,4.19,4.12,4.19,800,3,0,1,4,0,0
187,DOHL4,2023-03-16,4.19,4.19,4.13,4.13,1100,2,0,5,7,0,0
188,DOHL4,2023-03-17,4.13,4.17,4.13,4.17,400,2,0,1,3,0,0
189,DOHL4,2023-03-20,4.15,4.15,4.14,4.14,200,0,0,2,2,0,0
190,DOHL4,2023-03-23,4.1,4.13,4.1,4.13,3100,5,0,2,7,0,0
191,DOHL4,2023-03-24,4.07,4.28,4.07,4.28,4800,13,0,5,18,0,0
192,DOHL4,2023-03-27,4.14,4.25,4.13,4.25,900,3,0,2,5,0,0
193,DOHL4,2023-03-28,4.0,4.25,4.0,4.25,9400,18,4,28,50,0,0
194,DOHL4,2023-03-30,4.15,4.23,4.12,4.23,3000,8,0,1,9,0,0
195,DOHL4,2023-04-05,4.13,4.22,4.13,4.22,3300,1,0,2,3,0,0
196,DOHL4,2023-04-06,4.17,4.17,4.17,4.17,200,0,0,1,1,0,0
197,DOHL4,2023-04-07,4.17,4.17,4.17,4.17,200,0,0,1,1,0,0
198,DOHL4,2023-04-11,4.14,4.22,4.14,4.22,200,1,0,1,2,0,0
199,DOHL4,2023-04-12,4.21,4.22,4.21,4.22,200,2,0,0,2,0,0
200,DOHL4,2023-04-13,4.23,4.23,4.15,4.23,1600,7,0,1,8,0,0
201,DOHL4,2023-04-14,4.13,4.22,4.13,4.22,500,2,0,3,5,0,0
202,DOHL4,2023-04-17,4.14,4.2,4.08,4.2,2700,7,0,9,16,0,0
203,DOHL4,2023-04-18,4.07,4.14,4.07,4.08,2300,0,0,9,9,0,0
204,DOHL4,2023-04-19,4.07,4.15,4.07,4.14,2700,4,0,7,11,0,0
205,DOHL4,2023-04-20,4.15,4.18,4.15,4.17,1600,6,1,3,10,0,0
206,DOHL4,2023-04-21,4.15,4.18,4.15,4.17,1700,7,1,3,11,0,0
207,DOHL4,2023-04-24,4.22,4.22,4.12,4.21,5200,13,0,3,16,0,0
208,DOHL4,2023-04-25,4.21,4.22,4.12,4.21,1800,5,0,6,11,0,0
209,DOHL4,2023-04-26,4.17,4.17,4.04,4.16,3100,3,0,12,15,0,0
210,DOHL4,2023-04-27,4.05,4.1,4.03,4.08,2500,1,0,10,11,0,0
211,DOHL4,2023-04-28,4.17,4.17,4.13,4.13,1200,7,0,1,8,0,0
212,DOHL4,2023-05-01,4.17,4.17,4.13,4.13,1200,7,0,1,8,0,0
213,DOHL4,2023-05-03,4.05,4.17,4.05,4.15,2500,14,0,3,17,0,0
214,DOHL4,2023-05-05,4.12,4.14,4.06,4.08,2700,6,0,9,15,0,0
215,DOHL4,2023-05-08,4.01,4.18,4.01,4.17,10400,14,0,12,26,0,0
216,DOHL4,2023-05-09,4.2,4.2,4.18,4.2,700,4,0,0,4,0,0
217,DOHL4,2023-05-10,4.22,4.28,4.16,4.21,2800,6,0,2,8,0,0
218,DOHL4,2023-05-11,4.21,4.21,4.17,4.21,1200,3,0,1,4,0,0
219,DOHL4,2023-05-12,4.2,4.5,4.2,4.5,33500,45,0,6,51,0,0
220,DOHL4,2023-05-15,4.5,4.5,4.5,4.5,2300,2,0,2,4,0,0
221,DOHL4,2023-05-16,4.6,4.72,4.5,4.63,8300,4,0,1,5,0,0
222,DOHL4,2023-05-17,4.65,5.0,4.63,5.0,6800,19,0,7,26,0,0
223,DOHL4,2023-05-18,5.0,5.2,4.7,5.2,7000,21,0,5,26,0,0
224,DOHL4,2023-05-19,5.0,5.19,4.9,5.17,3700,12,0,8,20,0,0
225,DOHL4,2023-05-22,4.92,5.3,4.92,5.28,10900,31,0,13,44,0,0
226,DOHL4,2023-05-23,5.28,5.74,5.28,5.69,4500,23,0,8,31,0,0
227,DOHL4,2023-05-24,5.69,5.73,5.32,5.7,6300,21,0,10,31,0,0
228,DOHL4,2023-05-25,5.72,6.0,5.46,5.79,54300,48,0,14,62,0,0
229,DOHL4,2023-05-26,5.58,5.78,5.58,5.76,1400,5,0,4,9,0,0
230,DOHL4,2023-05-29,5.46,5.7,5.46,5.7,1600,6,0,1,7,0,0
231,DOHL4,2023-05-30,5.68,5.68,5.51,5.63,7400,9,2,11,22,0,0
232,DOHL4,2023-05-31,5.75,5.75,5.62,5.7,900,3,0,5,8,0,0
233,DOHL4,2023-06-01,5.48,5.65,5.36,5.61,6500,13,0,11,24,0,0
234,DOHL4,2023-06-02,5.41,5.58,5.41,5.58,3000,2,0,4,6,0,0
235,DOHL4,2023-06-05,5.63,5.64,5.46,5.63,2600,11,1,4,16,0,0
236,DOHL4,2023-06-06,5.64,5.91,5.63,5.91,7500,13,0,0,13,0,0
237,DOHL4,2023-06-07,5.95,5.95,5.89,5.89,700,5,0,0,5,0,0
238,DOHL4,2023-06-09,5.82,5.88,5.58,5.79,7400,17,1,7,25,0,0
239,DOHL4,2023-06-12,5.84,5.84,5.84,5.84,100,1,0,0,1,0,0
240,DOHL4,2023-06-13,5.76,5.82,5.67,5.8,3800,8,0,3,11,0,0
241,DOHL4,2023-06-14,5.71,5.78,5.61,5.76,3100,7,0,4,11,0,0
242,DOHL4,2023-06-15,5.78,5.78,5.76,5.76,1100,3,0,0,3,0,0
243,DOHL4,2023-06-16,5.78,5.78,5.76,5.76,400,1,0,2,3,0,0
244,DOHL4,2023-06-19,5.78,5.78,5.7,5.76,600,4,0,0,4,0,0
245,DOHL4,2023-06-20,5.72,5.77,5.72,5.77,1700,11,0,0,11,0,0
246,DOHL4,2023-06-21,5.56,5.76,5.51,5.6,5500,19,0,22,41,0,0
247,DOHL4,2023-06-22,5.67,5.67,5.5,5.58,1600,9,0,4,13,0,0
248,DOHL4,2023-06-23,5.41,5.75,5.4,5.57,3600,16,0,8,24,0,0
249,DOHL4,2023-06-26,5.57,5.57,5.35,5.44,2800,7,0,2,9,0,0
250,DOHL4,2023-06-27,5.53,5.53,5.47,5.47,200,2,0,0,2,0,0
251,DOHL4,2023-06-28,5.5,5.51,5.45,5.51,600,5,0,0,5,0,0
252,DOHL4,2023-06-29,5.55,5.55,5.51,5.53,35900,3,3,0,6,0,0
253,DOHL4,2023-07-03,5.49,5.53,5.49,5.5,600,4,0,1,5,0,0
254,DOHL4,2023-07-04,5.4,5.5,5.4,5.5,600,1,0,1,2,0,0
255,DOHL4,2023-07-05,5.25,5.55,5.25,5.51,1400,6,0,4,10,0,0
256,DOHL4,2023-07-06,5.54,5.54,5.48,5.54,300,3,0,0,3,0,0
257,DOHL4,2023-07-07,5.43,5.5,5.38,5.5,800,2,0,5,7,0,0
258,DOHL4,2023-07-10,5.4,5.48,5.4,5.48,300,1,0,1,2,0,0
259,DOHL4,2023-07-11,5.51,5.51,5.5,5.51,200,2,0,0,2,0,0
260,DOHL4,2023-07-12,5.54,5.54,5.54,5.54,100,1,0,0,1,0,0
261,DOHL4,2023-07-13,5.4,5.5,5.4,5.5,400,2,0,1,3,0,0
262,DOHL4,2023-07-14,5.4,5.45,5.4,5.45,200,2,0,0,2,0,0
263,DOHL4,2023-07-17,5.34,5.47,5.31,5.4,1800,8,0,6,14,0,0
264,DOHL4,2023-07-18,5.44,5.45,5.44,5.45,200,1,0,1,2,0,0
265,DOHL4,2023-07-19,5.34,5.44,5.34,5.44,300,1,0,1,2,0,0
266,DOHL4,2023-07-20,5.28,5.5,5.28,5.49,1300,5,0,2,7,0,0
267,DOHL4,2023-07-24,5.2,5.4,5.2,5.21,3000,5,0,14,19,0,0
268,DOHL4,2023-07-25,5.22,5.26,5.22,5.26,300,0,0,2,2,0,0
269,DOHL4,2023-07-28,5.09,5.43,5.09,5.37,1500,10,0,0,10,0,0
270,DOHL4,2023-07-31,5.13,5.27,5.12,5.12,1900,9,0,2,11,0,0
271,DOHL4,2023-08-01,5.25,5.43,5.25,5.29,2300,11,0,0,11,0,0
272,DOHL4,2023-08-02,5.28,5.28,5.27,5.27,300,2,0,0,2,0,0
273,DOHL4,2023-08-03,5.3,5.3,5.15,5.26,2200,6,4,7,17,0,0
274,DOHL4,2023-08-04,5.3,5.44,5.29,5.44,2100,9,0,0,9,0,0
275,DOHL4,2023-08-07,5.45,5.69,5.42,5.68,9600,21,0,6,27,0,0
276,DOHL4,2023-08-08,5.4,5.68,5.4,5.61,1900,3,0,2,5,0,0
277,DOHL4,2023-08-09,5.42,5.45,5.33,5.43,2900,4,0,5,9,0,0
278,DOHL4,2023-08-10,5.63,5.63,5.53,5.56,2000,5,0,0,5,0,0
279,DOHL4,2023-08-11,5.51,5.69,5.51,5.69,1400,8,0,0,8,0,0
280,DOHL4,2023-08-14,5.69,5.69,5.62,5.69,400,3,0,0,3,0,0
281,DOHL4,2023-08-16,5.83,5.83,5.46,5.7,2600,17,0,5,22,0,0
282,DOHL4,2023-08-18,5.7,5.7,5.7,5.7,100,0,0,1,1,0,0
283,DOHL4,2023-08-21,5.78,5.78,5.49,5.78,500,1,0,3,4,0,0
284,DOHL4,2023-08-22,5.59,5.59,5.0,5.4,40800,81,2,68,151,0,0
285,DOHL4,2023-08-23,5.43,5.6,5.26,5.46,7100,21,0,11,32,0,0
286,DOHL4,2023-08-24,5.32,5.45,5.32,5.39,3500,10,0,4,14,0,0
287,DOHL4,2023-08-25,5.32,5.42,5.32,5.42,200,1,0,1,2,0,0
288,DOHL4,2023-08-28,5.3,5.3,5.24,5.25,1000,1,0,6,7,0,0
