,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
37,JOPA3,2022-11-28,21.77,21.8,21.62,21.63,1600,3,0,6,9,0,0
38,JOPA3,2022-11-29,21.65,21.65,21.65,21.65,300,0,1,0,1,0,0
39,JOPA3,2022-12-02,21.61,21.65,21.61,21.61,900,0,0,3,3,0,0
40,JOPA3,2022-12-06,21.6,21.6,21.6,21.6,1000,0,0,1,1,0,0
41,JOPA3,2022-12-07,21.6,21.6,21.6,21.6,400,3,0,0,3,0,0
42,JOPA3,2022-12-12,21.7,23.7,21.7,21.71,900,2,0,4,6,0,0
43,JOPA3,2022-12-15,21.7,21.7,21.7,21.7,200,0,0,1,1,0,0
44,JOPA3,2022-12-23,21.7,21.7,21.7,21.7,100,0,1,0,1,0,0
45,JOPA3,2022-12-28,22.5,22.5,22.5,22.5,700,0,1,0,0,1,0
46,JOPA3,2023-01-06,21.79,22.0,21.73,21.73,1200,3,0,6,9,0,0
47,JOPA3,2023-01-09,21.73,21.73,21.7,21.7,2000,1,1,0,2,0,0
48,JOPA3,2023-01-10,21.6,21.63,21.6,21.6,2800,0,0,8,8,0,0
49,JOPA3,2023-01-11,21.63,21.63,21.63,21.63,400,3,0,0,3,0,0
50,JOPA3,2023-01-12,21.6,22.19,21.6,22.19,500,1,0,2,3,0,0
51,JOPA3,2023-01-13,22.18,22.18,22.18,22.18,100,1,0,0,1,0,0
52,JOPA3,2023-01-16,22.18,22.18,22.18,22.18,100,1,0,0,1,0,0
53,JOPA3,2023-01-19,21.65,21.65,21.63,21.63,300,1,0,2,3,0,0
54,JOPA3,2023-01-20,22.1,22.1,22.1,22.1,100,1,0,0,1,0,0
55,JOPA3,2023-02-01,21.8,21.8,21.8,21.8,100,0,1,0,1,0,0
56,JOPA3,2023-02-02,22.07,22.07,22.07,22.07,100,0,0,1,1,0,0
57,JOPA3,2023-02-03,21.8,21.8,21.8,21.8,200,0,1,0,1,0,0
58,JOPA3,2023-02-06,21.6,22.0,21.6,21.6,2400,2,0,7,9,0,0
59,JOPA3,2023-02-16,21.6,21.6,21.6,21.6,40200,0,3,0,3,0,0
60,JOPA3,2023-02-17,21.6,21.61,21.6,21.6,900,0,0,9,9,0,0
61,JOPA3,2023-02-20,21.6,21.61,21.6,21.6,900,0,0,9,9,0,0
62,JOPA3,2023-02-21,21.6,21.61,21.6,21.6,900,0,0,9,9,0,0
63,JOPA3,2023-02-24,21.7,21.7,21.7,21.7,100,0,0,1,1,0,0
64,JOPA3,2023-02-27,21.61,21.61,21.6,21.61,900,0,0,2,2,0,0
65,JOPA3,2023-03-07,21.66,21.66,21.62,21.62,500,1,0,4,5,0,0
66,JOPA3,2023-03-08,21.6,21.66,21.6,21.61,800,0,2,5,7,0,0
67,JOPA3,2023-03-09,21.6,21.6,21.6,21.6,800,0,0,1,1,0,0
68,JOPA3,2023-03-10,21.6,21.6,21.6,21.6,300,0,0,3,3,0,0
69,JOPA3,2023-03-14,21.6,21.6,21.6,21.6,300,0,0,2,2,0,0
70,JOPA3,2023-03-17,21.7,21.7,21.7,21.7,100,0,0,1,1,0,0
71,JOPA3,2023-03-23,21.6,21.6,21.6,21.6,400,0,0,2,2,0,0
72,JOPA3,2023-03-24,22.0,22.0,21.6,21.6,4200,0,1,1,2,0,0
73,JOPA3,2023-03-27,21.6,21.62,21.6,21.6,400,0,0,3,3,0,0
74,JOPA3,2023-03-29,21.6,21.6,21.6,21.6,500,0,1,0,1,0,0
75,JOPA3,2023-03-30,21.6,21.61,21.6,21.6,500,0,0,3,3,0,0
76,JOPA3,2023-03-31,21.61,21.61,21.61,21.61,100,0,0,1,1,0,0
77,JOPA3,2023-04-04,21.6,21.6,21.6,21.6,100,0,0,1,1,0,0
78,JOPA3,2023-04-05,21.61,21.61,21.61,21.61,100,0,0,1,1,0,0
79,JOPA3,2023-04-10,21.61,21.61,21.61,21.61,400,0,1,0,1,0,0
80,JOPA3,2023-04-12,21.61,21.61,21.61,21.61,100,0,0,1,1,0,0
81,JOPA3,2023-04-20,21.6,22.5,21.6,22.5,2100,1,0,2,3,0,0
82,JOPA3,2023-04-21,21.6,22.5,21.6,22.5,2100,1,0,2,3,0,0
83,JOPA3,2023-05-05,21.68,21.68,21.68,21.68,600,0,1,0,1,0,0
84,JOPA3,2023-05-19,21.79,21.79,21.79,21.79,2600,0,2,0,2,0,0
85,JOPA3,2023-05-24,21.8,21.8,21.71,21.71,600,0,0,2,2,0,0
86,JOPA3,2023-06-02,21.01,21.25,21.0,21.0,1200,1,0,5,6,0,0
87,JOPA3,2023-06-05,21.49,21.5,21.49,21.5,800,3,0,2,5,0,0
88,JOPA3,2023-06-07,21.66,21.66,21.66,21.66,300,2,0,0,2,0,0
89,JOPA3,2023-06-09,22.39,22.39,22.39,22.39,100,1,0,0,1,0,0
90,JOPA3,2023-06-12,22.38,22.38,22.38,22.38,100,1,0,0,1,0,0
91,JOPA3,2023-06-13,21.56,21.56,21.56,21.56,100,0,0,1,1,0,0
92,JOPA3,2023-06-15,21.56,21.56,21.56,21.56,1200,3,0,0,3,0,0
93,JOPA3,2023-06-21,21.12,21.12,21.12,21.12,100,0,0,1,1,0,0
94,JOPA3,2023-06-22,22.0,22.0,22.0,22.0,800,0,1,1,1,1,0
95,JOPA3,2023-07-04,21.51,21.51,21.51,21.51,900,2,0,0,2,0,0
96,JOPA3,2023-07-17,21.5,22.49,21.5,22.49,400,2,2,0,4,0,0
97,JOPA3,2023-07-18,22.9,22.9,22.9,22.9,100,1,0,0,1,0,0
98,JOPA3,2023-07-21,21.1,22.9,21.1,22.9,700,2,0,1,3,0,0
99,JOPA3,2023-07-24,22.9,22.9,22.9,22.9,600,0,0,4,4,0,0
100,JOPA3,2023-07-31,22.0,22.0,22.0,22.0,400,0,0,1,1,0,0
101,JOPA3,2023-08-01,21.1,21.99,21.1,21.99,1000,4,0,2,6,0,0
102,JOPA3,2023-08-04,22.0,22.0,22.0,22.0,300,0,1,1,2,0,0
103,JOPA3,2023-08-10,21.5,21.5,21.5,21.5,100,1,0,0,1,0,0
104,JOPA3,2023-08-11,20.73,20.73,20.71,20.73,400,1,0,3,4,0,0
105,JOPA3,2023-08-14,20.75,21.0,20.71,20.71,800,0,0,4,4,0,0
106,JOPA3,2023-08-15,20.71,21.0,20.71,21.0,500,0,0,5,5,0,0
107,JOPA3,2023-08-16,21.0,21.1,21.0,21.0,1400,0,0,14,14,0,0
108,JOPA3,2023-08-17,21.0,21.0,21.0,21.0,100,0,0,1,1,0,0
109,JOPA3,2023-08-22,21.0,21.0,21.0,21.0,1600,0,0,4,4,0,0
110,JOPA3,2023-08-23,21.1,21.1,21.0,21.0,8000,0,0,9,9,0,0
111,JOPA3,2023-08-24,21.0,21.1,21.0,21.0,12000,0,1,13,14,0,0
