,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
281,TEND3,2022-09-16,6.9,7.3,6.58,7.3,6656300,7231,241,5109,12581,0,0
282,TEND3,2023-08-28,14.43,14.87,14.02,14.35,3798700,4044,89,3320,7453,0,0
283,TEND3,2022-11-22,4.7,4.78,4.46,4.52,2280600,1712,37,1761,3510,0,0
284,TEND3,2023-02-24,4.47,4.57,4.32,4.51,2499100,1244,41,1690,2975,0,0
285,TEND3,2023-08-25,14.8,15.25,14.13,14.38,2895100,3323,81,3230,6632,2,0
286,TEND3,2022-06-07,4.16,4.3,4.12,4.18,2953500,2821,38,4150,7009,0,0
287,TEND3,2023-02-13,3.99,4.06,3.93,3.99,2131400,2450,48,1606,4104,0,0
288,TEND3,2023-01-12,5.0,5.0,4.66,4.7,3815400,2552,57,4675,7284,0,0
289,TEND3,2022-06-20,4.14,4.23,4.05,4.18,1026700,1333,26,1090,2449,0,0
290,TEND3,2023-05-22,7.84,8.23,7.82,7.93,3741300,5038,67,5035,10140,0,0
291,TEND3,2023-01-23,4.72,4.8,4.54,4.57,3274000,1801,60,2363,4224,0,0
292,TEND3,2023-02-16,4.22,4.64,4.18,4.46,4788600,2398,47,1961,4406,0,0
293,TEND3,2023-01-31,4.56,4.83,4.52,4.78,2901100,1829,27,2204,4060,0,0
294,TEND3,2023-04-19,5.6,5.63,5.21,5.25,3568300,2612,56,3579,6247,0,0
295,TEND3,2023-05-05,6.64,6.9,6.46,6.87,6704900,6331,71,5166,11568,0,0
296,TEND3,2022-06-15,4.1,4.27,4.07,4.27,2492200,3044,51,3204,6298,1,0
297,TEND3,2023-07-21,13.3,13.52,13.16,13.16,1547200,2193,103,1436,3732,0,0
298,TEND3,2022-09-21,6.99,7.29,6.86,7.14,4072900,3146,89,4579,7814,0,0
299,TEND3,2022-08-31,6.1,6.16,5.73,5.83,2767800,3268,45,2057,5370,0,0
300,TEND3,2023-05-03,5.88,6.17,5.76,5.94,4262800,4144,72,4555,8770,1,0
301,TEND3,2022-10-28,5.43,6.23,5.3,5.96,7049100,5908,79,4765,10752,0,0
