,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
42,ENGI11,2022-08-08,44.85,46.85,44.68,46.81,2768900,6532,287,7500,14190,129,0
43,ENGI11,2022-08-09,46.58,46.77,45.65,46.17,1978700,4344,140,4511,8990,5,0
44,ENGI11,2022-08-10,46.2,46.4,44.98,45.16,2415100,5253,1395,6235,11627,1256,0
45,ENGI11,2022-08-12,45.12,45.9,44.72,45.88,1749800,3627,131,4100,7856,2,0
46,ENGI11,2022-08-15,44.91,46.85,44.91,46.69,1511500,4323,154,4738,9214,1,0
47,ENGI11,2022-08-16,46.46,47.24,46.45,47.11,789600,1740,110,2568,4416,2,0
48,ENGI11,2022-08-17,47.26,48.72,46.79,47.47,1935700,6636,110,6410,13154,2,0
49,ENGI11,2022-08-18,47.5,47.62,46.38,47.07,924100,3845,101,2124,6070,0,0
50,ENGI11,2022-08-19,47.1,47.49,46.78,47.05,1095100,3224,107,2851,6180,2,0
51,ENGI11,2022-08-22,46.8,46.95,46.38,46.7,1330100,2770,712,2185,5077,590,0
52,ENGI11,2022-08-23,46.74,47.05,45.82,45.94,1346100,3602,108,2705,6415,0,0
53,ENGI11,2022-08-24,44.99,45.27,43.71,43.82,2151700,5459,169,3515,9139,4,0
54,ENGI11,2022-08-25,43.9,44.17,42.09,42.88,3733300,8477,162,5667,14304,2,0
55,ENGI11,2022-08-26,42.92,43.59,42.08,42.34,3979200,6482,124,5477,12077,6,0
56,ENGI11,2022-08-29,42.36,43.8,42.27,43.31,2546800,4287,113,5812,10208,4,0
57,ENGI11,2022-08-30,43.72,43.91,42.91,43.17,1384000,4249,107,2439,6794,1,0
58,ENGI11,2022-08-31,43.4,43.67,42.28,42.3,4651400,5314,263,3671,9245,3,0
59,ENGI11,2022-09-01,42.36,43.55,42.35,43.35,2731100,5180,174,4043,9396,1,0
60,ENGI11,2022-09-02,43.61,44.2,43.02,43.65,2127400,3626,167,3197,6986,4,0
61,ENGI11,2022-09-05,43.94,44.35,43.41,44.2,2235800,5064,88,4212,9353,11,0
62,ENGI11,2022-09-06,43.87,44.16,43.39,43.52,1898700,4466,1333,4991,9555,1235,0
63,ENGI11,2022-09-08,43.49,43.6,42.58,43.48,1869400,5106,150,4435,9690,1,0
64,ENGI11,2022-09-09,43.36,44.15,42.9,43.98,1226600,3909,103,3516,7526,2,0
65,ENGI11,2022-09-12,44.4,44.96,44.11,44.6,1134800,3798,130,4126,8053,1,0
66,ENGI11,2022-09-13,44.53,44.53,43.63,44.0,2493200,5706,134,6785,12624,1,0
67,ENGI11,2022-09-14,44.0,44.88,43.64,44.88,1671900,5475,112,5325,10911,1,0
68,ENGI11,2022-09-15,44.71,45.5,44.28,44.28,2170400,5729,90,5866,11683,2,0
69,ENGI11,2022-09-16,44.27,44.72,43.22,43.39,5050000,7163,208,6693,14063,1,0
70,ENGI11,2022-09-19,43.36,44.9,43.29,44.79,1303700,3534,127,3821,7478,4,0
71,ENGI11,2022-09-20,44.85,45.38,44.61,44.91,1349300,3489,150,4638,8274,3,0
72,ENGI11,2022-09-21,44.8,45.56,44.53,45.06,1263400,4207,135,3720,8061,1,0
73,ENGI11,2022-09-22,45.5,45.97,44.62,45.8,1470300,6138,98,4618,10853,1,0
74,ENGI11,2022-09-23,45.04,45.99,44.71,45.55,4785900,7278,120,6833,14228,3,0
75,ENGI11,2022-09-26,45.37,45.37,44.39,44.43,1896400,6640,141,6673,13453,1,0
76,ENGI11,2022-09-27,45.16,45.16,42.96,43.24,5381100,6442,236,5410,12002,86,0
77,ENGI11,2022-09-28,43.1,43.1,41.47,41.65,3972100,9730,145,7052,16924,3,0
78,ENGI11,2022-09-29,41.5,41.82,40.8,41.62,5881400,5660,130,6496,12281,5,0
79,ENGI11,2022-09-30,41.31,42.18,41.25,41.69,2112400,3809,130,5020,8957,2,0
80,ENGI11,2022-10-03,42.93,44.37,42.56,44.09,3106600,8075,215,7737,16027,0,0
81,ENGI11,2022-10-04,44.4,44.69,43.65,43.97,1280900,3879,115,4887,8881,0,0
82,ENGI11,2022-10-05,44.19,44.19,43.17,44.0,1259900,4097,132,3812,8040,1,0
83,ENGI11,2022-10-06,44.12,44.26,43.17,43.65,2784700,6138,139,4788,11053,12,0
84,ENGI11,2022-10-07,43.53,43.93,42.97,43.34,3246700,5959,137,6252,12338,10,0
85,ENGI11,2022-10-10,43.49,44.13,43.39,43.64,3251600,7892,148,7658,15692,6,0
86,ENGI11,2022-10-11,43.52,44.0,43.35,43.7,1668500,3786,104,3965,7852,3,0
87,ENGI11,2022-10-13,43.1,44.24,42.87,43.65,2062000,5038,159,6602,11796,3,0
88,ENGI11,2022-10-14,43.28,44.85,43.24,44.3,2872200,5143,159,7138,12434,6,0
89,ENGI11,2022-10-17,44.78,45.17,44.46,44.91,1494200,3635,118,4027,7776,4,0
90,ENGI11,2022-10-18,45.34,46.49,45.25,46.3,3353200,9640,115,7512,17262,5,0
91,ENGI11,2022-10-19,46.32,46.66,45.81,46.03,5091400,13462,244,12034,25720,20,0
92,ENGI11,2022-10-20,46.13,46.77,45.62,45.99,4631100,6076,188,4748,11011,1,0
93,ENGI11,2022-10-21,45.99,47.2,45.62,47.2,1515700,6019,121,4577,10716,1,0
94,ENGI11,2022-10-24,46.44,47.44,46.44,46.88,1222000,3800,107,4698,8604,1,0
95,ENGI11,2022-10-25,46.9,47.18,46.13,46.19,1593400,4663,147,4780,9588,2,0
96,ENGI11,2022-10-26,46.25,46.4,45.37,45.77,1538700,3551,141,5880,9571,1,0
97,ENGI11,2022-10-27,45.73,47.74,45.6,46.13,1773700,5569,124,5825,11516,2,0
98,ENGI11,2022-10-28,46.78,47.2,46.31,47.2,1373600,4201,129,3683,8012,1,0
99,ENGI11,2022-10-31,45.51,48.86,45.16,48.49,2266400,5297,188,7192,12676,1,0
100,ENGI11,2022-11-01,47.69,48.95,47.48,47.61,2346400,7330,153,8051,15533,1,0
101,ENGI11,2022-11-03,46.83,49.27,46.83,49.04,1752300,4811,140,4932,9882,1,0
102,ENGI11,2022-11-04,49.62,49.95,48.12,48.36,1674800,5423,161,5375,10956,3,0
103,ENGI11,2022-11-07,48.55,49.28,47.33,47.79,1923600,7303,140,5386,12829,0,0
104,ENGI11,2022-11-08,47.38,47.39,46.52,46.85,2502200,6903,159,5195,12253,4,0
105,ENGI11,2022-11-09,46.53,47.78,46.53,47.04,1513200,4412,153,3960,8524,1,0
106,ENGI11,2022-11-10,46.0,46.56,44.71,45.32,2052100,4837,137,6694,11668,0,0
107,ENGI11,2022-11-14,46.92,46.98,45.46,46.5,1570100,4980,140,3661,8781,0,0
108,ENGI11,2022-11-17,44.4,44.61,42.52,44.02,2262300,6732,233,4974,11939,0,0
109,ENGI11,2022-11-18,44.0,45.27,43.6,44.15,3010700,7769,146,9981,17896,0,0
110,ENGI11,2022-11-21,45.96,45.96,44.98,45.76,1265500,3722,174,4713,8609,0,0
111,ENGI11,2022-11-22,46.01,46.11,44.44,44.92,1533200,3904,170,4913,8987,0,0
112,ENGI11,2022-11-23,44.79,44.79,44.12,44.44,1414100,4133,136,4322,8591,0,0
113,ENGI11,2022-11-24,44.32,45.79,44.2,45.62,950000,2863,81,3410,6345,9,0
114,ENGI11,2022-11-25,45.16,45.54,43.64,43.96,1099600,2922,145,4069,7136,0,0
115,ENGI11,2022-11-28,43.87,44.22,43.26,43.4,948500,2372,134,3145,5651,0,0
116,ENGI11,2022-11-29,43.57,43.87,42.78,43.14,2713100,6489,103,6350,12940,2,0
117,ENGI11,2022-11-30,43.09,43.34,42.35,43.31,2504800,4352,215,5263,9825,5,0
118,ENGI11,2022-12-01,42.97,43.33,42.37,43.0,2201500,5555,667,7481,13146,557,0
119,ENGI11,2022-12-02,43.05,43.97,42.46,42.48,1442900,4325,127,3960,8411,1,0
120,ENGI11,2022-12-05,42.31,42.48,40.98,41.1,2578100,5747,115,7051,12912,1,0
121,ENGI11,2022-12-06,41.15,42.37,41.14,41.78,2203200,6274,111,6448,12832,1,0
122,ENGI11,2022-12-07,41.5,43.07,41.5,42.57,3280400,6876,563,6159,13136,462,0
123,ENGI11,2022-12-08,42.29,42.31,41.48,41.83,3129000,9397,120,10259,19776,0,0
124,ENGI11,2022-12-09,42.01,42.37,41.31,41.81,944100,2570,112,2710,5391,1,0
125,ENGI11,2022-12-12,41.62,42.46,41.25,41.87,2744900,7872,132,8313,16315,2,0
126,ENGI11,2022-12-13,41.99,43.02,41.36,41.75,3405700,7788,142,9679,17607,2,0
127,ENGI11,2022-12-14,41.3,42.16,40.62,41.55,3731600,9291,180,8917,18380,8,0
128,ENGI11,2022-12-15,41.48,41.87,40.8,41.0,3329800,6802,166,7064,14030,2,0
129,ENGI11,2022-12-16,40.9,41.92,40.25,41.68,6909500,8527,261,11682,20468,2,0
130,ENGI11,2022-12-19,41.84,43.53,41.83,43.04,2842200,5790,169,8225,14183,1,0
131,ENGI11,2022-12-20,42.96,43.89,42.47,43.53,2377100,6693,132,6841,13666,0,0
132,ENGI11,2022-12-21,43.54,43.82,42.27,43.07,3224400,5482,156,4933,10569,2,0
133,ENGI11,2022-12-22,42.72,44.04,42.72,43.5,1193500,3408,112,2904,6424,0,0
134,ENGI11,2022-12-23,43.75,45.24,43.39,44.27,1505700,4727,94,4209,9030,0,0
135,ENGI11,2022-12-26,44.0,44.12,43.06,43.29,782500,1733,550,1915,3757,441,0
136,ENGI11,2022-12-27,43.28,43.67,42.67,43.67,938400,2353,134,2717,5196,8,0
137,ENGI11,2022-12-28,43.87,44.74,43.42,44.45,1555800,3807,98,3828,7733,0,0
138,ENGI11,2022-12-29,44.61,45.26,44.08,44.21,1376600,2133,172,2955,5253,7,0
139,ENGI11,2023-01-02,43.63,43.87,42.29,42.89,843700,2144,110,3447,5701,0,0
140,ENGI11,2023-01-03,42.74,43.12,41.86,41.97,1405200,4761,122,5103,9985,1,0
141,ENGI11,2023-01-04,42.1,42.53,41.41,41.77,1539000,5138,125,4600,9863,0,0
142,ENGI11,2023-01-05,41.65,42.08,40.68,41.35,3857700,9237,1764,9730,19123,1608,0
143,ENGI11,2023-01-06,41.15,41.52,40.74,41.2,1770600,4971,122,4765,9855,3,0
144,ENGI11,2023-01-09,41.18,41.59,40.55,41.31,1856300,4471,155,5370,9996,0,0
145,ENGI11,2023-01-10,41.1,41.49,40.82,41.49,1688600,5916,118,4795,10829,0,0
146,ENGI11,2023-01-11,41.41,42.65,40.9,42.51,3085100,9293,595,6813,16260,441,0
147,ENGI11,2023-01-12,42.33,43.64,42.12,43.49,2528700,6263,134,7120,13516,1,0
148,ENGI11,2023-01-13,43.01,43.25,41.58,41.75,3254000,4851,165,5547,10555,8,0
149,ENGI11,2023-01-16,41.99,41.99,40.77,40.9,1466600,3970,165,4780,8915,0,0
150,ENGI11,2023-01-17,40.81,41.98,39.98,41.65,5062600,8588,2076,6342,15114,1892,0
151,ENGI11,2023-01-18,42.15,42.36,41.29,42.23,3361400,9425,165,8383,17973,0,0
152,ENGI11,2023-01-19,42.0,42.3,41.54,42.12,6244800,9685,841,7233,17058,701,0
153,ENGI11,2023-01-20,42.08,42.17,40.95,41.21,1971000,5893,143,4709,10744,1,0
154,ENGI11,2023-01-23,41.26,41.95,41.1,41.21,1752500,4475,126,3680,8280,1,0
155,ENGI11,2023-01-24,41.27,41.63,40.66,41.29,4838000,5090,141,4106,9337,0,0
156,ENGI11,2023-01-25,41.21,42.94,41.21,42.56,5339700,6534,127,5918,12579,0,0
157,ENGI11,2023-01-26,42.69,43.68,42.57,43.35,2812400,5770,125,4463,10351,7,0
158,ENGI11,2023-01-30,43.32,43.58,42.4,42.6,1058000,3476,134,2589,6199,0,0
159,ENGI11,2023-01-31,42.56,43.18,42.02,42.25,1842700,4718,191,3654,8561,2,0
160,ENGI11,2023-02-01,42.07,42.44,41.55,42.21,2158100,7224,134,4915,12272,1,0
161,ENGI11,2023-02-02,41.85,43.68,41.77,43.45,3481300,6886,186,6524,13591,5,0
162,ENGI11,2023-02-03,43.45,43.54,42.34,42.61,2258600,5685,150,6867,12702,0,0
163,ENGI11,2023-02-06,43.01,43.29,41.8,42.08,1513200,3509,170,3509,7187,1,0
164,ENGI11,2023-02-07,42.53,42.53,40.32,40.45,2022200,5079,194,4641,9913,1,0
165,ENGI11,2023-02-08,40.48,41.55,40.42,41.25,1208300,3517,136,3862,7515,0,0
166,ENGI11,2023-02-09,41.22,41.25,38.82,39.4,5367600,9022,149,6368,15534,5,0
167,ENGI11,2023-02-10,39.61,41.21,39.61,40.63,8222700,6270,140,6965,13374,1,0
168,ENGI11,2023-02-13,40.5,40.89,40.04,40.45,2064600,5994,135,3535,9663,1,0
169,ENGI11,2023-02-14,41.19,41.19,39.4,39.59,1870800,3229,170,4120,7519,0,0
170,ENGI11,2023-02-15,39.67,40.51,39.19,40.09,1776300,5195,107,4508,9808,2,0
171,ENGI11,2023-02-16,39.95,40.29,39.06,39.99,1124800,3577,112,3383,7072,0,0
172,ENGI11,2023-02-17,39.87,40.5,39.81,39.92,1666900,5165,88,6435,11688,0,0
173,ENGI11,2023-02-20,39.87,40.5,39.81,39.92,1666900,5165,88,6435,11688,0,0
174,ENGI11,2023-02-21,39.87,40.5,39.81,39.92,1666900,5165,88,6435,11688,0,0
175,ENGI11,2023-02-22,39.73,40.24,39.21,39.42,1121100,2610,136,3682,6428,0,0
176,ENGI11,2023-02-23,39.76,39.89,38.65,38.93,1721600,4200,121,6358,10679,0,0
177,ENGI11,2023-02-24,38.99,39.43,38.4,39.19,1339400,3366,106,3862,7333,1,0
178,ENGI11,2023-02-27,39.36,39.61,38.93,38.98,991300,2674,94,3430,6198,0,0
179,ENGI11,2023-02-28,38.93,39.4,38.58,38.69,1787800,3790,211,4252,8253,0,0
180,ENGI11,2023-03-01,38.69,39.0,38.23,38.83,2260800,5678,114,4912,10701,3,0
181,ENGI11,2023-03-02,38.58,39.87,37.82,37.93,3816200,5178,150,4334,9659,3,0
182,ENGI11,2023-03-03,37.93,38.51,37.65,37.92,2835600,3312,97,3699,7106,2,0
183,ENGI11,2023-03-06,37.99,38.89,37.43,38.64,2008600,5132,140,3437,8709,0,0
184,ENGI11,2023-03-07,38.58,38.96,38.21,38.72,2038600,5379,108,5629,11116,0,0
185,ENGI11,2023-03-08,38.61,40.02,38.61,39.81,1792600,4681,186,3745,8611,1,0
186,ENGI11,2023-03-09,39.71,40.5,39.66,39.79,2133700,4217,135,5093,9445,0,0
187,ENGI11,2023-03-10,39.81,39.81,38.9,39.28,1689000,3503,146,3749,7398,0,0
188,ENGI11,2023-03-13,38.99,39.88,38.89,39.45,2810100,6486,155,5438,12077,2,0
189,ENGI11,2023-03-14,38.7,40.0,38.69,39.51,1792500,4135,197,4166,8498,0,0
190,ENGI11,2023-03-15,39.03,40.82,38.72,40.44,2463200,6609,125,7345,14079,0,0
191,ENGI11,2023-03-16,40.45,40.74,39.82,40.14,1862500,3178,125,4791,8094,0,0
192,ENGI11,2023-03-17,38.98,39.14,36.22,37.75,12482100,15207,300,19870,35372,5,0
193,ENGI11,2023-03-20,37.41,37.65,36.74,37.13,6007300,7852,132,7055,15036,3,0
194,ENGI11,2023-03-21,37.39,37.44,36.65,36.98,4763300,10199,132,7264,17591,4,0
195,ENGI11,2023-03-23,36.79,37.46,36.1,36.26,3171400,7111,143,4698,11952,0,0
196,ENGI11,2023-03-24,36.6,37.88,36.39,37.58,2709400,6095,142,5899,12132,4,0
197,ENGI11,2023-03-27,37.62,38.59,36.88,38.35,2782900,3206,278,3121,6605,0,0
198,ENGI11,2023-03-28,38.5,40.36,37.87,39.98,10796800,21768,280,18648,40682,14,0
199,ENGI11,2023-03-29,39.55,39.93,38.5,39.35,1845000,5013,132,4020,9165,0,0
200,ENGI11,2023-03-30,39.15,40.51,39.15,40.15,2940900,4422,113,4309,8842,2,0
201,ENGI11,2023-03-31,40.5,41.37,39.85,40.08,4145100,6652,124,6783,13559,0,0
202,ENGI11,2023-04-04,39.91,41.35,39.91,41.29,2348300,3643,124,5008,8775,0,0
203,ENGI11,2023-04-05,41.29,41.75,40.78,40.9,2260500,4075,136,4736,8945,2,0
204,ENGI11,2023-04-06,41.29,42.16,40.77,41.97,2113300,4638,123,6644,11405,0,0
205,ENGI11,2023-04-07,41.29,42.16,40.77,41.97,2113300,4638,123,6644,11405,0,0
206,ENGI11,2023-04-10,42.17,42.39,41.63,42.11,1177800,2555,128,2478,5161,0,0
207,ENGI11,2023-04-11,42.11,43.51,42.01,42.48,2535800,5755,171,7245,13134,37,0
208,ENGI11,2023-04-12,42.35,43.88,42.34,43.47,3960600,7914,139,9963,18013,3,0
209,ENGI11,2023-04-13,43.99,43.99,42.93,43.6,2678400,6064,158,6238,12460,0,0
210,ENGI11,2023-04-14,43.41,44.77,42.56,44.6,4269900,6857,147,6253,13252,5,0
211,ENGI11,2023-04-17,44.72,45.22,42.71,43.45,9645000,13009,220,12965,26187,7,0
212,ENGI11,2023-04-18,43.69,43.79,42.34,42.34,4888500,9531,182,6792,16501,4,0
213,ENGI11,2023-04-19,42.13,42.57,41.15,41.52,6292100,12494,176,8244,20910,4,0
214,ENGI11,2023-04-20,41.51,42.8,41.51,42.4,19473900,13475,267,9317,23059,0,0
215,ENGI11,2023-04-21,41.51,42.8,41.51,42.4,19474300,13475,267,9318,23060,0,0
216,ENGI11,2023-04-24,42.32,43.1,42.26,42.62,3395500,6601,136,7472,14209,0,0
217,ENGI11,2023-04-25,42.49,42.6,41.1,41.87,3803100,7757,150,5187,13091,3,0
218,ENGI11,2023-04-26,41.44,41.99,40.69,41.52,2717300,4309,125,4012,8443,3,0
219,ENGI11,2023-04-27,41.53,42.13,41.42,41.96,1391100,4067,121,4409,8595,2,0
220,ENGI11,2023-04-28,41.7,42.01,41.15,41.62,2787300,4191,255,3734,8094,86,0
221,ENGI11,2023-05-01,41.7,42.01,41.15,41.62,2787300,4191,255,3734,8094,86,0
222,ENGI11,2023-05-02,41.8,42.3,41.32,41.96,2151100,4608,164,5766,10538,0,0
223,ENGI11,2023-05-03,42.43,42.84,41.74,42.52,2677900,4519,109,5661,10287,2,0
224,ENGI11,2023-05-04,43.01,43.79,42.79,43.4,1782700,3830,129,6298,10257,0,0
225,ENGI11,2023-05-05,44.0,44.0,43.02,43.37,3405600,3907,117,4586,8609,1,0
226,ENGI11,2023-05-08,43.75,43.91,42.82,43.48,2788600,4088,142,3610,7839,1,0
227,ENGI11,2023-05-09,43.05,44.68,43.05,44.36,1605100,4334,122,4144,8599,1,0
228,ENGI11,2023-05-10,44.03,44.98,43.83,44.7,1590700,3520,139,5164,8822,1,0
229,ENGI11,2023-05-11,44.71,45.4,44.0,45.2,3042600,6003,147,5204,11352,2,0
230,ENGI11,2023-05-12,44.89,44.89,43.86,44.18,3756600,5023,157,5074,10249,5,0
231,ENGI11,2023-05-15,43.96,45.74,43.91,45.37,1622000,3309,156,5342,8807,0,0
232,ENGI11,2023-05-16,45.45,45.8,44.48,44.48,897600,2408,138,2665,5210,1,0
233,ENGI11,2023-05-17,44.48,45.36,44.43,44.74,4629400,3688,115,6008,9811,0,0
234,ENGI11,2023-05-18,44.5,44.96,43.86,44.0,2713200,6544,135,5898,12572,5,0
235,ENGI11,2023-05-19,44.23,46.4,43.8,45.57,3475600,6418,139,8946,15500,3,0
236,ENGI11,2023-05-22,45.82,46.6,45.0,45.15,4443700,1809,162,2403,4374,0,0
237,ENGI11,2023-05-23,45.15,45.95,44.37,44.71,4727700,4057,147,3951,8152,3,0
238,ENGI11,2023-05-24,44.2,44.6,43.7,43.85,2642400,7267,147,6568,13981,1,0
239,ENGI11,2023-05-25,44.41,46.16,44.41,45.61,2366800,5857,159,7026,13040,2,0
240,ENGI11,2023-05-26,46.06,46.25,45.01,45.42,977400,3338,121,2551,6008,2,0
241,ENGI11,2023-05-29,45.65,45.8,44.46,44.46,3139400,3590,126,4126,7840,2,0
242,ENGI11,2023-05-30,45.01,45.18,44.0,44.24,2381200,4306,233,6074,10513,100,0
243,ENGI11,2023-05-31,44.1,45.18,43.82,43.83,5268500,4095,246,6249,10586,4,0
244,ENGI11,2023-06-01,43.71,43.94,42.0,42.65,9965900,12027,216,16757,28988,12,0
245,ENGI11,2023-06-02,42.6,44.08,42.59,43.74,3781800,7591,144,7345,15073,7,0
246,ENGI11,2023-06-05,43.8,44.01,42.61,43.19,3098000,3714,167,4723,8601,3,0
247,ENGI11,2023-06-06,43.18,46.06,43.01,44.95,7963500,12059,129,10778,22946,20,0
248,ENGI11,2023-06-07,45.68,45.68,44.73,45.29,2842000,4721,714,5852,10748,539,0
249,ENGI11,2023-06-09,45.45,45.74,44.78,45.24,4786400,14937,189,10025,25085,66,0
250,ENGI11,2023-06-12,45.56,46.68,45.37,46.01,3640900,5726,141,6455,12309,13,0
251,ENGI11,2023-06-13,45.97,46.26,45.09,45.35,2134400,5462,173,4653,10288,0,0
252,ENGI11,2023-06-14,45.32,46.07,44.92,46.07,3021500,5186,160,6365,11708,3,0
253,ENGI11,2023-06-15,46.05,47.01,45.88,46.97,3777600,4683,132,5193,10004,4,0
254,ENGI11,2023-06-16,46.41,46.94,44.94,44.94,5024100,10626,214,7491,18327,4,0
255,ENGI11,2023-06-19,44.53,45.24,43.96,45.1,2799400,6039,343,5478,11697,163,0
256,ENGI11,2023-06-20,45.09,47.35,44.88,46.95,5497000,8579,127,7043,15746,3,0
257,ENGI11,2023-06-21,47.0,47.35,46.68,46.75,3094700,6420,145,5958,12522,1,0
258,ENGI11,2023-06-22,46.88,46.88,45.14,45.79,2987300,6559,130,6514,13202,1,0
259,ENGI11,2023-06-23,46.69,49.36,45.85,48.33,8088800,15321,246,13173,28722,18,0
260,ENGI11,2023-06-26,48.36,48.66,47.45,48.21,2548500,6025,118,5361,11503,1,0
261,ENGI11,2023-06-27,48.35,48.67,47.2,47.88,3432200,9527,172,7382,17081,0,0
262,ENGI11,2023-06-28,47.96,48.59,47.7,48.26,2263700,6753,114,5632,12496,3,0
263,ENGI11,2023-06-29,47.99,49.11,47.94,48.85,3263700,5752,134,5082,10964,4,0
264,ENGI11,2023-07-03,50.55,50.81,49.61,50.49,3229400,5159,138,5882,11175,4,0
265,ENGI11,2023-07-04,50.55,50.85,50.0,50.5,1153600,3697,114,2622,6431,2,0
266,ENGI11,2023-07-05,50.86,50.96,50.16,50.54,2998900,5502,125,5654,11276,5,0
267,ENGI11,2023-07-06,50.12,50.5,49.78,50.3,1161600,2694,166,3466,6325,1,0
268,ENGI11,2023-07-07,50.74,51.17,49.99,50.54,3524900,6259,136,4725,11109,11,0
269,ENGI11,2023-07-10,51.0,51.36,50.58,50.84,2260200,2725,131,3262,6113,5,0
270,ENGI11,2023-07-11,50.42,50.73,49.12,49.99,4258500,6787,181,5611,12579,0,0
271,ENGI11,2023-07-12,50.58,50.58,49.22,49.58,1746700,4168,175,5798,10141,0,0
272,ENGI11,2023-07-13,49.08,50.45,49.08,50.1,2149900,3779,146,4278,8202,1,0
273,ENGI11,2023-07-14,49.95,50.22,49.31,50.0,2244500,3402,132,3515,7047,2,0
274,ENGI11,2023-07-17,50.32,50.45,49.54,49.88,1912700,5432,115,5137,10684,0,0
275,ENGI11,2023-07-18,49.59,49.88,48.79,49.45,3130300,6519,739,4072,10727,603,0
276,ENGI11,2023-07-19,49.24,49.7,48.74,49.38,3263400,4611,135,3439,8182,3,0
277,ENGI11,2023-07-20,49.37,49.45,48.56,49.31,1840200,4598,158,4080,8836,0,0
