,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
30,OIBR3,2022-07-19,0.5,0.51,0.49,0.5,35732700,1331,147,4206,5683,1,0
31,OIBR3,2022-07-20,0.5,0.51,0.49,0.51,26682300,2145,89,5415,7649,0,0
32,OIBR3,2022-07-21,0.51,0.51,0.49,0.5,25901000,3206,279,8086,11571,0,0
33,OIBR3,2022-07-22,0.5,0.51,0.49,0.51,52568900,2902,92,5567,8561,0,0
34,OIBR3,2022-07-25,0.5,0.51,0.49,0.5,35735700,1190,66,8451,9707,0,0
35,OIBR3,2022-07-26,0.49,0.5,0.48,0.49,29548600,1442,111,10017,11570,0,0
36,OIBR3,2022-07-27,0.49,0.5,0.48,0.49,46647200,2105,99,5066,7270,0,0
37,OIBR3,2022-07-28,0.49,0.49,0.47,0.48,35221400,1833,158,6400,8389,2,0
38,OIBR3,2022-07-29,0.48,0.49,0.46,0.47,62950900,2104,179,7320,9602,1,0
39,OIBR3,2022-08-01,0.47,0.51,0.47,0.49,101156900,4604,235,2597,7435,1,0
40,OIBR3,2022-08-02,0.48,0.5,0.47,0.48,56970100,2331,99,3480,5908,2,0
41,OIBR3,2022-08-03,0.48,0.51,0.47,0.51,57672300,3694,114,3215,7023,0,0
42,OIBR3,2022-08-08,0.66,0.7,0.62,0.65,117595400,11603,764,8416,20782,1,0
43,OIBR3,2022-08-09,0.66,0.66,0.62,0.64,39200100,5596,325,5412,11332,1,0
44,OIBR3,2022-08-10,0.66,0.66,0.6,0.62,105410700,5752,567,4004,10323,0,0
45,OIBR3,2022-08-12,0.54,0.58,0.53,0.54,118932300,9048,1192,5313,15551,2,0
46,OIBR3,2022-08-15,0.52,0.55,0.5,0.53,83373700,26148,82,5100,31329,1,0
47,OIBR3,2022-08-16,0.54,0.58,0.54,0.57,62426300,5792,235,3334,9359,2,0
48,OIBR3,2022-08-17,0.56,0.6,0.56,0.58,79388000,3550,109,4327,7986,0,0
49,OIBR3,2022-08-18,0.6,0.63,0.59,0.62,90302500,7033,281,4403,11716,1,0
50,OIBR3,2022-08-19,0.61,0.62,0.58,0.59,67759700,3136,103,7438,10677,0,0
51,OIBR3,2022-08-22,0.6,0.62,0.58,0.59,89091200,3242,107,3067,6416,0,0
52,OIBR3,2022-08-23,0.61,0.62,0.59,0.6,42145600,2901,131,2087,5117,2,0
53,OIBR3,2022-08-24,0.6,0.61,0.57,0.59,66081500,3197,115,3513,6825,0,0
54,OIBR3,2022-08-25,0.58,0.6,0.57,0.59,42035100,1666,59,4052,5777,0,0
55,OIBR3,2022-08-26,0.59,0.6,0.57,0.57,34953200,2088,207,2756,5051,0,0
56,OIBR3,2022-08-29,0.58,0.58,0.56,0.57,26499500,1894,130,4345,6368,1,0
57,OIBR3,2022-08-30,0.56,0.57,0.53,0.53,55731700,2733,430,7620,10782,1,0
58,OIBR3,2022-08-31,0.53,0.56,0.52,0.56,40131700,2695,244,8531,11470,0,0
59,OIBR3,2022-09-01,0.57,0.59,0.56,0.58,55655200,4011,402,5043,9455,1,0
60,OIBR3,2022-09-02,0.57,0.58,0.55,0.58,38173900,2080,207,3099,5383,3,0
61,OIBR3,2022-09-05,0.58,0.59,0.56,0.59,37856600,3209,779,2305,5575,718,0
62,OIBR3,2022-09-06,0.58,0.58,0.56,0.57,36463900,1615,166,2799,4580,0,0
63,OIBR3,2022-09-08,0.57,0.58,0.56,0.56,30332200,1605,297,2696,4598,0,0
64,OIBR3,2022-09-09,0.57,0.58,0.56,0.58,43672100,2633,97,6914,9643,1,0
65,OIBR3,2022-09-12,0.58,0.58,0.56,0.56,43495300,1931,192,2841,4963,1,0
66,OIBR3,2022-09-13,0.56,0.57,0.55,0.56,40303100,2533,115,2675,5321,2,0
67,OIBR3,2022-09-15,0.56,0.57,0.54,0.55,43513200,4355,79,5369,9803,0,0
68,OIBR3,2022-09-16,0.54,0.54,0.5,0.53,94303100,4128,137,8999,13263,1,0
69,OIBR3,2022-09-19,0.46,0.49,0.44,0.47,237933500,19414,1506,9370,30289,1,0
70,OIBR3,2022-09-20,0.46,0.47,0.44,0.44,130818800,4921,1958,14857,21736,0,0
71,OIBR3,2022-09-21,0.42,0.43,0.4,0.4,216666400,7395,555,23828,31776,2,0
72,OIBR3,2022-09-22,0.41,0.42,0.4,0.41,62499500,9751,662,8551,18963,1,0
73,OIBR3,2022-09-23,0.41,0.43,0.4,0.4,103560300,3932,155,8091,12177,1,0
74,OIBR3,2022-09-27,0.4,0.41,0.39,0.39,61556000,6452,394,8002,14847,1,0
75,OIBR3,2022-09-28,0.4,0.41,0.39,0.39,39477200,2785,322,1401,4507,1,0
76,OIBR3,2022-09-29,0.39,0.4,0.37,0.38,127815600,3269,97,35102,38467,1,0
77,OIBR3,2022-09-30,0.39,0.4,0.38,0.39,61237400,3427,224,9046,12696,1,0
78,OIBR3,2022-10-03,0.41,0.44,0.4,0.41,162054300,4109,533,9161,13802,1,0
79,OIBR3,2022-10-04,0.43,0.44,0.42,0.43,99309200,17598,346,6398,24342,0,0
80,OIBR3,2022-10-05,0.41,0.42,0.4,0.4,70853700,1923,494,7084,9500,1,0
81,OIBR3,2022-10-06,0.41,0.41,0.39,0.39,69385500,2749,158,5760,8666,1,0
82,OIBR3,2022-10-07,0.4,0.4,0.39,0.39,35103900,2637,307,3862,6805,1,0
83,OIBR3,2022-10-10,0.39,0.4,0.38,0.38,54534500,2524,244,5537,8303,2,0
84,OIBR3,2022-10-11,0.38,0.38,0.37,0.37,59713000,2984,1121,3783,7888,0,0
85,OIBR3,2022-10-13,0.37,0.38,0.37,0.37,44044700,7253,293,4682,12227,1,0
86,OIBR3,2022-10-14,0.37,0.38,0.36,0.36,56599600,1789,368,9514,11669,2,0
87,OIBR3,2022-10-17,0.36,0.37,0.36,0.36,34174900,3110,301,11639,15050,0,0
88,OIBR3,2022-10-18,0.31,0.33,0.31,0.32,216191200,7727,1684,22704,32114,1,0
89,OIBR3,2022-10-19,0.32,0.32,0.3,0.3,205901400,13070,256,12312,25638,0,0
90,OIBR3,2022-10-20,0.3,0.3,0.25,0.26,270010400,16951,1273,10572,28796,0,0
91,OIBR3,2022-10-21,0.26,0.27,0.25,0.26,114863700,9682,683,6257,16620,2,0
92,OIBR3,2022-10-24,0.26,0.27,0.25,0.25,87050400,3914,791,3382,8087,0,0
93,OIBR3,2022-10-25,0.25,0.25,0.24,0.25,105149500,15012,1231,1985,18228,0,0
94,OIBR3,2022-10-26,0.25,0.25,0.21,0.22,191544200,5099,338,8061,13498,0,0
95,OIBR3,2022-10-27,0.22,0.24,0.21,0.23,111458100,5483,94,4862,10439,0,0
96,OIBR3,2022-10-28,0.23,0.28,0.23,0.26,226702200,5061,326,8826,14212,1,0
97,OIBR3,2022-10-31,0.25,0.28,0.25,0.25,104352600,3828,558,8098,12483,1,0
98,OIBR3,2022-11-01,0.26,0.27,0.25,0.25,76403300,2654,132,5992,8778,0,0
99,OIBR3,2022-11-03,0.25,0.28,0.25,0.27,102119100,4188,277,7304,11769,0,0
100,OIBR3,2022-11-04,0.27,0.29,0.25,0.26,142551700,3019,336,6752,10106,1,0
101,OIBR3,2022-11-07,0.26,0.27,0.25,0.25,98958500,2347,365,7691,10402,1,0
102,OIBR3,2022-11-08,0.25,0.27,0.24,0.25,155789000,1793,67,7228,9087,1,0
103,OIBR3,2022-11-09,0.25,0.26,0.22,0.23,195262600,5064,165,5751,10980,0,0
104,OIBR3,2022-11-10,0.21,0.22,0.19,0.2,262937900,5572,127,11496,17194,1,0
105,OIBR3,2022-11-14,0.2,0.2,0.17,0.18,197780800,13528,563,4337,18427,1,0
106,OIBR3,2022-11-17,0.16,0.17,0.15,0.16,222638700,11813,872,7514,20198,1,0
107,OIBR3,2022-11-18,0.16,0.19,0.16,0.18,226551200,12298,605,2506,15406,3,0
108,OIBR3,2022-11-21,0.19,0.22,0.18,0.22,250468900,4717,578,9164,14459,0,0
109,OIBR3,2022-11-22,0.23,0.24,0.21,0.21,141872600,5612,579,9552,15743,0,0
110,OIBR3,2022-11-23,0.22,0.22,0.19,0.2,157465100,1453,682,7096,9231,0,0
111,OIBR3,2022-11-24,0.21,0.22,0.19,0.2,117151600,1604,261,4256,6120,1,0
112,OIBR3,2022-11-25,0.21,0.23,0.2,0.21,122666500,2634,359,954,3947,0,0
113,OIBR3,2022-11-28,0.21,0.22,0.2,0.2,71805400,1148,176,8669,9993,0,0
114,OIBR3,2022-11-29,0.21,0.22,0.2,0.21,103577100,1344,221,10518,12083,0,0
115,OIBR3,2022-11-30,0.21,0.21,0.2,0.2,44162700,1808,894,4903,7605,0,0
116,OIBR3,2022-12-01,0.2,0.21,0.19,0.2,72525000,4419,136,4249,8804,0,0
117,OIBR3,2022-12-02,0.2,0.2,0.18,0.2,109241100,4156,334,2258,6747,1,0
118,OIBR3,2022-12-05,0.2,0.2,0.18,0.18,56542900,8511,153,5698,14362,0,0
119,OIBR3,2022-12-06,0.18,0.19,0.18,0.18,25522900,3137,205,1394,4735,1,0
120,OIBR3,2022-12-07,0.19,0.19,0.17,0.19,59101200,1577,77,7307,8961,0,0
121,OIBR3,2022-12-08,0.19,0.19,0.18,0.18,38472200,1655,60,8594,10309,0,0
122,OIBR3,2022-12-09,0.19,0.19,0.18,0.19,23333500,1176,284,6920,8380,0,0
123,OIBR3,2022-12-12,0.18,0.19,0.17,0.18,100119300,2229,497,7648,10373,1,0
124,OIBR3,2022-12-13,0.18,0.19,0.17,0.17,59249600,1796,149,4635,6579,1,0
125,OIBR3,2022-12-14,0.17,0.18,0.17,0.17,35370500,2750,330,6409,9489,0,0
126,OIBR3,2022-12-15,0.23,0.27,0.21,0.22,710210200,22791,5215,14791,42797,0,0
127,OIBR3,2022-12-16,0.22,0.23,0.2,0.2,150623200,5447,779,6202,12427,1,0
128,OIBR3,2022-12-19,0.2,0.21,0.19,0.19,75327600,4062,448,2932,7442,0,0
129,OIBR3,2022-12-20,0.19,0.2,0.18,0.19,69165200,4412,282,1803,6497,0,0
130,OIBR3,2022-12-21,0.19,0.2,0.19,0.19,50185200,7863,232,2362,10456,1,0
131,OIBR3,2022-12-22,0.19,0.2,0.19,0.19,50906900,1823,906,3635,6363,1,0
132,OIBR3,2022-12-23,0.19,0.2,0.18,0.19,111654900,4344,297,12674,17314,1,0
133,OIBR3,2022-12-26,0.19,0.2,0.18,0.19,33448000,5743,110,7841,13694,0,0
134,OIBR3,2022-12-27,0.19,0.19,0.18,0.18,42250400,3940,550,3242,7730,2,0
135,OIBR3,2022-12-28,0.18,0.19,0.17,0.18,101719100,3797,863,11417,16077,0,0
136,OIBR3,2022-12-29,0.18,0.19,0.17,0.17,99339100,2206,406,8945,11557,0,0
137,OIBR3,2023-01-02,0.17,0.18,0.17,0.17,43178300,2622,246,3630,6498,0,0
138,OIBR3,2023-01-03,0.17,0.18,0.16,0.16,94560900,4605,229,24302,29135,1,0
139,OIBR3,2023-01-04,0.16,0.17,0.16,0.16,58288000,2860,602,19492,22954,0,0
140,OIBR3,2023-01-05,0.17,0.17,0.16,0.16,81277700,3161,789,5897,9846,1,0
141,OIBR3,2023-01-06,0.16,0.17,0.15,0.16,89361100,3190,234,5129,8552,1,0
142,OIBR3,2023-01-09,1.54,1.78,1.53,1.65,24406300,4732,629,4703,10063,1,0
143,OIBR3,2023-01-10,1.64,1.68,1.53,1.56,20798700,2665,76,5472,8213,0,0
144,OIBR3,2023-01-11,1.57,1.58,1.44,1.44,19005300,2054,118,7950,10122,0,0
145,OIBR3,2023-01-12,1.41,1.43,1.26,1.26,24179600,3053,207,7268,10527,1,0
146,OIBR3,2023-01-13,1.26,1.26,1.15,1.23,21108500,6661,54,4823,11537,1,0
147,OIBR3,2023-01-16,1.21,1.22,1.14,1.15,12787400,2023,128,3242,5393,0,0
148,OIBR3,2023-01-17,1.1,1.3,1.08,1.19,27505200,4873,312,5674,10859,0,0
149,OIBR3,2023-01-18,1.19,1.23,1.11,1.12,13696200,1287,63,2831,4180,1,0
150,OIBR3,2023-01-19,1.11,1.13,1.09,1.1,11602800,1339,55,3101,4494,1,0
151,OIBR3,2023-01-20,1.1,1.29,1.09,1.29,21866900,3054,218,2769,6041,0,0
152,OIBR3,2023-01-23,1.3,1.44,1.26,1.27,22909400,8120,136,6295,14551,0,0
153,OIBR3,2023-01-24,1.25,1.59,1.23,1.56,27157200,5692,105,3414,9211,0,0
154,OIBR3,2023-01-25,1.54,2.21,1.52,2.1,83857300,16721,640,13985,31346,0,0
155,OIBR3,2023-01-26,2.28,2.54,2.15,2.3,63839500,15538,1317,13705,30560,0,0
156,OIBR3,2023-01-30,2.11,2.33,2.07,2.09,33163400,6612,233,9011,15855,1,0
157,OIBR3,2023-01-31,2.15,2.43,2.11,2.41,37297300,10324,174,5762,16259,1,0
158,OIBR3,2023-02-01,2.5,2.56,2.35,2.36,26967700,6527,515,9219,16261,0,0
159,OIBR3,2023-02-02,1.88,1.9,1.61,1.61,60004600,7997,1456,11234,20687,0,0
160,OIBR3,2023-02-03,1.51,1.81,1.51,1.59,39691500,7425,106,5969,13500,0,0
161,OIBR3,2023-02-06,1.5,1.53,1.25,1.25,42029700,8033,520,6099,14650,2,0
162,OIBR3,2023-02-07,1.19,1.4,1.15,1.26,52556100,10847,505,5116,16468,0,0
163,OIBR3,2023-02-08,1.33,1.4,1.28,1.31,30563200,3405,166,3085,6655,1,0
164,OIBR3,2023-02-09,1.29,1.33,1.25,1.25,10459200,1344,63,1824,3230,1,0
165,OIBR3,2023-02-10,1.24,1.29,1.23,1.26,9664100,1899,40,1473,3412,0,0
166,OIBR3,2023-02-13,1.27,1.66,1.25,1.61,46903200,6424,245,5755,12424,0,0
167,OIBR3,2023-02-14,1.75,2.05,1.68,1.95,95248100,12970,841,13946,27746,11,0
168,OIBR3,2023-02-15,1.93,2.43,1.8,2.28,117385000,21759,2832,14901,36803,2689,0
169,OIBR3,2023-02-16,2.37,2.38,1.91,2.0,65284600,9553,3196,11964,21964,2749,0
170,OIBR3,2023-02-17,2.03,2.12,1.95,2.02,31504400,4596,195,8580,13370,1,0
171,OIBR3,2023-02-20,2.03,2.12,1.95,2.02,31504400,4596,195,8580,13370,1,0
172,OIBR3,2023-02-21,2.03,2.12,1.95,2.02,31504400,4596,195,8580,13370,1,0
173,OIBR3,2023-02-22,1.99,2.07,1.94,1.96,7584200,1086,46,2299,3429,2,0
174,OIBR3,2023-02-23,2.0,2.03,1.91,1.95,11275500,2212,60,2470,4742,0,0
175,OIBR3,2023-02-24,1.99,2.15,1.93,2.01,27934600,4642,89,4719,9450,0,0
176,OIBR3,2023-02-27,2.01,2.06,1.88,1.9,19110700,1680,77,3577,5332,2,0
177,OIBR3,2023-02-28,1.89,2.06,1.83,2.02,31795100,4610,87,4063,8760,0,0
178,OIBR3,2023-03-01,2.04,2.12,2.01,2.03,24053700,3729,68,3849,7642,4,0
179,OIBR3,2023-03-02,1.84,1.94,1.59,1.59,30780900,3573,411,5240,9223,1,0
180,OIBR3,2023-03-03,1.65,1.67,1.26,1.33,58249200,8227,369,7932,16528,0,0
181,OIBR3,2023-03-06,1.35,1.52,1.35,1.44,36275200,5515,95,5092,10702,0,0
182,OIBR3,2023-03-07,1.46,1.83,1.46,1.74,57286600,7494,164,7697,15355,0,0
183,OIBR3,2023-03-08,1.77,1.9,1.6,1.6,41943900,7858,470,6740,15068,0,0
184,OIBR3,2023-03-09,1.62,1.69,1.54,1.58,19296600,2339,78,3141,5558,0,0
185,OIBR3,2023-03-10,1.58,1.6,1.43,1.44,21951300,3098,107,3456,6661,0,0
186,OIBR3,2023-03-13,1.44,1.44,1.37,1.37,14149500,2498,188,4533,7218,1,0
187,OIBR3,2023-03-14,1.37,1.62,1.37,1.49,43033100,6569,109,5006,11684,0,0
188,OIBR3,2023-03-15,1.45,1.47,1.38,1.4,24166300,4557,84,2419,7060,0,0
189,OIBR3,2023-03-16,1.41,1.47,1.3,1.32,32824200,8047,206,3175,11428,0,0
190,OIBR3,2023-03-17,1.35,1.38,1.25,1.26,32817000,5100,336,13415,18850,1,0
191,OIBR3,2023-03-20,1.26,1.28,1.21,1.23,18114900,3321,61,2073,5455,0,0
192,OIBR3,2023-03-21,1.22,1.25,1.18,1.19,8305600,1443,80,1462,2985,0,0
193,OIBR3,2023-03-23,1.1,1.12,1.03,1.04,13065700,2106,69,2180,4354,1,0
194,OIBR3,2023-03-24,1.06,1.07,0.99,1.02,13267800,2104,104,1688,3895,1,0
195,OIBR3,2023-03-27,1.02,1.06,1.0,1.06,11847000,1998,60,1606,3664,0,0
196,OIBR3,2023-03-28,1.07,1.09,1.04,1.06,7755100,1158,50,1174,2381,1,0
197,OIBR3,2023-03-29,1.07,1.08,1.05,1.08,6078600,1270,44,887,2201,0,0
198,OIBR3,2023-03-30,1.1,1.17,1.09,1.1,16611000,2435,46,1637,4117,1,0
199,OIBR3,2023-03-31,1.12,1.13,1.06,1.08,6018900,673,40,967,1680,0,0
200,OIBR3,2023-04-04,1.05,1.06,1.01,1.02,7115000,865,1,900,1765,1,0
201,OIBR3,2023-04-05,1.01,1.03,1.0,1.02,4041400,713,73,636,1422,0,0
202,OIBR3,2023-04-06,1.02,1.03,1.01,1.02,1804000,477,13,469,958,1,0
203,OIBR3,2023-04-07,1.02,1.03,1.01,1.02,1804000,477,13,469,958,1,0
204,OIBR3,2023-04-10,1.01,1.06,1.01,1.03,4731300,729,0,708,1437,0,0
205,OIBR3,2023-04-11,1.04,1.14,1.03,1.08,16376700,1614,50,1590,3254,0,0
206,OIBR3,2023-04-12,1.1,1.16,1.05,1.16,20068700,2732,32,1633,4397,0,0
207,OIBR3,2023-04-13,1.17,1.21,1.1,1.12,17169600,1690,0,9763,11453,0,0
208,OIBR3,2023-04-14,1.12,1.13,1.08,1.1,7089900,615,53,830,1498,0,0
209,OIBR3,2023-04-17,1.1,1.19,1.1,1.11,20232600,1569,0,2328,3897,0,0
210,OIBR3,2023-04-18,1.13,1.15,1.08,1.09,10394900,933,46,975,1954,0,0
211,OIBR3,2023-04-19,1.08,1.14,1.06,1.08,16792200,1370,48,3145,4563,0,0
212,OIBR3,2023-04-20,1.08,1.11,1.07,1.07,5517000,603,48,1548,2199,0,0
213,OIBR3,2023-04-21,1.08,1.11,1.07,1.07,5517000,603,48,1548,2199,0,0
214,OIBR3,2023-04-24,1.07,1.11,1.05,1.09,7914900,763,34,966,1763,0,0
215,OIBR3,2023-04-25,1.1,1.1,1.06,1.06,4525900,405,39,1526,1970,0,0
216,OIBR3,2023-04-26,1.06,1.08,1.02,1.03,9001100,751,0,2143,2894,0,0
217,OIBR3,2023-04-27,1.03,1.06,1.0,1.02,11695200,947,0,2342,3289,0,0
218,OIBR3,2023-04-28,1.02,1.04,1.0,1.02,6341900,737,38,1163,1938,0,0
219,OIBR3,2023-05-01,1.02,1.04,1.0,1.02,6341900,737,38,1163,1938,0,0
220,OIBR3,2023-05-02,1.03,1.04,1.01,1.03,5398300,570,0,742,1312,0,0
221,OIBR3,2023-05-03,1.03,1.03,1.01,1.02,4727200,511,0,662,1173,0,0
222,OIBR3,2023-05-04,1.02,1.08,1.02,1.07,11921900,1138,30,1571,2739,0,0
223,OIBR3,2023-05-05,1.06,1.09,1.03,1.08,12575300,1356,1,1047,2403,1,0
224,OIBR3,2023-05-08,1.08,1.11,1.07,1.08,4301700,906,34,1035,1975,0,0
225,OIBR3,2023-05-09,1.09,1.1,1.07,1.1,6254600,1352,0,625,1977,0,0
226,OIBR3,2023-05-10,1.09,1.12,1.08,1.1,5830000,1165,0,1746,2911,0,0
227,OIBR3,2023-05-11,1.1,1.11,1.09,1.1,3541100,606,25,583,1214,0,0
228,OIBR3,2023-05-12,1.09,1.1,1.07,1.08,3876600,453,23,787,1263,0,0
229,OIBR3,2023-05-15,1.09,1.1,1.06,1.09,5379900,570,47,728,1345,0,0
230,OIBR3,2023-05-16,1.09,1.1,1.06,1.06,4241100,1348,46,891,2285,0,0
231,OIBR3,2023-05-17,1.08,1.09,1.06,1.07,4008400,1401,18,543,1962,0,0
232,OIBR3,2023-05-18,1.07,1.09,1.07,1.08,4294000,1212,1,522,1734,1,0
233,OIBR3,2023-05-19,1.08,1.09,1.07,1.08,5541100,880,13,610,1503,0,0
234,OIBR3,2023-05-22,1.09,1.19,1.08,1.11,22416200,3294,65,1925,5284,0,0
235,OIBR3,2023-05-23,1.08,1.11,1.05,1.07,17161300,2083,331,1600,4014,0,0
236,OIBR3,2023-05-24,1.07,1.09,1.02,1.02,10748600,3565,134,1759,5458,0,0
237,OIBR3,2023-05-25,1.03,1.05,1.02,1.02,7413700,2118,37,1135,3290,0,0
238,OIBR3,2023-05-26,1.03,1.04,1.02,1.03,6253800,895,0,884,1779,0,0
239,OIBR3,2023-05-29,1.04,1.04,0.97,1.02,13797600,2009,22,1554,3584,1,0
240,OIBR3,2023-05-30,1.02,1.03,1.0,1.01,8503300,644,0,1856,2500,0,0
241,OIBR3,2023-05-31,1.01,1.01,0.99,1.01,5501200,634,27,1311,1972,0,0
242,OIBR3,2023-06-01,1.01,1.02,1.0,1.02,4008400,498,25,592,1115,0,0
243,OIBR3,2023-06-02,1.02,1.08,1.02,1.04,13369100,2834,0,1256,4090,0,0
244,OIBR3,2023-06-05,1.04,1.05,1.02,1.04,5656000,319,33,924,1276,0,0
245,OIBR3,2023-06-06,1.03,1.04,1.02,1.04,7156600,323,17,1582,1922,0,0
246,OIBR3,2023-06-07,1.04,1.06,1.02,1.03,15322500,818,42,1416,2276,0,0
247,OIBR3,2023-06-09,1.04,1.06,1.03,1.04,5390600,719,27,597,1343,0,0
248,OIBR3,2023-06-12,1.05,1.06,1.04,1.05,4470000,366,0,816,1182,0,0
249,OIBR3,2023-06-13,1.05,1.06,1.03,1.03,7420300,537,27,1131,1695,0,0
250,OIBR3,2023-06-14,1.04,1.08,1.03,1.07,20048800,1239,31,1639,2909,0,0
251,OIBR3,2023-06-15,1.06,1.07,1.0,1.04,20628500,1485,89,2475,4048,1,0
252,OIBR3,2023-06-16,1.04,1.05,1.02,1.03,8100200,581,43,1168,1792,0,0
253,OIBR3,2023-06-19,1.03,1.05,1.03,1.05,3935500,714,35,504,1253,0,0
254,OIBR3,2023-06-20,1.04,1.09,1.04,1.07,19857500,2140,0,1154,3294,0,0
255,OIBR3,2023-06-21,1.08,1.24,1.07,1.19,53623900,4131,277,3705,8113,0,0
256,OIBR3,2023-06-22,1.18,1.19,1.08,1.08,25226300,1331,85,2963,4379,0,0
257,OIBR3,2023-06-23,1.07,1.1,1.06,1.07,9042000,1002,62,918,1982,0,0
258,OIBR3,2023-06-26,1.07,1.09,1.04,1.04,13395700,699,57,1906,2662,0,0
259,OIBR3,2023-06-27,1.06,1.07,1.03,1.03,8589400,805,49,1980,2834,0,0
260,OIBR3,2023-06-28,1.04,1.08,1.03,1.04,11099700,1030,18,1099,2147,0,0
261,OIBR3,2023-06-29,1.04,1.07,1.04,1.04,7311700,2458,25,1894,4376,1,0
262,OIBR3,2023-07-03,1.05,1.06,1.04,1.04,3466300,1256,55,744,2055,0,0
263,OIBR3,2023-07-04,1.04,1.05,1.03,1.04,10159100,493,44,880,1416,1,0
264,OIBR3,2023-07-05,1.03,1.04,1.02,1.04,5609200,627,62,797,1486,0,0
265,OIBR3,2023-07-06,1.03,1.03,1.01,1.02,10831400,1324,32,1266,2622,0,0
266,OIBR3,2023-07-07,1.02,1.05,1.01,1.04,10755800,1295,24,841,2160,0,0
267,OIBR3,2023-07-10,1.03,1.04,1.02,1.02,3903000,387,31,479,897,0,0
268,OIBR3,2023-07-11,1.03,1.03,1.01,1.03,4550300,462,41,1184,1687,0,0
269,OIBR3,2023-07-12,1.03,1.04,1.01,1.01,5209600,412,21,1686,2119,0,0
270,OIBR3,2023-07-13,1.03,1.04,1.01,1.03,10903700,647,0,1676,2323,0,0
271,OIBR3,2023-07-17,1.02,1.02,1.0,1.02,4127200,527,26,1316,1869,0,0
272,OIBR3,2023-07-18,1.02,1.03,1.01,1.02,4359900,347,29,1906,2282,0,0
273,OIBR3,2023-07-19,1.02,1.03,1.01,1.03,3902200,328,25,1199,1552,0,0
274,OIBR3,2023-07-20,1.02,1.1,1.02,1.08,31057800,2612,96,2865,5573,0,0
275,OIBR3,2023-07-21,1.07,1.09,1.06,1.07,8691700,475,53,889,1417,0,0
276,OIBR3,2023-07-24,1.06,1.07,1.02,1.03,8262600,994,51,1061,2106,0,0
277,OIBR3,2023-07-25,1.04,1.06,1.02,1.03,9837200,1307,41,913,2261,0,0
278,OIBR3,2023-07-26,1.03,1.04,1.01,1.03,8043200,1592,31,861,2484,0,0
