,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,BRAP4,2023-07-17,22.78,22.78,22.31,22.7,1749000,2481,96,2813,5390,0,0
275,BRAP4,2023-07-18,22.71,22.76,22.42,22.73,2014800,2006,122,2542,4670,0,0
276,BRAP4,2023-07-19,22.73,22.73,22.32,22.52,2451200,2753,143,2969,5864,1,0
277,BRAP4,2023-07-20,22.75,22.91,22.51,22.56,1960000,2244,106,2418,4767,1,0
278,BRAP4,2023-07-21,22.61,22.76,22.47,22.74,1523400,3401,112,1916,5429,0,0
279,BRAP4,2023-07-24,22.69,23.41,22.6,23.34,3094900,3087,165,2582,5834,0,0
280,BRAP4,2023-07-25,23.76,24.28,23.76,24.14,5679000,5659,233,5453,11344,1,0
281,BRAP4,2023-07-26,24.02,24.27,23.83,24.13,2489700,3296,144,2417,5857,0,0
282,BRAP4,2023-07-27,24.01,24.1,23.57,23.7,1963700,2971,131,2266,5368,0,0
283,BRAP4,2023-07-28,23.7,23.88,22.98,23.02,3899200,4524,138,3893,8554,1,0
284,BRAP4,2023-07-31,23.17,23.57,23.11,23.5,3114500,2820,124,3774,6718,0,0
285,BRAP4,2023-08-01,23.37,23.49,23.15,23.45,2726000,2164,118,2898,5180,0,0
286,BRAP4,2023-08-02,23.2,23.2,22.91,23.1,2365800,2841,83,2781,5705,0,0
287,BRAP4,2023-08-03,23.05,23.33,22.96,23.2,1710900,1811,82,2413,4306,0,0
288,BRAP4,2023-08-04,23.08,23.59,23.08,23.36,2222900,3040,89,2768,5897,0,0
289,BRAP4,2023-08-07,23.2,23.36,22.96,23.27,1715900,1765,144,2009,3918,0,0
290,BRAP4,2023-08-08,23.0,23.29,22.82,23.12,2849100,4175,93,5365,9633,0,0
291,BRAP4,2023-08-09,22.83,23.18,22.73,22.86,2793200,2623,219,4485,7327,0,0
292,BRAP4,2023-08-10,23.01,23.02,22.65,22.65,2473400,2187,104,3293,5584,0,0
293,BRAP4,2023-08-11,22.83,22.94,22.52,22.72,3204200,2658,91,3755,6504,0,0
294,BRAP4,2023-08-14,22.54,22.58,21.77,21.92,4511300,4289,190,7390,11869,0,0
295,BRAP4,2023-08-15,22.06,22.08,21.35,21.4,3191700,3448,217,5254,8918,1,0
296,BRAP4,2023-08-16,21.43,21.62,21.18,21.21,5480600,4554,126,6381,11056,5,0
297,BRAP4,2023-08-17,21.71,21.77,21.45,21.45,3084700,4024,82,4713,8819,0,0
298,BRAP4,2023-08-18,21.38,21.63,21.3,21.3,1684200,1910,125,2777,4812,0,0
299,BRAP4,2023-08-21,21.32,21.45,21.24,21.26,1904800,2173,131,2881,5185,0,0
300,BRAP4,2023-08-22,21.56,21.82,21.43,21.78,5842700,4518,146,4144,8802,6,0
301,BRAP4,2023-08-23,21.9,22.02,21.8,22.02,2364100,2939,172,3507,6618,0,0
302,BRAP4,2023-08-24,21.85,21.89,21.54,21.63,1529600,2079,124,1805,4008,0,0
303,BRAP4,2023-08-25,21.6,21.67,21.4,21.52,1291500,1787,101,1923,3811,0,0
304,BRAP4,2023-08-28,21.52,21.94,21.52,21.8,1332900,1789,84,2358,4231,0,0
