,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
53,CSED3,2022-08-24,4.59,4.67,4.43,4.48,762400,951,20,1796,2767,0,0
54,CSED3,2022-08-25,4.51,4.7,4.49,4.62,255800,616,10,776,1402,0,0
55,CSED3,2022-08-26,5.0,5.0,4.66,4.79,595800,1160,15,1375,2550,0,0
56,CSED3,2022-08-29,4.77,4.86,4.72,4.77,340900,744,15,776,1535,0,0
57,CSED3,2022-08-30,4.77,4.81,4.63,4.7,328100,651,17,839,1507,0,0
58,CSED3,2022-08-31,4.71,4.76,4.54,4.63,454200,1240,22,1336,2598,0,0
59,CSED3,2022-09-01,4.65,4.83,4.54,4.72,418300,1074,23,786,1883,0,0
60,CSED3,2022-09-02,4.64,4.74,4.48,4.69,2571800,2616,144,1570,4330,0,0
61,CSED3,2022-09-05,4.59,4.7,4.59,4.64,317200,609,0,863,1472,0,0
62,CSED3,2022-09-06,4.64,4.64,4.5,4.6,334600,785,14,907,1706,0,0
63,CSED3,2022-09-08,4.6,4.66,4.47,4.55,457700,739,24,1974,2737,0,0
64,CSED3,2022-09-09,4.59,4.7,4.55,4.58,559200,911,18,2020,2949,0,0
65,CSED3,2022-09-12,4.59,4.69,4.55,4.58,319800,658,1,757,1416,0,0
66,CSED3,2022-09-13,4.52,4.61,4.47,4.61,340100,695,15,787,1497,0,0
67,CSED3,2022-09-14,4.59,4.61,4.42,4.45,708200,1088,18,1140,2244,2,0
68,CSED3,2022-09-15,4.41,4.48,4.35,4.4,515500,1026,34,915,1975,0,0
69,CSED3,2022-09-16,4.3,4.36,4.17,4.2,796600,996,32,1788,2815,1,0
70,CSED3,2022-09-19,4.16,4.57,4.14,4.47,713600,1000,18,1162,2180,0,0
71,CSED3,2022-09-20,4.5,4.57,4.46,4.53,481300,763,17,951,1731,0,0
72,CSED3,2022-09-21,4.59,4.61,4.48,4.53,395600,602,12,1203,1816,1,0
73,CSED3,2022-09-22,4.56,4.68,4.56,4.65,482800,758,0,1165,1923,0,0
74,CSED3,2022-09-23,4.6,4.7,4.55,4.69,566400,878,16,1332,2225,1,0
75,CSED3,2022-09-26,4.69,4.69,4.46,4.47,313000,443,25,758,1225,1,0
76,CSED3,2022-09-27,4.55,4.63,4.43,4.55,498600,990,0,1273,2263,0,0
77,CSED3,2022-09-28,4.49,4.81,4.47,4.73,423400,642,10,977,1629,0,0
78,CSED3,2022-09-29,4.74,4.84,4.62,4.77,571800,618,15,1013,1645,1,0
79,CSED3,2022-09-30,4.77,5.04,4.76,4.94,666200,1314,12,1409,2735,0,0
80,CSED3,2022-10-03,5.01,5.11,4.68,4.85,1001700,1694,20,1500,3214,0,0
81,CSED3,2022-10-04,4.75,5.08,4.75,4.88,428600,783,11,1449,2243,0,0
82,CSED3,2022-10-05,5.03,5.1,4.94,4.96,280500,550,17,595,1162,0,0
83,CSED3,2022-10-06,5.0,5.32,4.97,5.17,336100,781,22,687,1490,0,0
84,CSED3,2022-10-07,5.27,5.37,5.18,5.27,206100,667,16,453,1136,0,0
85,CSED3,2022-10-10,5.27,5.3,5.16,5.27,281000,773,0,570,1343,0,0
86,CSED3,2022-10-11,5.28,5.39,5.19,5.27,220700,594,11,584,1189,0,0
87,CSED3,2022-10-13,5.24,5.37,5.18,5.29,155800,384,20,555,959,0,0
88,CSED3,2022-10-14,5.34,5.43,5.23,5.25,266100,366,21,547,934,0,0
89,CSED3,2022-10-17,5.3,5.36,5.22,5.31,304800,445,35,459,939,0,0
90,CSED3,2022-10-18,5.35,5.4,5.23,5.33,134900,276,14,416,706,0,0
91,CSED3,2022-10-19,5.34,5.49,5.09,5.14,735200,1640,56,2022,3718,0,0
92,CSED3,2022-10-20,5.27,5.27,4.97,5.21,497900,773,105,948,1826,0,0
93,CSED3,2022-10-21,5.23,5.23,4.98,5.15,273300,641,16,624,1281,0,0
94,CSED3,2022-10-24,5.15,5.17,5.05,5.1,190900,426,20,437,883,0,0
95,CSED3,2022-10-25,5.1,5.31,5.01,5.17,319000,567,12,474,1053,0,0
96,CSED3,2022-10-26,5.14,5.26,5.13,5.18,252600,986,17,557,1560,0,0
97,CSED3,2022-10-27,5.22,5.5,5.18,5.5,348700,977,28,627,1632,0,0
98,CSED3,2022-10-28,5.5,5.7,5.42,5.7,411000,719,23,621,1363,0,0
99,CSED3,2022-10-31,5.88,5.95,5.67,5.77,858000,1206,53,1366,2625,0,0
100,CSED3,2022-11-01,5.83,5.94,5.65,5.9,419400,709,29,987,1725,0,0
101,CSED3,2022-11-03,5.85,5.87,5.66,5.69,697800,840,42,2401,3282,1,0
102,CSED3,2022-11-04,5.85,5.85,5.58,5.58,767000,2391,39,2142,4572,0,0
103,CSED3,2022-11-07,5.6,5.6,5.06,5.08,907400,1119,36,1932,3087,0,0
104,CSED3,2022-11-08,4.85,5.1,4.78,4.85,774600,1050,31,1102,2183,0,0
105,CSED3,2022-11-09,4.87,4.87,4.57,4.57,509200,1009,50,1134,2193,0,0
106,CSED3,2022-11-10,4.47,4.54,3.94,4.01,746800,1297,34,1072,2403,0,0
107,CSED3,2022-11-14,4.12,4.18,3.9,4.1,584700,936,13,943,1891,1,0
108,CSED3,2022-11-17,3.99,4.1,3.8,4.1,1160700,867,13,915,1794,1,0
109,CSED3,2022-11-18,4.17,4.3,3.93,3.93,650800,797,26,903,1726,0,0
110,CSED3,2022-11-21,3.93,4.15,3.85,4.09,1157500,884,1,835,1719,1,0
111,CSED3,2022-11-22,4.12,4.16,3.84,3.85,480400,715,22,975,1712,0,0
112,CSED3,2022-11-23,3.84,3.86,3.71,3.81,930500,1713,20,1639,3372,0,0
113,CSED3,2022-11-24,3.85,4.03,3.83,3.98,220400,585,0,424,1009,0,0
114,CSED3,2022-11-25,3.96,4.03,3.87,3.89,352500,901,5,734,1640,0,0
115,CSED3,2022-11-28,3.83,3.89,3.79,3.79,165200,442,12,423,877,0,0
116,CSED3,2022-11-29,3.87,3.92,3.75,3.9,121200,393,10,376,779,0,0
117,CSED3,2022-11-30,3.9,4.15,3.8,4.15,1680700,1007,114,1144,2264,1,0
118,CSED3,2022-12-01,4.3,4.3,4.0,4.12,712500,1550,13,1160,2723,0,0
119,CSED3,2022-12-02,4.11,4.33,4.06,4.31,259300,679,16,495,1190,0,0
120,CSED3,2022-12-05,4.33,4.33,3.98,4.15,668300,1335,8,948,2291,0,0
121,CSED3,2022-12-06,4.16,4.19,4.07,4.15,369000,606,0,693,1299,0,0
122,CSED3,2022-12-07,4.1,4.24,4.0,4.0,371000,685,27,857,1569,0,0
123,CSED3,2022-12-08,3.96,3.96,3.74,3.9,474600,614,26,813,1453,0,0
124,CSED3,2022-12-09,3.87,3.97,3.82,3.9,164400,415,0,546,961,0,0
125,CSED3,2022-12-12,3.87,3.94,3.69,3.8,606200,953,18,998,1969,0,0
126,CSED3,2022-12-13,3.78,3.9,3.74,3.79,380200,714,12,743,1469,0,0
127,CSED3,2022-12-14,3.75,3.94,3.66,3.9,378200,714,8,737,1459,0,0
128,CSED3,2022-12-15,3.86,4.07,3.86,3.89,362400,593,0,888,1481,0,0
129,CSED3,2022-12-16,3.87,3.97,3.73,3.73,1273600,379,42,689,1109,1,0
130,CSED3,2022-12-19,3.79,3.96,3.77,3.82,499800,845,7,1094,1946,0,0
131,CSED3,2022-12-20,3.81,4.0,3.75,3.95,336400,599,10,672,1281,0,0
132,CSED3,2022-12-21,4.0,4.03,3.86,3.91,194600,373,10,555,938,0,0
133,CSED3,2022-12-22,3.92,4.0,3.78,3.9,1121100,421,19,466,905,1,0
134,CSED3,2022-12-23,3.92,4.05,3.9,3.97,701900,448,7,489,944,0,0
135,CSED3,2022-12-26,4.08,4.08,3.83,3.99,94600,210,12,294,516,0,0
136,CSED3,2022-12-27,3.97,3.97,3.75,3.83,1784600,609,11,747,1366,1,0
137,CSED3,2022-12-28,3.86,3.89,3.75,3.87,318400,557,16,703,1276,0,0
138,CSED3,2022-12-29,3.9,4.08,3.82,3.84,422200,754,24,792,1569,1,0
139,CSED3,2023-01-02,3.98,3.98,3.65,3.65,1216700,523,2,561,1085,1,0
140,CSED3,2023-01-03,3.71,3.71,3.52,3.55,505300,750,20,904,1674,0,0
141,CSED3,2023-01-04,3.57,3.62,3.5,3.54,245500,620,11,600,1231,0,0
142,CSED3,2023-01-05,3.54,3.64,3.49,3.52,421800,653,19,620,1291,1,0
143,CSED3,2023-01-06,3.52,3.81,3.52,3.73,1435400,638,14,689,1340,1,0
144,CSED3,2023-01-09,3.67,3.96,3.6,3.7,451700,777,19,1423,2218,1,0
145,CSED3,2023-01-10,3.66,3.77,3.6,3.72,193300,617,17,381,1015,0,0
146,CSED3,2023-01-11,3.68,3.79,3.66,3.79,160800,410,20,447,877,0,0
147,CSED3,2023-01-12,3.8,3.91,3.7,3.7,392200,567,26,774,1367,0,0
148,CSED3,2023-01-13,3.68,3.72,3.56,3.59,238400,424,26,582,1032,0,0
149,CSED3,2023-01-16,3.58,3.6,3.45,3.49,367800,1269,15,742,2026,0,0
150,CSED3,2023-01-17,3.49,3.58,3.44,3.48,235500,582,7,757,1346,0,0
151,CSED3,2023-01-18,3.47,3.73,3.4,3.44,752800,1161,20,1356,2537,0,0
152,CSED3,2023-01-19,3.45,3.49,3.34,3.37,465500,700,26,903,1628,1,0
153,CSED3,2023-01-20,3.36,3.44,3.3,3.34,1425300,656,22,776,1454,0,0
154,CSED3,2023-01-23,3.32,3.38,3.24,3.38,534900,1662,19,1044,2725,0,0
155,CSED3,2023-01-24,3.38,3.49,3.35,3.44,268900,476,16,568,1060,0,0
156,CSED3,2023-01-25,3.42,3.64,3.39,3.6,1926700,623,7,621,1251,0,0
157,CSED3,2023-01-26,3.56,3.69,3.54,3.58,344500,467,16,780,1262,1,0
158,CSED3,2023-01-30,3.57,3.62,3.41,3.41,301200,346,18,746,1110,0,0
159,CSED3,2023-01-31,3.43,3.55,3.41,3.5,2411300,1540,27,1278,2845,0,0
160,CSED3,2023-02-01,3.52,3.63,3.47,3.63,789000,1157,11,1416,2584,0,0
161,CSED3,2023-02-02,3.53,3.7,3.46,3.52,604500,932,34,885,1851,0,0
162,CSED3,2023-02-03,3.52,3.52,3.28,3.28,466900,559,47,891,1497,0,0
163,CSED3,2023-02-06,3.29,3.31,3.16,3.26,643000,783,21,1045,1848,1,0
164,CSED3,2023-02-07,3.3,3.36,3.23,3.25,323800,401,17,693,1111,0,0
165,CSED3,2023-02-08,3.27,3.32,3.16,3.25,411600,622,12,837,1471,0,0
166,CSED3,2023-02-09,3.27,3.32,3.19,3.25,743600,567,19,597,1181,2,0
167,CSED3,2023-02-10,3.23,3.23,2.96,2.99,842800,2267,26,1582,3875,0,0
168,CSED3,2023-02-13,2.99,3.07,2.81,3.0,830100,1314,20,1340,2674,0,0
169,CSED3,2023-02-14,3.03,3.04,2.95,3.01,432400,711,12,881,1603,1,0
170,CSED3,2023-02-15,3.0,3.11,2.93,3.11,483300,1271,14,886,2171,0,0
171,CSED3,2023-02-16,3.1,3.14,2.88,3.1,806100,1126,14,1757,2897,0,0
172,CSED3,2023-02-17,3.06,3.14,3.02,3.1,651700,1236,40,1165,2441,0,0
173,CSED3,2023-02-20,3.06,3.14,3.02,3.1,651700,1236,40,1165,2441,0,0
174,CSED3,2023-02-21,3.06,3.14,3.02,3.1,651700,1236,40,1165,2441,0,0
175,CSED3,2023-02-22,3.09,3.24,2.92,3.03,690900,1026,15,881,1922,0,0
176,CSED3,2023-02-23,3.05,3.08,2.87,2.87,617600,851,36,985,1872,0,0
177,CSED3,2023-02-24,2.86,2.92,2.78,2.8,432700,650,15,879,1544,0,0
178,CSED3,2023-02-27,2.83,2.83,2.71,2.72,2021300,988,29,1021,2035,3,0
179,CSED3,2023-02-28,2.72,2.76,2.59,2.74,3608100,1105,65,1723,2893,0,0
180,CSED3,2023-03-01,2.72,2.9,2.6,2.81,775300,1309,19,1342,2670,0,0
181,CSED3,2023-03-02,2.81,2.9,2.75,2.82,697000,704,1,736,1440,1,0
182,CSED3,2023-03-03,2.82,2.87,2.74,2.8,492700,547,12,905,1464,0,0
183,CSED3,2023-03-06,2.82,2.93,2.82,2.88,232000,560,20,426,1006,0,0
184,CSED3,2023-03-07,2.89,2.98,2.89,2.94,332200,607,1,493,1101,0,0
185,CSED3,2023-03-08,2.97,3.18,2.96,3.13,1178400,1778,16,1081,2875,0,0
186,CSED3,2023-03-09,3.13,3.17,3.08,3.13,442900,574,1,491,1066,0,0
187,CSED3,2023-03-10,3.07,3.11,2.92,2.92,437900,646,20,804,1470,0,0
188,CSED3,2023-03-13,2.91,2.92,2.78,2.79,415600,629,17,904,1550,0,0
189,CSED3,2023-03-14,2.79,2.83,2.6,2.62,371200,475,36,574,1085,0,0
190,CSED3,2023-03-15,2.6,2.74,2.49,2.59,479600,700,28,735,1463,0,0
191,CSED3,2023-03-16,2.62,2.71,2.53,2.54,545400,691,17,957,1665,0,0
192,CSED3,2023-03-17,2.53,2.61,2.48,2.6,345300,475,27,523,1025,0,0
193,CSED3,2023-03-20,2.57,2.62,2.5,2.6,296800,408,1,496,904,1,0
194,CSED3,2023-03-21,2.61,2.61,2.48,2.56,452700,411,0,645,1056,0,0
195,CSED3,2023-03-23,2.4,2.41,2.12,2.15,1107500,1197,17,2056,3270,0,0
196,CSED3,2023-03-24,2.17,2.32,2.13,2.25,566900,643,10,570,1223,0,0
197,CSED3,2023-03-27,2.27,2.37,2.25,2.31,804500,1148,12,540,1700,0,0
198,CSED3,2023-03-28,2.38,2.42,2.28,2.28,1154800,1112,22,1336,2470,0,0
199,CSED3,2023-03-29,2.19,2.28,1.92,2.15,3088000,1250,2,1146,2396,2,0
200,CSED3,2023-03-30,2.25,2.29,2.1,2.15,2099000,726,55,855,1635,1,0
201,CSED3,2023-03-31,2.21,2.26,2.1,2.1,777800,441,52,471,964,0,0
202,CSED3,2023-04-04,2.09,2.09,2.02,2.09,379300,896,0,638,1534,0,0
203,CSED3,2023-04-05,2.1,2.16,2.02,2.11,302700,332,0,303,635,0,0
204,CSED3,2023-04-06,2.1,2.13,2.01,2.03,496700,303,1,384,687,1,0
205,CSED3,2023-04-07,2.1,2.13,2.01,2.03,496700,303,1,384,687,1,0
206,CSED3,2023-04-10,2.05,2.1,2.01,2.1,139700,226,0,246,472,0,0
207,CSED3,2023-04-11,2.11,2.22,2.11,2.16,507400,721,12,574,1307,0,0
208,CSED3,2023-04-12,2.16,2.38,2.16,2.28,563100,883,12,588,1483,0,0
209,CSED3,2023-04-13,2.3,2.45,2.26,2.39,275800,690,0,471,1161,0,0
210,CSED3,2023-04-14,2.39,2.45,2.31,2.31,198200,357,0,391,748,0,0
211,CSED3,2023-04-17,2.38,2.47,2.33,2.43,314700,668,8,448,1124,0,0
212,CSED3,2023-04-18,2.44,2.47,2.28,2.31,239000,542,0,398,940,0,0
213,CSED3,2023-04-19,2.27,2.34,2.23,2.31,456800,891,8,541,1440,0,0
214,CSED3,2023-04-20,2.27,2.34,2.25,2.3,152600,368,0,415,783,0,0
215,CSED3,2023-04-21,2.27,2.34,2.25,2.3,152600,368,0,415,783,0,0
216,CSED3,2023-04-24,2.3,2.31,2.25,2.31,236800,382,9,402,793,0,0
217,CSED3,2023-04-25,2.31,2.33,2.23,2.28,174300,311,5,354,670,0,0
218,CSED3,2023-04-26,2.33,2.38,2.3,2.38,143000,310,0,362,672,0,0
219,CSED3,2023-04-27,2.34,2.42,2.32,2.38,178600,403,10,371,784,0,0
220,CSED3,2023-04-28,2.38,2.46,2.34,2.4,137700,328,6,361,695,0,0
221,CSED3,2023-05-01,2.38,2.46,2.34,2.4,137700,328,6,361,695,0,0
222,CSED3,2023-05-02,2.38,2.44,2.29,2.37,300400,573,0,481,1054,0,0
223,CSED3,2023-05-03,2.39,2.43,2.3,2.43,298300,398,6,553,957,0,0
224,CSED3,2023-05-04,2.44,2.51,2.37,2.43,238900,401,15,576,992,0,0
225,CSED3,2023-05-05,2.44,2.55,2.42,2.55,157300,423,8,533,964,0,0
226,CSED3,2023-05-08,2.57,2.64,2.5,2.51,184100,537,10,566,1113,0,0
227,CSED3,2023-05-09,2.51,2.59,2.49,2.5,212900,422,8,465,895,0,0
228,CSED3,2023-05-10,2.52,2.75,2.52,2.64,1042200,1799,5,1407,3211,0,0
229,CSED3,2023-05-11,2.64,2.89,2.6,2.88,609100,1437,16,851,2304,0,0
230,CSED3,2023-05-12,2.9,2.98,2.8,2.86,574100,759,0,807,1566,0,0
231,CSED3,2023-05-15,2.92,3.07,2.84,3.01,442800,624,22,464,1110,0,0
232,CSED3,2023-05-16,3.09,3.09,2.8,2.8,735700,1191,34,755,1980,0,0
233,CSED3,2023-05-17,2.8,2.93,2.79,2.93,420600,755,0,550,1305,0,0
234,CSED3,2023-05-18,2.89,3.02,2.84,2.98,398900,860,0,638,1498,0,0
235,CSED3,2023-05-19,2.97,3.02,2.91,2.92,311400,694,18,340,1052,0,0
236,CSED3,2023-05-22,3.01,3.11,2.97,3.05,625400,527,14,444,985,0,0
237,CSED3,2023-05-23,3.03,3.14,3.0,3.03,369900,966,13,465,1444,0,0
238,CSED3,2023-05-24,2.98,3.1,2.95,3.07,241800,468,0,521,989,0,0
239,CSED3,2023-05-25,3.08,3.31,3.08,3.24,696900,657,14,814,1485,0,0
240,CSED3,2023-05-26,3.33,3.33,3.18,3.25,202000,301,19,291,611,0,0
241,CSED3,2023-05-29,3.25,3.38,3.23,3.37,268900,753,15,378,1146,0,0
242,CSED3,2023-05-30,3.34,3.41,3.25,3.27,305300,451,0,419,870,0,0
243,CSED3,2023-05-31,3.31,3.34,3.19,3.21,256800,288,7,530,825,0,0
244,CSED3,2023-06-01,3.23,3.35,3.21,3.24,502800,650,1,1261,1912,0,0
245,CSED3,2023-06-02,3.25,3.34,3.18,3.24,385400,336,8,402,746,0,0
246,CSED3,2023-06-05,3.21,3.36,3.21,3.33,425300,393,14,533,940,0,0
247,CSED3,2023-06-06,3.32,3.5,3.3,3.47,406800,429,19,329,777,0,0
248,CSED3,2023-06-07,3.47,3.65,3.46,3.59,347700,509,30,435,974,0,0
249,CSED3,2023-06-09,3.59,3.76,3.49,3.75,593800,1014,17,1401,2432,0,0
250,CSED3,2023-06-12,3.75,3.76,3.59,3.76,557900,586,0,844,1430,0,0
251,CSED3,2023-06-13,3.65,3.7,3.44,3.49,453100,472,0,586,1058,0,0
252,CSED3,2023-06-14,3.55,3.56,3.29,3.4,573700,611,0,1092,1703,0,0
253,CSED3,2023-06-15,3.43,3.56,3.43,3.47,230700,511,10,305,826,0,0
254,CSED3,2023-06-16,3.5,3.69,3.5,3.65,455200,359,3,342,704,0,0
255,CSED3,2023-06-19,3.65,3.83,3.63,3.83,299800,551,0,315,866,0,0
256,CSED3,2023-06-20,3.83,4.07,3.81,4.07,566700,1207,1,669,1877,0,0
257,CSED3,2023-06-21,4.05,4.27,4.03,4.2,779600,1008,19,809,1836,0,0
258,CSED3,2023-06-22,4.14,4.17,3.95,4.05,384100,373,41,471,885,0,0
259,CSED3,2023-06-23,4.06,4.08,3.89,4.02,426000,389,40,901,1330,0,0
260,CSED3,2023-06-26,4.0,4.04,3.73,3.73,333600,264,0,710,974,0,0
261,CSED3,2023-06-27,3.79,3.86,3.59,3.6,390500,849,0,545,1394,0,0
262,CSED3,2023-06-28,3.6,3.75,3.52,3.62,328600,432,37,641,1110,0,0
263,CSED3,2023-06-29,3.67,3.89,3.62,3.83,221800,380,0,412,792,0,0
264,CSED3,2023-07-03,3.87,4.02,3.78,4.02,763300,517,28,369,914,0,0
265,CSED3,2023-07-04,4.02,4.18,3.95,4.08,463500,803,13,381,1197,0,0
266,CSED3,2023-07-05,4.06,4.23,4.05,4.13,659600,1105,0,730,1835,0,0
267,CSED3,2023-07-06,4.04,4.1,3.95,3.97,289200,378,0,396,774,0,0
268,CSED3,2023-07-07,3.97,4.15,3.97,4.08,260800,368,0,194,562,0,0
269,CSED3,2023-07-10,4.14,4.3,4.08,4.25,396900,929,23,272,1224,0,0
270,CSED3,2023-07-11,4.27,4.3,4.11,4.28,316800,456,0,223,679,0,0
271,CSED3,2023-07-12,4.3,4.52,4.3,4.35,346400,890,0,556,1446,0,0
272,CSED3,2023-07-13,4.38,4.57,4.36,4.47,279000,523,0,316,839,0,0
273,CSED3,2023-07-14,4.42,4.44,4.25,4.25,491900,1459,0,491,1950,0,0
274,CSED3,2023-07-17,4.25,4.4,4.12,4.38,357700,510,0,200,710,0,0
275,CSED3,2023-07-18,4.39,4.58,4.28,4.48,572200,844,43,345,1232,0,0
276,CSED3,2023-07-19,4.53,4.72,4.47,4.72,530600,979,0,967,1946,0,0
277,CSED3,2023-07-20,4.72,4.73,4.49,4.51,531100,1277,0,708,1985,0,0
278,CSED3,2023-07-21,4.53,4.66,4.48,4.54,167800,424,18,266,708,0,0
279,CSED3,2023-07-24,4.62,4.82,4.59,4.6,445300,1173,0,445,1618,0,0
280,CSED3,2023-07-25,4.6,4.84,4.6,4.74,393900,1298,8,470,1776,0,0
281,CSED3,2023-07-26,4.71,4.73,4.49,4.49,341000,284,0,370,654,0,0
282,CSED3,2023-07-27,4.6,4.63,4.35,4.36,261600,251,0,504,755,0,0
283,CSED3,2023-07-28,4.4,4.54,4.37,4.43,458000,391,19,373,783,0,0
284,CSED3,2023-07-31,4.54,4.56,4.44,4.56,653300,954,26,559,1539,0,0
285,CSED3,2023-08-01,4.45,4.63,4.44,4.5,282700,657,12,409,1078,0,0
286,CSED3,2023-08-02,4.51,4.58,4.48,4.57,307100,1024,1,402,1427,0,0
287,CSED3,2023-08-03,4.65,4.8,4.52,4.54,691900,875,1,758,1633,1,0
288,CSED3,2023-08-04,4.5,4.64,4.49,4.61,159800,399,0,326,725,0,0
289,CSED3,2023-08-07,4.62,4.65,4.4,4.61,551100,465,0,1386,1851,0,0
290,CSED3,2023-08-08,4.59,4.66,4.46,4.6,434000,750,15,1304,2069,0,0
291,CSED3,2023-08-09,4.59,4.59,4.17,4.3,609600,445,70,1559,2074,0,0
292,CSED3,2023-08-10,4.3,4.39,4.27,4.28,227900,447,12,751,1210,0,0
293,CSED3,2023-08-11,4.38,4.69,4.38,4.69,934500,1299,26,879,2204,0,0
294,CSED3,2023-08-14,4.67,4.88,4.07,4.23,1105500,1085,45,1372,2502,0,0
295,CSED3,2023-08-15,4.36,4.75,4.31,4.6,1253800,1730,21,1352,3103,0,0
296,CSED3,2023-08-16,4.53,4.75,4.48,4.51,373400,422,0,455,877,0,0
297,CSED3,2023-08-17,4.58,4.59,4.33,4.41,684500,925,32,603,1560,0,0
298,CSED3,2023-08-18,4.48,4.53,4.28,4.4,312400,443,8,408,859,0,0
299,CSED3,2023-08-21,4.41,4.46,4.3,4.4,236000,309,0,410,719,0,0
