,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
272,LJQQ3,2023-07-17,5.5,5.71,5.44,5.64,2538500,2615,57,4296,6968,0,0
273,LJQQ3,2023-07-18,5.66,5.76,5.62,5.7,1514300,1063,69,942,2074,0,0
274,LJQQ3,2023-07-19,5.71,5.73,5.51,5.56,1694500,2231,63,1309,3603,0,0
275,LJQQ3,2023-07-20,5.56,5.61,5.47,5.55,1453500,1947,36,1150,3133,0,0
276,LJQQ3,2023-07-21,5.58,5.88,5.56,5.86,2086500,2191,107,1216,3514,0,0
277,LJQQ3,2023-07-24,5.9,6.12,5.81,6.01,2443900,2119,53,2333,4505,0,0
278,LJQQ3,2023-07-25,6.1,6.22,6.06,6.11,2458000,2478,50,1311,3839,0,0
279,LJQQ3,2023-07-26,6.07,6.37,6.07,6.32,3232200,2645,68,2059,4772,0,0
280,LJQQ3,2023-07-27,6.35,6.6,6.34,6.45,3474400,2019,59,2261,4338,1,0
281,LJQQ3,2023-07-28,6.42,6.77,6.42,6.72,3192100,2845,70,2308,5223,0,0
282,LJQQ3,2023-07-31,6.8,7.15,6.65,6.72,4305300,4248,89,3309,7644,2,0
283,LJQQ3,2023-08-01,6.6,6.7,6.46,6.61,2202100,2994,69,2922,5984,1,0
284,LJQQ3,2023-08-02,6.61,6.65,6.18,6.18,4104000,3218,82,3666,6966,0,0
285,LJQQ3,2023-08-03,6.36,6.61,6.31,6.39,4611400,3878,75,3265,7218,0,0
286,LJQQ3,2023-08-04,6.39,6.68,6.37,6.6,2112500,2183,77,2070,4330,0,0
287,LJQQ3,2023-08-07,6.56,6.66,6.31,6.31,2762700,3594,63,3092,6749,0,0
288,LJQQ3,2023-08-08,6.25,6.58,6.18,6.42,2620400,3141,83,2268,5492,0,0
289,LJQQ3,2023-08-09,6.16,6.54,6.11,6.41,3249300,2400,167,3332,5898,1,0
290,LJQQ3,2023-08-10,6.45,6.54,5.83,6.0,6291700,4325,105,3846,8276,0,0
291,LJQQ3,2023-08-11,5.94,6.14,5.86,5.97,2691600,2232,70,2208,4510,0,0
292,LJQQ3,2023-08-14,5.9,6.02,5.79,5.86,2240600,2126,106,2763,4995,0,0
293,LJQQ3,2023-08-15,5.84,5.87,5.33,5.64,5398100,4007,80,4147,8234,0,0
294,LJQQ3,2023-08-16,5.8,5.91,5.61,5.67,4501900,4111,58,2946,7115,0,0
295,LJQQ3,2023-08-17,5.67,5.68,5.25,5.33,4008000,3052,82,4953,8086,1,0
296,LJQQ3,2023-08-18,5.2,5.38,5.09,5.29,6475200,6105,60,5195,11358,2,0
297,LJQQ3,2023-08-21,5.33,5.35,5.16,5.21,1990200,1770,66,1806,3642,0,0
298,LJQQ3,2023-08-22,5.26,5.46,5.25,5.42,4670300,2957,58,3984,6997,2,0
299,LJQQ3,2023-08-23,5.4,5.61,5.4,5.52,2516700,2872,50,3379,6300,1,0
300,LJQQ3,2023-08-24,5.46,5.59,5.38,5.46,2453300,2977,61,2828,5863,3,0
301,LJQQ3,2023-08-25,5.48,5.48,5.24,5.28,2734600,3133,68,3342,6543,0,0
302,LJQQ3,2023-08-28,5.26,5.33,4.97,5.14,3028400,2085,64,2163,4311,1,0
