,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
22,RPAD5,2022-10-03,7.9,7.9,7.77,7.77,900,0,0,3,3,0,0
23,RPAD5,2022-10-05,8.49,8.49,8.49,8.49,100,0,1,0,1,0,0
24,RPAD5,2022-10-21,8.01,8.01,8.01,8.01,100,0,1,0,1,0,0
25,RPAD5,2022-10-24,7.6,7.7,7.6,7.6,200,0,0,2,2,0,0
26,RPAD5,2022-11-01,7.49,7.49,7.3,7.3,300,1,0,2,3,0,0
27,RPAD5,2022-11-10,7.0,7.0,7.0,7.0,400,0,1,1,2,0,0
28,RPAD5,2022-11-29,7.51,7.51,7.21,7.21,2100,2,0,5,7,0,0
29,RPAD5,2022-11-30,7.5,7.5,7.5,7.5,100,0,1,0,1,0,0
30,RPAD5,2022-12-06,7.2,7.2,7.1,7.1,1300,1,0,3,4,0,0
31,RPAD5,2022-12-07,7.1,7.1,7.1,7.1,1100,1,1,0,2,0,0
32,RPAD5,2022-12-12,7.0,7.0,6.9,6.9,300,0,0,2,2,0,0
33,RPAD5,2023-01-23,8.0,8.4,8.0,8.4,400,3,1,0,4,0,0
34,RPAD5,2023-01-24,8.4,8.4,8.4,8.4,1000,0,0,2,2,0,0
35,RPAD5,2023-01-25,8.45,8.45,7.99,7.99,600,3,0,1,4,0,0
36,RPAD5,2023-02-02,7.03,7.2,7.01,7.01,400,3,0,1,4,0,0
37,RPAD5,2023-02-07,7.0,7.0,6.4,6.4,300,0,0,3,3,0,0
38,RPAD5,2023-02-13,7.0,7.0,7.0,7.0,100,0,1,0,1,0,0
39,RPAD5,2023-02-17,7.0,7.0,7.0,7.0,200,0,0,2,2,0,0
40,RPAD5,2023-02-20,7.0,7.0,7.0,7.0,200,0,0,2,2,0,0
41,RPAD5,2023-02-21,7.0,7.0,7.0,7.0,200,0,0,2,2,0,0
42,RPAD5,2023-03-01,6.41,6.41,6.41,6.41,300,1,0,0,1,0,0
43,RPAD5,2023-03-03,6.95,6.95,6.95,6.95,300,1,0,0,1,0,0
44,RPAD5,2023-04-12,6.95,6.95,6.95,6.95,100,1,0,0,1,0,0
45,RPAD5,2023-04-26,6.56,6.56,6.56,6.56,300,2,0,0,2,0,0
46,RPAD5,2023-05-05,6.57,7.25,6.57,7.25,800,2,1,0,3,0,0
47,RPAD5,2023-05-17,6.41,6.41,6.41,6.41,4100,6,0,0,6,0,0
48,RPAD5,2023-05-19,6.9,6.9,6.89,6.9,800,4,0,2,6,0,0
49,RPAD5,2023-05-24,6.9,6.9,6.9,6.9,1000,0,2,0,2,0,0
50,RPAD5,2023-05-25,6.9,6.9,6.9,6.9,1900,0,1,0,1,0,0
51,RPAD5,2023-06-01,6.9,6.9,6.9,6.9,2500,0,2,1,3,0,0
52,RPAD5,2023-06-05,6.41,6.9,6.34,6.9,2800,9,0,6,15,0,0
53,RPAD5,2023-06-06,6.78,6.78,6.78,6.78,200,0,0,2,2,0,0
54,RPAD5,2023-06-07,7.1,7.1,7.1,7.1,100,1,0,0,1,0,0
55,RPAD5,2023-06-09,7.1,7.1,7.1,7.1,100,1,0,0,1,0,0
56,RPAD5,2023-06-13,6.95,6.95,6.95,6.95,1000,0,0,1,1,0,0
57,RPAD5,2023-06-15,7.1,7.1,7.1,7.1,100,1,0,0,1,0,0
58,RPAD5,2023-06-16,7.1,7.1,6.5,6.92,5600,10,0,6,16,0,0
59,RPAD5,2023-06-27,7.0,7.0,7.0,7.0,100,0,1,0,1,0,0
60,RPAD5,2023-07-03,7.14,7.14,7.14,7.14,100,1,0,0,1,0,0
61,RPAD5,2023-07-05,7.1,7.1,7.1,7.1,100,1,0,0,1,0,0
62,RPAD5,2023-07-06,7.1,7.1,7.1,7.1,100,1,0,0,1,0,0
63,RPAD5,2023-07-10,6.68,6.68,6.68,6.68,200,0,0,1,1,0,0
64,RPAD5,2023-07-12,6.96,6.96,6.96,6.96,100,0,0,1,1,0,0
65,RPAD5,2023-07-13,6.97,8.19,6.97,7.56,5200,11,2,6,19,0,0
66,RPAD5,2023-07-17,7.5,7.56,7.5,7.51,2500,4,0,0,4,0,0
67,RPAD5,2023-07-18,7.59,7.59,7.05,7.05,1100,1,0,4,5,0,0
68,RPAD5,2023-07-25,7.05,7.05,7.05,7.05,500,0,0,3,3,0,0
69,RPAD5,2023-07-27,7.06,7.07,7.05,7.07,300,1,0,2,3,0,0
70,RPAD5,2023-08-08,7.07,7.79,7.07,7.79,400,0,0,2,2,0,0
71,RPAD5,2023-08-11,7.8,7.8,7.1,7.48,1500,8,0,1,9,0,0
72,RPAD5,2023-08-15,6.92,6.92,6.8,6.9,600,2,0,2,4,0,0
73,RPAD5,2023-08-16,7.37,7.37,7.33,7.33,200,1,0,1,2,0,0
74,RPAD5,2023-08-18,7.25,7.25,7.0,7.01,300,1,0,2,3,0,0
75,RPAD5,2023-08-21,7.06,7.06,7.03,7.03,2000,0,0,3,3,0,0
76,RPAD5,2023-08-23,7.5,7.5,7.5,7.5,600,1,0,0,1,0,0
77,RPAD5,2023-08-25,7.41,7.41,7.41,7.41,100,1,0,0,1,0,0
78,RPAD5,2023-08-28,7.5,7.7,7.5,7.7,2100,4,0,0,4,0,0
