,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,GOLL4,2023-07-17,9.76,10.18,9.67,10.13,11069300,7669,235,4591,12494,1,0
275,GOLL4,2023-07-18,10.15,10.25,9.9,9.9,10927900,5002,262,5258,10522,0,0
276,GOLL4,2023-07-19,9.95,10.05,9.79,9.98,8000900,4846,217,3600,8663,0,0
277,GOLL4,2023-07-20,10.05,10.11,9.6,9.67,10835500,5730,220,10172,16122,0,0
278,GOLL4,2023-07-21,9.64,10.47,9.62,10.36,13908400,8111,199,4762,13071,1,0
279,GOLL4,2023-07-24,10.38,10.6,10.09,10.46,11682900,10164,156,6485,16805,0,0
280,GOLL4,2023-07-25,10.69,10.95,9.98,10.09,14981300,8125,385,9748,18258,0,0
281,GOLL4,2023-07-26,10.08,10.34,9.87,10.33,11511500,7956,214,3981,12151,0,0
282,GOLL4,2023-07-27,10.75,10.87,9.64,9.71,27770000,11023,319,13909,25251,0,0
283,GOLL4,2023-07-28,9.8,9.9,9.54,9.57,11811800,7050,231,6268,13549,0,0
284,GOLL4,2023-07-31,9.64,9.9,9.54,9.6,12079000,7757,243,5029,13028,1,0
285,GOLL4,2023-08-01,9.5,9.64,9.26,9.58,14929400,6805,227,7608,14640,0,0
286,GOLL4,2023-08-02,9.48,9.62,9.34,9.56,8361700,4880,214,5956,11050,0,0
287,GOLL4,2023-08-03,9.78,9.83,9.25,9.27,12944700,4766,269,7131,12166,0,0
288,GOLL4,2023-08-04,9.37,9.68,9.32,9.41,11320900,6415,199,5884,12498,0,0
289,GOLL4,2023-08-07,9.49,9.52,9.2,9.36,6259100,3356,204,3708,7268,0,0
290,GOLL4,2023-08-08,9.26,9.49,9.18,9.46,6579200,3478,157,4069,7704,0,0
291,GOLL4,2023-08-09,9.45,9.52,9.05,9.08,8507900,3455,203,5718,9374,2,0
292,GOLL4,2023-08-10,9.19,9.77,9.17,9.63,11473000,5401,121,5186,10707,1,0
293,GOLL4,2023-08-11,9.66,9.66,9.17,9.28,9411900,4751,178,5194,10123,0,0
294,GOLL4,2023-08-14,9.33,9.44,9.16,9.34,6924500,3585,165,4550,8300,0,0
295,GOLL4,2023-08-15,8.97,9.0,7.87,8.16,35899800,14181,539,17847,32566,1,0
296,GOLL4,2023-08-16,8.21,8.24,7.9,8.01,21969300,8265,269,11250,19778,6,0
297,GOLL4,2023-08-17,8.13,8.15,7.73,7.77,12138500,4736,206,6851,11793,0,0
298,GOLL4,2023-08-18,7.49,7.89,7.27,7.75,24727000,10607,534,8951,20092,0,0
299,GOLL4,2023-08-21,7.82,7.89,7.5,7.57,15128500,8553,179,6314,15046,0,0
300,GOLL4,2023-08-22,7.72,7.77,7.2,7.7,29256100,19473,231,8271,27975,0,0
301,GOLL4,2023-08-23,7.7,8.02,7.6,7.87,15186200,6588,136,6013,12737,0,0
302,GOLL4,2023-08-24,7.88,7.91,7.5,7.53,14717300,4575,197,5924,10696,0,0
303,GOLL4,2023-08-25,7.51,7.52,7.22,7.25,9366600,2833,172,3206,6211,0,0
304,GOLL4,2023-08-28,7.26,7.31,7.18,7.26,9033800,3148,112,3379,6639,0,0
