,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
295,DOTZ3,2023-08-15,1.36,1.42,1.26,1.3,313500,126,0,151,277,0,0
296,DOTZ3,2023-08-16,1.31,1.37,1.26,1.31,193700,74,0,136,210,0,0
297,DOTZ3,2023-08-17,1.3,1.34,1.18,1.22,599700,194,0,174,368,0,0
298,DOTZ3,2023-08-18,1.22,1.25,1.18,1.22,88500,54,1,40,95,0,0
299,DOTZ3,2023-08-21,1.24,1.26,1.2,1.22,75100,50,0,82,132,0,0
300,DOTZ3,2023-08-22,1.23,1.24,1.19,1.2,98100,34,3,107,144,0,0
301,DOTZ3,2023-08-23,1.21,1.3,1.21,1.25,273400,116,0,78,194,0,0
302,DOTZ3,2023-08-24,1.25,1.29,1.22,1.23,111400,55,0,69,124,0,0
303,DOTZ3,2023-08-25,1.25,1.27,1.18,1.18,156400,60,0,90,150,0,0
304,DOTZ3,2023-08-28,1.19,1.22,1.09,1.11,288300,107,0,160,267,0,0
