,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
67,CGRA4,2022-09-14,35.33,35.33,34.49,34.49,3800,9,0,15,24,0,0
68,CGRA4,2022-09-15,34.15,34.98,33.7,34.98,6500,29,0,24,53,0,0
69,CGRA4,2022-09-16,34.52,34.8,34.3,34.59,4800,14,0,22,36,0,0
70,CGRA4,2022-09-19,34.56,35.17,34.56,35.17,9000,29,0,9,38,0,0
71,CGRA4,2022-09-20,35.36,35.36,34.9,34.93,3500,13,2,13,28,0,0
72,CGRA4,2022-09-21,34.57,35.22,34.5,35.22,11700,38,0,27,65,0,0
73,CGRA4,2022-09-22,35.0,35.39,34.84,35.13,7200,24,0,15,39,0,0
74,CGRA4,2022-09-23,35.02,35.05,34.59,35.04,1900,10,0,8,18,0,0
75,CGRA4,2022-09-26,34.55,34.89,33.86,33.96,6600,13,0,31,44,0,0
76,CGRA4,2022-09-27,34.28,34.28,33.18,33.8,6900,30,0,27,57,0,0
77,CGRA4,2022-09-28,34.07,34.34,33.79,34.09,3100,16,0,7,23,0,0
78,CGRA4,2022-09-29,34.18,34.59,33.2,33.25,5700,7,0,27,34,0,0
79,CGRA4,2022-09-30,33.49,34.5,33.2,34.1,13800,34,0,32,66,0,0
80,CGRA4,2022-10-03,33.99,35.21,33.99,34.65,11500,53,1,14,68,0,0
81,CGRA4,2022-10-04,34.7,35.21,34.7,35.0,22700,37,0,21,58,0,0
82,CGRA4,2022-10-05,34.97,35.21,34.83,34.94,6600,14,0,3,17,0,0
83,CGRA4,2022-10-06,35.0,35.0,34.3,34.3,7800,17,0,20,37,0,0
84,CGRA4,2022-10-07,34.23,34.89,34.23,34.79,3400,14,0,10,24,0,0
85,CGRA4,2022-10-10,34.81,34.85,34.4,34.85,1300,7,0,6,13,0,0
86,CGRA4,2022-10-11,34.56,34.64,34.0,34.0,4500,11,0,21,32,0,0
87,CGRA4,2022-10-13,34.57,35.18,34.4,34.67,15300,54,0,25,79,0,0
88,CGRA4,2022-10-14,34.74,34.9,34.5,34.9,3500,9,0,11,20,0,0
89,CGRA4,2022-10-17,35.0,35.22,34.71,34.8,5700,14,0,19,33,0,0
90,CGRA4,2022-10-18,34.86,35.09,34.55,34.9,6600,14,0,14,28,0,0
91,CGRA4,2022-10-19,34.8,34.9,34.22,34.9,23200,38,0,36,74,0,0
92,CGRA4,2022-10-20,34.9,35.0,34.69,34.96,5800,16,0,12,28,0,0
93,CGRA4,2022-10-21,34.5,35.0,34.5,35.0,6100,13,0,18,31,0,0
94,CGRA4,2022-10-24,34.7,34.92,32.59,32.9,14700,15,0,68,83,0,0
95,CGRA4,2022-10-25,33.14,34.09,33.0,33.45,9700,20,0,46,66,0,0
96,CGRA4,2022-10-26,33.45,33.9,32.93,33.9,3700,12,0,12,24,0,0
97,CGRA4,2022-10-27,33.56,34.38,33.55,34.38,7400,18,2,18,38,0,0
98,CGRA4,2022-10-28,34.31,34.38,33.55,33.9,3900,9,0,11,20,0,0
99,CGRA4,2022-10-31,33.34,34.46,33.0,34.46,4500,15,1,3,19,0,0
100,CGRA4,2022-11-01,34.33,34.58,33.92,34.21,4300,14,0,17,31,0,0
101,CGRA4,2022-11-03,33.8,34.8,33.7,34.8,10900,27,1,28,56,0,0
102,CGRA4,2022-11-04,34.82,34.91,33.5,33.53,13600,25,0,62,87,0,0
103,CGRA4,2022-11-07,33.93,34.45,33.3,33.3,8700,16,0,21,37,0,0
104,CGRA4,2022-11-08,33.23,33.87,33.17,33.17,4700,14,0,20,34,0,0
105,CGRA4,2022-11-09,33.4,33.49,32.86,32.98,6300,10,0,32,42,0,0
106,CGRA4,2022-11-10,32.92,32.92,30.95,31.05,19400,37,0,79,116,0,0
107,CGRA4,2022-11-14,31.13,31.13,29.2,29.4,23600,45,0,87,132,0,0
108,CGRA4,2022-11-17,30.26,30.26,28.55,28.7,13000,29,0,31,60,0,0
109,CGRA4,2022-11-18,28.82,30.61,28.82,30.0,12700,37,4,36,77,0,0
110,CGRA4,2022-11-21,30.59,30.63,29.65,30.63,4600,21,0,15,36,0,0
111,CGRA4,2022-11-22,30.63,31.2,30.13,30.13,4100,10,0,18,28,0,0
112,CGRA4,2022-11-23,30.5,30.7,30.44,30.44,1500,4,0,1,5,0,0
113,CGRA4,2022-11-24,30.44,30.5,29.3,30.48,6900,10,2,6,17,1,0
114,CGRA4,2022-11-25,30.21,30.21,29.51,29.51,2900,6,1,11,17,1,0
115,CGRA4,2022-11-28,30.11,30.11,29.29,29.41,3900,13,0,21,34,0,0
116,CGRA4,2022-11-29,29.65,29.8,29.6,29.8,1600,6,0,7,13,0,0
117,CGRA4,2022-11-30,29.99,30.18,29.6,29.99,6200,17,0,20,37,0,0
118,CGRA4,2022-12-01,30.14,30.14,29.63,29.89,8600,11,1,19,31,0,0
119,CGRA4,2022-12-02,30.05,30.05,28.61,28.61,7600,20,0,42,62,0,0
120,CGRA4,2022-12-05,28.58,28.9,28.25,28.25,11400,28,0,59,87,0,0
121,CGRA4,2022-12-06,28.33,29.02,27.64,27.64,18500,42,0,73,115,0,0
122,CGRA4,2022-12-07,27.69,28.25,27.5,27.59,11200,22,0,47,69,0,0
123,CGRA4,2022-12-08,27.62,28.29,27.39,27.7,16600,21,0,29,50,0,0
124,CGRA4,2022-12-09,28.04,28.04,26.94,26.94,17000,20,0,55,75,0,0
125,CGRA4,2022-12-12,27.15,27.27,26.56,27.19,28000,33,0,103,136,0,0
126,CGRA4,2022-12-13,27.2,27.27,26.15,26.15,9600,23,0,53,76,0,0
127,CGRA4,2022-12-14,26.15,26.28,25.4,26.24,38200,43,0,124,167,0,0
128,CGRA4,2022-12-15,26.48,27.16,25.99,25.99,19000,28,0,39,67,0,0
129,CGRA4,2022-12-16,26.3,27.2,25.7,25.7,28300,32,1,111,143,1,0
130,CGRA4,2022-12-19,25.74,26.75,25.74,26.32,17600,35,0,39,74,0,0
131,CGRA4,2022-12-20,26.64,27.0,26.22,26.4,98700,129,0,88,217,0,0
132,CGRA4,2022-12-21,26.4,27.13,26.4,26.65,54200,105,0,74,179,0,0
133,CGRA4,2022-12-22,26.54,26.54,26.1,26.45,13000,21,1,32,54,0,0
134,CGRA4,2022-12-23,26.35,26.95,26.18,26.5,18900,41,0,32,73,0,0
135,CGRA4,2022-12-26,26.48,26.61,26.38,26.44,11400,37,1,18,56,0,0
136,CGRA4,2022-12-27,26.52,26.52,26.05,26.05,10800,17,0,20,37,0,0
137,CGRA4,2022-12-28,26.07,26.29,26.03,26.11,12800,23,0,27,50,0,0
138,CGRA4,2022-12-29,26.59,26.7,26.1,26.7,17600,34,0,43,77,0,0
139,CGRA4,2023-01-02,27.19,27.19,26.35,26.89,13300,30,0,42,72,0,0
140,CGRA4,2023-01-03,27.08,27.09,26.78,26.99,6900,20,0,29,49,0,0
141,CGRA4,2023-01-04,27.01,27.01,26.53,26.53,4400,13,0,18,31,0,0
142,CGRA4,2023-01-05,26.53,28.56,26.53,28.56,6400,24,0,12,36,0,0
143,CGRA4,2023-01-06,28.57,29.31,28.5,28.91,3600,21,0,3,24,0,0
144,CGRA4,2023-01-09,28.65,28.91,28.65,28.8,700,3,1,1,5,0,0
145,CGRA4,2023-01-10,28.53,29.07,28.53,28.86,4500,10,0,8,18,0,0
146,CGRA4,2023-01-11,28.86,29.1,28.86,29.05,1900,7,2,3,12,0,0
147,CGRA4,2023-01-12,29.0,29.17,28.9,28.9,1300,5,1,6,12,0,0
148,CGRA4,2023-01-13,29.46,29.46,29.05,29.05,1600,4,0,6,10,0,0
149,CGRA4,2023-01-16,29.05,29.05,28.71,28.79,5400,16,0,14,30,0,0
150,CGRA4,2023-01-17,28.92,29.07,28.91,29.07,9600,15,1,2,18,0,0
151,CGRA4,2023-01-18,29.24,29.63,28.6,28.78,9300,29,0,29,58,0,0
152,CGRA4,2023-01-19,28.52,28.85,28.3,28.85,1600,6,0,10,16,0,0
153,CGRA4,2023-01-20,28.78,28.78,28.2,28.68,3600,8,0,22,30,0,0
154,CGRA4,2023-01-23,28.65,28.69,28.05,28.05,4100,13,0,17,30,0,0
155,CGRA4,2023-01-24,28.05,28.4,28.01,28.4,1900,7,1,8,16,0,0
156,CGRA4,2023-01-25,28.7,28.7,28.49,28.7,3100,13,0,7,20,0,0
157,CGRA4,2023-01-26,28.69,28.9,28.48,28.7,3500,14,0,13,27,0,0
158,CGRA4,2023-01-30,28.5,29.19,28.5,28.97,1400,6,0,5,11,0,0
159,CGRA4,2023-01-31,28.74,29.51,28.68,29.4,4100,14,0,10,24,0,0
160,CGRA4,2023-02-01,29.01,29.28,28.98,29.0,10000,20,3,48,71,0,0
161,CGRA4,2023-02-02,29.17,29.6,28.54,28.7,4500,16,0,22,38,0,0
162,CGRA4,2023-02-03,28.5,29.14,28.12,28.72,7000,15,0,40,55,0,0
163,CGRA4,2023-02-06,28.23,29.13,28.0,29.13,7100,37,0,15,52,0,0
164,CGRA4,2023-02-07,28.76,29.06,28.76,29.06,4700,19,0,15,34,0,0
165,CGRA4,2023-02-08,28.88,29.66,28.88,29.52,2800,15,0,6,21,0,0
166,CGRA4,2023-02-09,29.49,29.49,29.06,29.06,2400,4,0,14,18,0,0
167,CGRA4,2023-02-10,29.01,29.48,28.95,29.16,13000,19,0,13,32,0,0
168,CGRA4,2023-02-13,29.16,29.16,28.45,28.45,4600,9,0,15,24,0,0
169,CGRA4,2023-02-14,28.09,28.43,27.67,27.67,9100,7,0,45,52,0,0
170,CGRA4,2023-02-15,27.67,28.47,27.67,28.47,4300,14,0,13,27,0,0
171,CGRA4,2023-02-16,28.39,28.39,27.71,28.0,4600,16,0,17,33,0,0
172,CGRA4,2023-02-17,27.76,27.85,27.67,27.72,2400,3,0,13,16,0,0
173,CGRA4,2023-02-20,27.76,27.85,27.67,27.72,2400,3,0,13,16,0,0
174,CGRA4,2023-02-21,27.77,27.85,27.67,27.72,2400,3,0,13,16,0,0
175,CGRA4,2023-02-22,27.61,27.61,27.01,27.01,3600,10,0,19,29,0,0
176,CGRA4,2023-02-23,27.27,27.99,27.27,27.31,3800,14,0,6,20,0,0
177,CGRA4,2023-02-24,27.9,27.9,26.54,26.54,5500,5,0,29,34,0,0
178,CGRA4,2023-02-27,26.5,26.71,26.25,26.4,14900,22,5,21,48,0,0
179,CGRA4,2023-02-28,26.8,26.98,26.7,26.7,900,6,0,2,8,0,0
180,CGRA4,2023-03-01,27.02,27.07,26.55,26.56,3500,7,0,10,17,0,0
181,CGRA4,2023-03-02,26.56,26.78,26.56,26.73,1300,4,0,5,9,0,0
182,CGRA4,2023-03-03,26.89,27.55,26.88,27.55,2600,13,1,6,20,0,0
183,CGRA4,2023-03-06,27.55,28.56,27.55,28.4,1800,8,0,6,14,0,0
184,CGRA4,2023-03-07,28.4,28.5,28.13,28.13,800,3,0,5,8,0,0
185,CGRA4,2023-03-08,28.64,28.75,28.5,28.5,1100,2,1,1,4,0,0
186,CGRA4,2023-03-09,28.5,29.15,28.5,28.82,8700,26,0,45,71,0,0
187,CGRA4,2023-03-10,28.42,28.79,28.0,28.0,2200,2,0,18,20,0,0
188,CGRA4,2023-03-13,28.0,28.25,28.0,28.2,1800,2,1,6,9,0,0
189,CGRA4,2023-03-14,28.2,28.2,27.86,27.86,2200,5,0,7,12,0,0
190,CGRA4,2023-03-15,27.8,27.8,27.2,27.27,4100,6,0,18,24,0,0
191,CGRA4,2023-03-16,27.3,27.93,27.25,27.27,2800,4,0,13,17,0,0
192,CGRA4,2023-03-17,27.2,27.2,25.95,25.95,19300,17,0,84,101,0,0
193,CGRA4,2023-03-20,26.02,26.78,25.85,25.85,14500,18,0,39,57,0,0
194,CGRA4,2023-03-21,26.01,26.35,24.9,24.93,29700,28,15,95,138,0,0
195,CGRA4,2023-03-23,26.3,26.3,25.1,25.53,11600,41,0,49,90,0,0
196,CGRA4,2023-03-24,26.0,26.5,26.0,26.5,4800,26,0,5,31,0,0
197,CGRA4,2023-03-27,27.24,27.59,27.05,27.08,2000,8,0,11,19,0,0
198,CGRA4,2023-03-28,27.14,28.0,27.14,28.0,8000,36,8,16,60,0,0
199,CGRA4,2023-03-29,28.0,28.66,27.87,28.5,3200,17,0,8,25,0,0
200,CGRA4,2023-03-30,28.5,28.84,28.4,28.8,8900,8,0,15,23,0,0
201,CGRA4,2023-03-31,28.8,28.8,27.98,27.98,7900,10,0,23,33,0,0
202,CGRA4,2023-04-04,27.52,28.53,27.52,27.85,5300,23,0,11,34,0,0
203,CGRA4,2023-04-05,27.96,28.25,27.0,28.25,6100,25,0,24,49,0,0
204,CGRA4,2023-04-06,28.2,28.7,28.04,28.5,2800,18,0,6,24,0,0
205,CGRA4,2023-04-07,28.2,28.7,28.04,28.5,2800,18,0,6,24,0,0
206,CGRA4,2023-04-10,28.59,28.69,28.41,28.52,3900,16,0,13,29,0,0
207,CGRA4,2023-04-11,28.78,28.9,28.58,28.85,2200,8,0,9,17,0,0
208,CGRA4,2023-04-12,28.85,29.04,28.66,28.89,4800,11,0,20,31,0,0
209,CGRA4,2023-04-13,29.14,29.55,28.81,29.55,4700,27,0,12,39,0,0
210,CGRA4,2023-04-14,29.2,29.2,28.85,29.0,4600,2,1,27,30,0,0
211,CGRA4,2023-04-17,28.64,29.4,28.64,29.4,2300,17,0,4,21,0,0
212,CGRA4,2023-04-18,28.85,29.36,28.7,29.0,3500,14,0,19,33,0,0
213,CGRA4,2023-04-19,29.0,29.17,28.4,29.14,7300,28,1,21,50,0,0
214,CGRA4,2023-04-20,29.14,29.14,28.4,28.4,4200,16,0,20,36,0,0
215,CGRA4,2023-04-21,29.14,29.14,28.4,28.4,4300,16,0,21,37,0,0
216,CGRA4,2023-04-24,28.37,28.55,28.2,28.55,1100,4,1,5,10,0,0
217,CGRA4,2023-04-25,28.35,28.37,28.12,28.35,2500,5,0,11,16,0,0
218,CGRA4,2023-04-26,28.26,28.49,28.25,28.49,1600,6,0,7,13,0,0
219,CGRA4,2023-04-27,28.17,28.99,28.17,28.99,4400,18,0,13,31,0,0
220,CGRA4,2023-04-28,28.7,28.81,28.49,28.62,1900,2,0,12,14,0,0
221,CGRA4,2023-05-01,28.7,28.81,28.49,28.62,1900,2,0,12,14,0,0
222,CGRA4,2023-05-02,28.01,28.85,28.01,28.45,7100,16,1,25,42,0,0
223,CGRA4,2023-05-03,28.49,28.52,28.26,28.4,3300,7,0,22,29,0,0
224,CGRA4,2023-05-04,28.47,28.55,28.38,28.55,11200,19,0,24,43,0,0
225,CGRA4,2023-05-05,28.39,29.05,28.39,29.05,12500,19,0,10,29,0,0
226,CGRA4,2023-05-08,29.08,29.18,29.01,29.18,2800,14,0,2,16,0,0
227,CGRA4,2023-05-09,29.17,29.46,29.13,29.38,1900,13,0,1,14,0,0
228,CGRA4,2023-05-10,29.3,29.3,29.0,29.15,4400,9,0,20,29,0,0
229,CGRA4,2023-05-11,29.24,29.96,28.85,29.9,9300,37,2,8,47,0,0
230,CGRA4,2023-05-12,29.73,30.5,29.73,30.5,5100,23,1,8,31,1,0
231,CGRA4,2023-05-15,29.55,29.67,27.54,28.0,34300,54,6,126,186,0,0
232,CGRA4,2023-05-16,28.0,28.36,27.81,27.9,5000,13,0,13,26,0,0
233,CGRA4,2023-05-17,28.22,28.22,27.7,27.73,5700,15,3,19,37,0,0
234,CGRA4,2023-05-18,27.74,27.99,27.0,27.67,10700,23,0,43,66,0,0
235,CGRA4,2023-05-19,27.91,28.0,27.33,27.98,6800,26,0,20,46,0,0
236,CGRA4,2023-05-22,28.0,28.8,28.0,28.5,22600,44,1,24,69,0,0
237,CGRA4,2023-05-23,28.5,28.93,28.5,28.83,4700,8,1,9,18,0,0
238,CGRA4,2023-05-24,28.99,28.99,28.47,28.64,5200,6,0,15,21,0,0
239,CGRA4,2023-05-25,28.51,29.09,28.51,28.8,5200,23,0,13,36,0,0
240,CGRA4,2023-05-26,29.0,29.39,29.0,29.17,8700,26,0,10,36,0,0
241,CGRA4,2023-05-29,28.67,29.4,28.67,28.8,4700,15,0,19,34,0,0
242,CGRA4,2023-05-30,29.44,29.44,28.14,28.4,6000,9,0,23,32,0,0
243,CGRA4,2023-05-31,28.41,28.89,28.11,28.31,7400,16,0,41,57,0,0
244,CGRA4,2023-06-01,28.37,28.58,28.37,28.55,2600,8,0,10,18,0,0
245,CGRA4,2023-06-02,28.59,29.25,28.59,29.14,6300,39,0,11,50,0,0
246,CGRA4,2023-06-05,29.17,29.55,28.9,28.9,8500,16,0,25,41,0,0
247,CGRA4,2023-06-06,29.15,29.3,28.66,28.99,8200,24,0,37,61,0,0
248,CGRA4,2023-06-07,28.66,29.0,28.66,28.75,7200,12,1,27,40,0,0
249,CGRA4,2023-06-09,28.95,29.5,28.95,29.44,6800,27,0,8,35,0,0
250,CGRA4,2023-06-12,29.61,29.95,29.5,29.6,17500,21,4,30,55,0,0
251,CGRA4,2023-06-13,29.4,29.5,28.58,28.59,10000,19,0,37,56,0,0
252,CGRA4,2023-06-14,28.98,29.4,28.58,29.0,7000,27,1,28,56,0,0
253,CGRA4,2023-06-15,29.76,29.76,29.06,29.19,4800,13,0,14,27,0,0
254,CGRA4,2023-06-16,29.11,29.38,29.0,29.2,6800,10,0,24,34,0,0
255,CGRA4,2023-06-19,29.5,31.83,29.45,31.07,30000,99,0,60,159,0,0
256,CGRA4,2023-06-20,31.21,31.69,31.21,31.31,14500,35,0,39,74,0,0
257,CGRA4,2023-06-21,31.25,31.49,30.98,31.49,9100,23,2,27,52,0,0
258,CGRA4,2023-06-22,31.49,31.49,30.72,30.86,15900,50,0,53,103,0,0
259,CGRA4,2023-06-23,29.13,30.03,28.63,29.6,9000,36,3,34,73,0,0
260,CGRA4,2023-06-26,29.48,29.96,29.3,29.3,6000,19,0,25,44,0,0
261,CGRA4,2023-06-27,29.57,29.95,29.57,29.8,2700,6,0,17,23,0,0
262,CGRA4,2023-06-28,29.67,29.79,29.08,29.45,3300,12,0,12,24,0,0
263,CGRA4,2023-06-29,29.58,29.58,29.17,29.46,6500,20,0,12,32,0,0
264,CGRA4,2023-07-03,30.0,30.18,29.74,30.11,14800,37,1,27,65,0,0
265,CGRA4,2023-07-04,30.06,30.38,29.76,30.38,3700,12,1,9,22,0,0
266,CGRA4,2023-07-05,30.3,30.43,30.04,30.36,3900,16,0,21,37,0,0
267,CGRA4,2023-07-06,30.49,30.5,30.31,30.31,3500,3,1,15,19,0,0
268,CGRA4,2023-07-07,30.36,30.44,30.33,30.33,2100,7,1,9,17,0,0
269,CGRA4,2023-07-10,30.29,30.4,30.25,30.4,3500,14,0,5,19,0,0
270,CGRA4,2023-07-11,30.25,30.25,29.51,29.7,3400,7,0,15,22,0,0
271,CGRA4,2023-07-12,30.14,30.15,29.66,29.9,2900,7,0,15,22,0,0
272,CGRA4,2023-07-13,29.9,30.0,29.65,29.8,2600,8,0,9,17,0,0
273,CGRA4,2023-07-14,29.49,29.99,29.49,29.99,2300,7,0,10,17,0,0
274,CGRA4,2023-07-17,29.98,29.98,29.46,29.5,3800,6,0,19,25,0,0
275,CGRA4,2023-07-18,29.5,29.5,29.43,29.5,3100,8,0,7,15,0,0
276,CGRA4,2023-07-19,29.41,29.45,28.86,28.96,7200,15,0,27,42,0,0
277,CGRA4,2023-07-20,29.27,29.27,28.69,28.69,6100,16,0,19,35,0,0
278,CGRA4,2023-07-21,28.85,29.1,28.85,29.03,7500,38,3,6,47,0,0
279,CGRA4,2023-07-24,29.0,29.0,28.5,28.9,12200,27,0,39,66,0,0
280,CGRA4,2023-07-25,28.97,28.98,28.6,28.65,4500,10,0,25,35,0,0
281,CGRA4,2023-07-26,28.8,29.06,28.8,29.0,2700,17,0,7,24,0,0
282,CGRA4,2023-07-27,28.76,28.84,28.55,28.57,9700,11,0,27,38,0,0
283,CGRA4,2023-07-28,28.84,28.84,28.11,28.7,2900,6,0,12,18,0,0
284,CGRA4,2023-07-31,28.52,28.85,28.51,28.53,15500,13,0,58,71,0,0
285,CGRA4,2023-08-01,28.3,28.55,28.04,28.04,15800,20,0,72,92,0,0
286,CGRA4,2023-08-02,28.02,28.02,27.48,27.54,24600,49,0,62,111,0,0
287,CGRA4,2023-08-03,28.0,28.22,27.69,28.05,13000,39,0,37,76,0,0
288,CGRA4,2023-08-04,28.07,28.54,27.85,27.99,5800,12,0,32,44,0,0
289,CGRA4,2023-08-07,27.89,28.45,27.87,28.0,13200,36,1,39,76,0,0
290,CGRA4,2023-08-08,28.0,28.09,27.5,27.5,29100,21,0,45,66,0,0
291,CGRA4,2023-08-09,27.56,27.74,27.19,27.21,10400,13,0,46,59,0,0
292,CGRA4,2023-08-10,27.21,27.45,26.8,27.05,20500,22,1,67,90,0,0
293,CGRA4,2023-08-11,27.32,27.33,26.21,26.5,73200,57,10,47,114,0,0
294,CGRA4,2023-08-14,26.63,27.91,26.63,27.7,20000,43,1,25,69,0,0
295,CGRA4,2023-08-15,27.85,27.85,26.95,27.53,31500,34,1,60,95,0,0
296,CGRA4,2023-08-16,27.53,27.53,26.72,26.72,15000,24,0,72,96,0,0
297,CGRA4,2023-08-17,27.16,27.45,26.9,27.2,12400,37,1,22,60,0,0
298,CGRA4,2023-08-18,27.1,27.61,27.01,27.46,5900,22,0,23,45,0,0
299,CGRA4,2023-08-21,27.13,27.33,27.09,27.09,5800,15,0,19,34,0,0
300,CGRA4,2023-08-22,27.27,27.41,27.23,27.41,4700,10,0,8,18,0,0
301,CGRA4,2023-08-23,27.4,27.4,26.91,26.91,15600,18,0,49,67,0,0
