,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
284,PTBL3,2023-08-03,8.3,8.46,8.12,8.13,1212700,979,51,959,1988,1,0
285,PTBL3,2023-08-04,8.14,8.27,8.07,8.15,1551700,1310,41,1391,2742,0,0
286,PTBL3,2023-08-07,8.07,8.12,7.62,7.73,2012300,1571,94,2058,3723,0,0
287,PTBL3,2023-08-08,7.65,7.89,7.41,7.75,1878900,1924,70,1652,3646,0,0
288,PTBL3,2023-08-09,7.77,8.07,7.68,7.9,1644900,1115,80,1266,2460,1,0
289,PTBL3,2023-08-10,7.97,8.01,7.56,7.62,2524700,1484,64,1816,3364,0,0
290,PTBL3,2023-08-11,7.64,7.65,7.3,7.35,1603000,1024,59,1270,2353,0,0
291,PTBL3,2023-08-14,7.4,7.53,7.14,7.26,1576700,1817,61,986,2864,0,0
292,PTBL3,2023-08-15,7.22,7.61,7.05,7.47,2063500,1526,44,1673,3243,0,0
293,PTBL3,2023-08-16,7.53,7.68,7.36,7.45,1438000,1633,54,1234,2921,0,0
294,PTBL3,2023-08-17,7.55,7.63,6.97,7.02,1619500,1221,67,1309,2597,0,0
295,PTBL3,2023-08-18,7.01,7.12,6.79,6.8,1813900,1727,82,1816,3625,0,0
296,PTBL3,2023-08-21,6.81,6.87,6.67,6.83,869600,1511,59,988,2558,0,0
297,PTBL3,2023-08-22,6.95,7.1,6.78,6.93,1789900,1518,61,1395,2974,0,0
298,PTBL3,2023-08-23,6.91,7.01,6.82,6.83,846300,976,47,814,1837,0,0
299,PTBL3,2023-08-24,6.83,7.05,6.82,6.9,1530500,2095,41,1350,3486,0,0
300,PTBL3,2023-08-25,6.87,6.87,6.58,6.59,1320500,937,63,1418,2418,0,0
301,PTBL3,2023-08-28,6.67,6.81,6.65,6.7,1057300,1042,55,1097,2194,0,0
