,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
115,BPAC5,2022-11-28,5.55,5.82,5.5,5.5,500,4,0,1,5,0,0
116,BPAC5,2022-11-29,5.69,5.94,5.67,5.85,2900,12,0,3,15,0,0
117,BPAC5,2022-11-30,5.85,5.85,5.6,5.81,4500,9,0,14,23,0,0
118,BPAC5,2022-12-01,5.75,5.82,5.75,5.79,1800,10,0,1,11,0,0
119,BPAC5,2022-12-02,5.85,6.02,5.8,5.91,4900,22,0,6,28,0,0
120,BPAC5,2022-12-05,5.91,5.91,5.61,5.61,400,0,0,3,3,0,0
121,BPAC5,2022-12-06,5.65,5.69,5.36,5.36,3400,6,0,9,15,0,0
122,BPAC5,2022-12-07,5.5,5.63,5.44,5.59,2100,5,0,6,11,0,0
123,BPAC5,2022-12-08,5.55,5.55,5.21,5.23,7400,10,0,27,37,0,0
124,BPAC5,2022-12-09,5.36,5.39,5.29,5.29,800,3,0,2,5,0,0
125,BPAC5,2022-12-12,5.14,5.31,4.9,4.9,17000,21,0,72,93,0,0
126,BPAC5,2022-12-13,5.04,5.04,4.69,4.74,16800,10,0,42,52,0,0
127,BPAC5,2022-12-14,4.7,5.02,4.57,5.02,12700,46,0,32,78,0,0
128,BPAC5,2022-12-15,5.02,5.02,4.71,4.75,13500,11,0,71,82,0,0
129,BPAC5,2022-12-16,4.93,4.95,4.55,4.57,13400,24,0,41,65,0,0
130,BPAC5,2022-12-19,4.58,5.14,4.58,5.0,12600,50,2,10,62,0,0
131,BPAC5,2022-12-20,5.11,5.25,4.87,4.87,7100,11,0,13,24,0,0
132,BPAC5,2022-12-21,5.0,5.4,5.0,5.39,2500,14,0,3,17,0,0
133,BPAC5,2022-12-22,5.47,5.5,5.16,5.4,7800,21,0,11,32,0,0
134,BPAC5,2022-12-23,5.4,5.85,5.4,5.85,9600,45,0,12,57,0,0
135,BPAC5,2022-12-26,6.3,6.3,5.61,5.61,4600,14,0,9,23,0,0
136,BPAC5,2022-12-27,5.32,5.42,5.32,5.42,600,0,0,5,5,0,0
137,BPAC5,2022-12-28,5.36,6.0,5.2,5.65,10200,17,0,20,37,0,0
138,BPAC5,2022-12-29,5.65,6.0,5.56,5.6,2900,7,0,9,16,0,0
139,BPAC5,2023-01-02,5.6,5.68,5.14,5.14,38200,35,0,100,135,0,0
140,BPAC5,2023-01-03,5.14,5.15,4.87,4.89,33000,19,1,93,113,0,0
141,BPAC5,2023-01-04,5.09,5.14,4.8,5.09,5600,28,0,8,36,0,0
142,BPAC5,2023-01-05,5.18,5.24,5.0,5.09,5900,17,0,11,28,0,0
143,BPAC5,2023-01-06,5.11,5.24,5.03,5.18,8800,19,0,17,36,0,0
144,BPAC5,2023-01-09,5.0,5.2,5.0,5.1,2800,7,0,5,12,0,0
145,BPAC5,2023-01-10,5.2,5.45,5.2,5.43,1600,9,0,2,11,0,0
146,BPAC5,2023-01-11,5.4,5.49,5.35,5.49,1600,6,0,2,8,0,0
147,BPAC5,2023-01-12,5.33,5.38,5.03,5.3,11700,43,0,24,67,0,0
148,BPAC5,2023-01-13,5.11,5.3,5.11,5.15,1900,8,0,6,14,0,0
149,BPAC5,2023-01-16,4.93,5.13,4.91,5.06,10100,12,0,42,54,0,0
150,BPAC5,2023-01-17,5.28,5.42,5.25,5.42,2900,13,0,2,15,0,0
151,BPAC5,2023-01-18,5.42,5.66,5.42,5.5,3100,14,0,4,18,0,0
152,BPAC5,2023-01-19,5.61,5.61,5.59,5.59,1000,2,2,0,4,0,0
153,BPAC5,2023-01-20,5.71,5.71,5.25,5.5,2200,7,0,7,14,0,0
154,BPAC5,2023-01-23,5.5,5.5,5.04,5.35,37600,29,0,133,162,0,0
155,BPAC5,2023-01-24,5.32,5.41,5.2,5.4,6200,19,0,7,26,0,0
156,BPAC5,2023-01-25,5.15,5.59,5.14,5.54,15400,50,0,15,65,0,0
157,BPAC5,2023-01-26,5.32,5.5,5.25,5.48,7500,18,1,18,37,0,0
158,BPAC5,2023-01-30,5.15,5.28,5.12,5.12,7900,27,0,15,42,0,0
159,BPAC5,2023-01-31,5.16,5.35,5.16,5.21,2100,12,0,2,14,0,0
160,BPAC5,2023-02-01,5.21,5.28,5.11,5.16,12700,8,2,37,47,0,0
161,BPAC5,2023-02-02,5.13,5.2,5.0,5.0,20600,35,0,71,106,0,0
162,BPAC5,2023-02-03,5.15,5.19,4.82,4.85,4900,10,0,24,34,0,0
163,BPAC5,2023-02-06,4.88,5.29,4.71,5.29,14000,31,0,23,54,0,0
164,BPAC5,2023-02-07,5.28,5.28,4.76,5.2,20200,31,0,101,132,0,0
165,BPAC5,2023-02-08,5.1,5.25,5.1,5.2,6900,35,0,9,44,0,0
166,BPAC5,2023-02-09,5.2,5.2,5.02,5.17,2100,6,0,7,13,0,0
167,BPAC5,2023-02-10,4.98,5.1,4.88,5.08,2400,7,0,5,12,0,0
168,BPAC5,2023-02-13,5.21,5.5,5.0,5.3,15700,60,0,33,93,0,0
169,BPAC5,2023-02-14,5.1,5.17,5.06,5.17,3900,12,0,9,21,0,0
170,BPAC5,2023-02-15,5.6,5.6,5.08,5.38,10500,29,0,10,39,0,0
171,BPAC5,2023-02-16,5.22,5.34,5.1,5.26,8600,28,0,11,39,0,0
172,BPAC5,2023-02-17,5.13,5.39,5.1,5.39,5500,9,0,19,28,0,0
173,BPAC5,2023-02-20,5.13,5.39,5.1,5.39,5500,9,0,19,28,0,0
174,BPAC5,2023-02-21,5.15,5.39,5.1,5.39,5500,9,0,19,28,0,0
175,BPAC5,2023-02-22,5.39,5.41,5.01,5.36,7000,16,0,23,39,0,0
176,BPAC5,2023-02-23,5.39,5.39,5.05,5.18,26000,36,0,68,104,0,0
177,BPAC5,2023-02-24,5.12,5.38,5.0,5.0,8600,14,0,35,49,0,0
178,BPAC5,2023-02-27,5.02,5.02,4.8,4.96,17600,29,0,61,90,0,0
179,BPAC5,2023-02-28,5.08,5.31,4.87,5.14,20000,28,0,32,60,0,0
180,BPAC5,2023-03-01,5.18,5.18,4.78,4.78,17500,22,0,62,84,0,0
181,BPAC5,2023-03-02,4.78,4.99,4.78,4.82,6200,12,1,8,21,0,0
182,BPAC5,2023-03-03,4.87,4.98,4.85,4.95,5100,12,0,8,20,0,0
183,BPAC5,2023-03-06,5.0,5.02,4.91,4.96,4600,7,0,6,13,0,0
184,BPAC5,2023-03-07,5.0,5.01,4.85,4.85,4800,5,0,10,15,0,0
185,BPAC5,2023-03-08,5.01,5.15,4.83,5.11,6000,34,0,2,36,0,0
186,BPAC5,2023-03-09,5.18,5.23,5.01,5.18,10800,32,0,7,39,0,0
187,BPAC5,2023-03-10,5.0,5.17,4.94,5.17,6300,7,0,17,24,0,0
188,BPAC5,2023-03-13,4.91,5.12,4.79,5.08,8500,13,0,23,36,0,0
189,BPAC5,2023-03-14,5.08,5.12,5.08,5.09,600,2,1,1,4,0,0
190,BPAC5,2023-03-15,5.09,5.09,4.86,5.04,1000,5,0,4,9,0,0
191,BPAC5,2023-03-16,4.87,5.17,4.87,5.16,6900,29,0,5,34,0,0
192,BPAC5,2023-03-17,4.91,5.14,4.91,5.1,1400,4,0,2,6,0,0
193,BPAC5,2023-03-20,4.95,5.0,4.95,5.0,300,2,0,0,2,0,0
194,BPAC5,2023-03-21,5.17,5.17,5.0,5.07,2200,6,0,0,6,0,0
195,BPAC5,2023-03-23,4.9,5.04,4.73,5.0,9600,15,0,37,52,0,0
196,BPAC5,2023-03-24,5.0,5.09,4.8,4.9,8900,16,3,26,45,0,0
197,BPAC5,2023-03-27,5.15,5.15,4.8,4.85,11900,14,0,21,35,0,0
198,BPAC5,2023-03-28,4.94,4.99,4.94,4.98,7600,20,0,0,20,0,0
199,BPAC5,2023-03-29,5.0,5.0,4.9,4.97,4300,5,0,1,6,0,0
200,BPAC5,2023-03-30,5.0,5.1,4.9,4.9,14700,26,1,14,41,0,0
201,BPAC5,2023-03-31,5.08,5.17,4.93,4.93,5500,27,0,6,33,0,0
202,BPAC5,2023-04-04,5.15,5.15,4.91,5.08,4600,19,0,6,25,0,0
203,BPAC5,2023-04-05,5.14,5.18,4.98,5.05,17500,44,0,2,46,0,0
204,BPAC5,2023-04-06,5.17,5.17,5.07,5.1,1900,10,0,2,12,0,0
205,BPAC5,2023-04-07,5.17,5.17,5.07,5.1,1900,10,0,2,12,0,0
206,BPAC5,2023-04-10,5.12,5.28,5.06,5.25,10000,15,0,9,24,0,0
207,BPAC5,2023-04-11,5.39,5.8,5.29,5.61,20800,87,0,16,103,0,0
208,BPAC5,2023-04-12,5.69,6.1,5.46,5.8,14100,44,0,14,58,0,0
209,BPAC5,2023-04-13,5.92,6.07,5.56,5.67,9200,13,0,31,44,0,0
210,BPAC5,2023-04-14,5.79,5.85,5.61,5.85,3200,10,0,10,20,0,0
211,BPAC5,2023-04-17,5.95,5.95,5.5,5.5,17700,28,0,31,59,0,0
212,BPAC5,2023-04-18,5.78,5.88,5.5,5.63,12100,35,0,24,59,0,0
213,BPAC5,2023-04-19,5.6,5.6,5.6,5.6,100,1,0,0,1,0,0
214,BPAC5,2023-04-20,5.66,5.66,5.46,5.49,1400,7,0,6,13,0,0
215,BPAC5,2023-04-21,5.66,5.66,5.46,5.49,1400,7,0,6,13,0,0
216,BPAC5,2023-04-24,5.8,5.8,5.5,5.66,5100,7,0,4,11,0,0
217,BPAC5,2023-04-25,5.75,5.75,5.45,5.66,5900,16,0,9,25,0,0
218,BPAC5,2023-04-26,5.52,5.71,5.47,5.51,3900,10,0,9,19,0,0
219,BPAC5,2023-04-27,5.7,5.71,5.59,5.69,10200,37,0,4,41,0,0
220,BPAC5,2023-04-28,5.6,5.92,5.55,5.92,7000,15,0,9,24,0,0
221,BPAC5,2023-05-01,5.6,5.92,5.55,5.85,7000,15,0,9,24,0,0
222,BPAC5,2023-05-02,5.6,5.74,5.56,5.71,2800,6,0,8,14,0,0
223,BPAC5,2023-05-03,5.55,5.61,5.47,5.51,4600,12,0,17,29,0,0
224,BPAC5,2023-05-04,5.59,5.84,5.54,5.68,4700,23,0,4,27,0,0
225,BPAC5,2023-05-05,5.83,5.94,5.55,5.91,8500,34,1,16,51,0,0
226,BPAC5,2023-05-08,5.9,6.1,5.81,6.1,4300,26,0,4,30,0,0
227,BPAC5,2023-05-09,5.9,6.27,5.9,6.23,5000,23,3,3,29,0,0
228,BPAC5,2023-05-10,6.09,6.3,6.0,6.27,9900,29,0,15,44,0,0
229,BPAC5,2023-05-11,6.29,6.41,6.21,6.29,8200,32,0,12,44,0,0
230,BPAC5,2023-05-12,6.25,6.35,6.24,6.3,2400,7,0,8,15,0,0
231,BPAC5,2023-05-15,6.42,6.56,6.28,6.54,4300,23,0,5,28,0,0
232,BPAC5,2023-05-16,6.64,6.64,6.36,6.46,4200,19,0,4,23,0,0
233,BPAC5,2023-05-17,6.55,6.63,6.26,6.58,11800,26,0,49,75,0,0
234,BPAC5,2023-05-18,6.58,6.63,6.31,6.58,14700,42,1,31,74,0,0
235,BPAC5,2023-05-19,6.61,6.8,6.41,6.48,30700,100,0,33,133,0,0
236,BPAC5,2023-05-22,6.59,6.71,6.43,6.45,8300,19,0,26,45,0,0
237,BPAC5,2023-05-23,6.47,6.47,6.34,6.4,4500,14,0,13,27,0,0
238,BPAC5,2023-05-24,6.43,6.5,6.36,6.4,8100,36,0,4,40,0,0
239,BPAC5,2023-05-25,6.45,6.87,6.39,6.8,6300,29,0,14,43,0,0
240,BPAC5,2023-05-26,6.81,7.06,6.62,6.97,11300,50,0,18,68,0,0
241,BPAC5,2023-05-29,6.98,7.05,6.73,6.88,11300,26,0,37,63,0,0
242,BPAC5,2023-05-30,6.82,6.98,6.5,6.56,27700,45,0,74,119,0,0
243,BPAC5,2023-05-31,6.51,6.58,6.44,6.48,8500,21,0,22,43,0,0
244,BPAC5,2023-06-01,6.56,6.82,6.52,6.82,18100,88,0,17,105,0,0
245,BPAC5,2023-06-02,6.82,7.06,6.82,7.05,13000,54,0,10,64,0,0
246,BPAC5,2023-06-05,7.05,7.05,6.92,7.05,6800,21,1,9,31,0,0
247,BPAC5,2023-06-06,7.04,7.12,6.98,7.09,8800,20,0,12,32,0,0
248,BPAC5,2023-06-07,7.1,7.28,7.03,7.13,15100,64,0,21,85,0,0
249,BPAC5,2023-06-09,7.28,7.29,7.03,7.03,4300,9,0,11,20,0,0
250,BPAC5,2023-06-12,7.12,7.35,7.1,7.32,12100,52,1,51,104,0,0
251,BPAC5,2023-06-13,7.31,7.32,6.93,7.03,37200,94,0,53,147,0,0
252,BPAC5,2023-06-14,7.0,7.05,6.9,7.05,18400,31,0,39,70,0,0
253,BPAC5,2023-06-15,7.17,7.2,7.07,7.09,6400,31,0,7,38,0,0
254,BPAC5,2023-06-16,7.14,7.3,7.0,7.28,18600,71,0,19,90,0,0
255,BPAC5,2023-06-19,7.28,7.42,7.26,7.36,13000,35,0,15,50,0,0
256,BPAC5,2023-06-20,7.43,7.5,7.33,7.5,17200,70,0,15,85,0,0
257,BPAC5,2023-06-21,7.5,7.64,7.49,7.64,6300,17,0,9,26,0,0
258,BPAC5,2023-06-22,7.63,7.63,7.3,7.38,12500,27,0,53,80,0,0
259,BPAC5,2023-06-23,7.43,7.61,7.39,7.5,3000,11,0,8,19,0,0
260,BPAC5,2023-06-26,7.6,7.6,7.4,7.53,8100,9,0,22,31,0,0
261,BPAC5,2023-06-27,7.56,7.56,7.37,7.37,5200,21,0,8,29,0,0
262,BPAC5,2023-06-28,7.45,7.65,7.17,7.35,21000,75,0,24,99,0,0
263,BPAC5,2023-06-29,7.44,7.77,7.44,7.77,11800,60,0,7,67,0,0
264,BPAC5,2023-07-03,7.91,8.34,7.91,8.3,14000,51,0,21,72,0,0
265,BPAC5,2023-07-04,8.17,8.29,8.15,8.29,4800,15,0,10,25,0,0
266,BPAC5,2023-07-05,8.19,8.34,8.15,8.19,9900,45,0,8,53,0,0
267,BPAC5,2023-07-06,8.1,8.1,7.83,7.91,13900,17,0,49,66,0,0
268,BPAC5,2023-07-07,8.26,8.26,8.08,8.13,13300,65,0,12,77,0,0
269,BPAC5,2023-07-10,8.23,8.23,8.03,8.05,6400,10,0,27,37,0,0
270,BPAC5,2023-07-11,7.92,8.12,7.71,8.0,4000,9,0,15,24,0,0
271,BPAC5,2023-07-12,8.1,8.22,7.88,7.93,3700,8,0,8,16,0,0
272,BPAC5,2023-07-13,8.11,8.22,8.11,8.21,4600,24,0,4,28,0,0
273,BPAC5,2023-07-14,8.15,8.2,8.04,8.07,3700,13,0,7,20,0,0
274,BPAC5,2023-07-17,8.03,8.4,8.03,8.36,11400,55,0,10,65,0,0
275,BPAC5,2023-07-18,8.35,8.49,8.35,8.47,14500,40,0,11,51,0,0
276,BPAC5,2023-07-19,8.47,8.47,8.13,8.24,4400,10,0,12,22,0,0
277,BPAC5,2023-07-20,8.46,8.49,8.26,8.49,7000,24,0,15,39,0,0
278,BPAC5,2023-07-21,8.5,8.88,8.5,8.8,6600,28,0,12,40,0,0
279,BPAC5,2023-07-24,8.67,8.75,8.4,8.5,9600,36,2,16,54,0,0
280,BPAC5,2023-07-25,8.8,8.94,8.45,8.74,6700,24,0,16,40,0,0
281,BPAC5,2023-07-26,8.6,8.75,8.42,8.6,3600,10,0,12,22,0,0
282,BPAC5,2023-07-27,8.75,8.92,8.61,8.61,11800,34,0,25,59,0,0
283,BPAC5,2023-07-28,8.82,8.82,8.55,8.7,1100,4,0,4,8,0,0
284,BPAC5,2023-07-31,8.69,8.77,8.68,8.76,3100,13,0,2,15,0,0
285,BPAC5,2023-08-01,8.58,8.7,8.49,8.55,4000,14,0,9,23,0,0
286,BPAC5,2023-08-02,8.62,8.68,8.35,8.47,8800,34,0,27,61,0,0
287,BPAC5,2023-08-03,8.59,8.74,8.35,8.58,7700,20,0,25,45,0,0
288,BPAC5,2023-08-04,8.58,8.72,8.31,8.6,11800,46,0,25,71,0,0
289,BPAC5,2023-08-07,8.27,8.65,8.26,8.4,19400,73,0,17,90,0,0
290,BPAC5,2023-08-08,8.28,8.64,8.05,8.48,10800,45,0,25,70,0,0
291,BPAC5,2023-08-09,8.48,8.56,8.22,8.55,2400,7,0,11,18,0,0
292,BPAC5,2023-08-10,8.6,8.7,8.26,8.41,5000,18,0,12,30,0,0
293,BPAC5,2023-08-11,8.21,8.61,8.21,8.31,1900,8,0,6,14,0,0
294,BPAC5,2023-08-14,8.25,8.5,8.13,8.49,3500,17,0,7,24,0,0
295,BPAC5,2023-08-15,8.5,8.59,8.2,8.2,2600,9,0,10,19,0,0
296,BPAC5,2023-08-16,8.33,8.49,8.1,8.18,4100,11,0,14,25,0,0
297,BPAC5,2023-08-17,8.25,8.25,7.8,7.8,7200,20,0,20,40,0,0
298,BPAC5,2023-08-18,8.04,8.22,8.04,8.17,1700,8,0,3,11,0,0
299,BPAC5,2023-08-21,8.0,8.11,7.92,8.1,3600,14,0,4,18,0,0
300,BPAC5,2023-08-22,8.15,8.39,8.1,8.39,4200,13,0,10,23,0,0
301,BPAC5,2023-08-23,8.44,8.75,8.34,8.75,5300,29,0,7,36,0,0
