,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
71,FRTA3,2022-09-21,3.14,3.15,3.0,3.0,2400,3,0,7,10,0,0
72,FRTA3,2022-09-22,2.97,3.15,2.97,2.98,2700,5,0,13,18,0,0
73,FRTA3,2022-09-23,2.94,2.95,2.93,2.94,700,3,0,3,6,0,0
74,FRTA3,2022-09-26,2.83,2.93,2.81,2.93,1700,1,0,3,4,0,0
75,FRTA3,2022-09-27,2.93,2.93,2.84,2.84,400,1,1,2,4,0,0
76,FRTA3,2022-09-28,2.82,3.08,2.82,3.08,1300,8,0,4,12,0,0
77,FRTA3,2022-09-29,3.08,3.08,2.92,2.97,500,1,1,2,4,0,0
78,FRTA3,2022-09-30,3.0,3.0,2.81,2.81,1100,1,0,4,5,0,0
79,FRTA3,2022-10-03,3.0,3.0,2.85,2.97,3300,8,0,5,13,0,0
80,FRTA3,2022-10-04,2.95,2.95,2.95,2.95,300,0,0,1,1,0,0
81,FRTA3,2022-10-05,2.99,3.0,2.99,3.0,700,3,0,1,4,0,0
82,FRTA3,2022-10-06,3.0,3.08,3.0,3.04,1800,4,0,1,5,0,0
83,FRTA3,2022-10-07,2.91,3.08,2.91,3.07,400,3,0,1,4,0,0
84,FRTA3,2022-10-11,3.06,3.07,3.06,3.07,1000,3,1,2,6,0,0
85,FRTA3,2022-10-13,3.07,3.07,3.03,3.03,400,2,0,1,3,0,0
86,FRTA3,2022-10-14,3.03,3.03,3.03,3.03,800,0,0,3,3,0,0
87,FRTA3,2022-10-17,2.95,3.25,2.89,2.91,2900,11,0,10,21,0,0
88,FRTA3,2022-10-18,2.9,3.18,2.9,3.15,2900,9,0,5,14,0,0
89,FRTA3,2022-10-19,3.15,3.15,3.1,3.14,1200,2,0,8,10,0,0
90,FRTA3,2022-10-20,3.15,3.44,3.05,3.25,5000,14,2,18,34,0,0
91,FRTA3,2022-10-21,3.25,3.5,3.11,3.17,4900,34,0,4,38,0,0
92,FRTA3,2022-10-24,3.17,3.17,3.05,3.06,3800,1,0,19,20,0,0
93,FRTA3,2022-10-25,3.09,3.09,3.05,3.05,1000,2,0,5,7,0,0
94,FRTA3,2022-10-26,2.85,3.04,2.85,2.91,2300,2,0,7,9,0,0
95,FRTA3,2022-10-27,3.08,3.08,3.07,3.07,200,1,0,1,2,0,0
96,FRTA3,2022-10-28,3.08,3.21,2.87,3.2,1900,7,0,2,9,0,0
97,FRTA3,2022-10-31,2.9,3.2,2.9,3.04,1600,7,1,8,16,0,0
98,FRTA3,2022-11-01,3.07,3.07,2.99,2.99,3200,2,0,15,17,0,0
99,FRTA3,2022-11-03,3.07,3.07,2.83,2.97,6300,7,0,13,20,0,0
100,FRTA3,2022-11-04,3.05,3.12,3.05,3.12,800,4,0,2,6,0,0
101,FRTA3,2022-11-08,2.86,3.14,2.86,3.05,2700,4,0,13,17,0,0
102,FRTA3,2022-11-09,3.14,3.14,3.05,3.05,1100,1,0,4,5,0,0
103,FRTA3,2022-11-10,3.05,3.05,2.91,2.94,1300,7,0,2,9,0,0
104,FRTA3,2022-11-14,2.95,2.95,2.95,2.95,700,0,0,2,2,0,0
105,FRTA3,2022-11-17,2.88,2.88,2.86,2.87,600,2,0,1,3,0,0
106,FRTA3,2022-11-18,2.86,2.86,2.86,2.86,300,1,0,0,1,0,0
107,FRTA3,2022-11-21,2.86,2.86,2.86,2.86,200,1,0,1,2,0,0
108,FRTA3,2022-11-22,2.86,3.09,2.85,3.06,1500,2,0,7,9,0,0
109,FRTA3,2022-11-23,3.03,3.04,3.03,3.04,300,3,0,0,3,0,0
110,FRTA3,2022-11-24,2.81,3.12,2.81,3.07,500,2,1,2,5,0,0
111,FRTA3,2022-11-25,3.09,3.09,2.91,2.93,500,2,0,2,4,0,0
112,FRTA3,2022-11-28,2.9,2.9,2.9,2.9,100,0,0,1,1,0,0
113,FRTA3,2022-11-29,3.04,3.04,3.02,3.02,600,4,0,0,4,0,0
114,FRTA3,2022-11-30,2.96,3.02,2.8,2.96,1900,3,0,6,9,0,0
115,FRTA3,2022-12-01,2.92,2.92,2.92,2.92,400,1,0,0,1,0,0
116,FRTA3,2022-12-02,2.88,2.99,2.85,2.9,1800,4,0,2,6,0,0
117,FRTA3,2022-12-05,2.86,2.86,2.8,2.8,700,0,0,3,3,0,0
118,FRTA3,2022-12-06,2.8,2.8,2.8,2.8,500,1,0,2,3,0,0
119,FRTA3,2022-12-07,2.9,2.9,2.79,2.79,1200,2,0,6,8,0,0
120,FRTA3,2022-12-08,2.79,2.85,2.78,2.82,800,3,0,1,4,0,0
121,FRTA3,2022-12-09,2.75,2.9,2.65,2.71,4600,8,0,6,14,0,0
122,FRTA3,2022-12-12,2.72,2.95,2.61,2.61,2400,8,0,5,13,0,0
123,FRTA3,2022-12-13,2.63,2.63,2.6,2.6,1800,0,0,7,7,0,0
124,FRTA3,2022-12-14,2.6,2.61,2.58,2.58,1200,2,1,3,6,0,0
125,FRTA3,2022-12-15,2.58,2.59,2.58,2.58,200,0,0,2,2,0,0
126,FRTA3,2022-12-16,2.56,2.57,2.33,2.39,1400,2,0,9,11,0,0
127,FRTA3,2022-12-19,2.63,2.64,2.39,2.39,1100,6,0,1,7,0,0
128,FRTA3,2022-12-20,2.35,2.65,2.33,2.65,1600,5,0,4,9,0,0
129,FRTA3,2022-12-21,2.52,2.62,2.52,2.62,1200,2,0,3,5,0,0
130,FRTA3,2022-12-22,2.43,2.62,2.43,2.62,200,1,0,1,2,0,0
131,FRTA3,2022-12-23,2.64,2.64,2.43,2.61,400,1,0,3,4,0,0
132,FRTA3,2022-12-27,2.58,2.58,2.48,2.48,1200,2,0,2,4,0,0
133,FRTA3,2022-12-28,2.46,2.58,2.41,2.42,1600,1,0,8,9,0,0
134,FRTA3,2022-12-29,2.56,2.59,2.41,2.41,3500,2,0,3,5,0,0
135,FRTA3,2023-01-02,2.43,2.43,2.21,2.39,1900,3,0,6,9,0,0
136,FRTA3,2023-01-03,2.37,2.38,2.31,2.31,1000,3,0,2,5,0,0
137,FRTA3,2023-01-04,2.33,2.37,2.31,2.31,2800,5,0,4,9,0,0
138,FRTA3,2023-01-05,2.31,2.64,2.31,2.54,500,0,0,5,5,0,0
139,FRTA3,2023-01-06,2.54,2.54,2.47,2.53,600,2,0,2,4,0,0
140,FRTA3,2023-01-09,2.48,2.78,2.48,2.78,300,1,0,2,3,0,0
141,FRTA3,2023-01-10,2.76,2.76,2.76,2.76,100,1,0,0,1,0,0
142,FRTA3,2023-01-11,2.68,2.72,2.5,2.72,500,0,0,4,4,0,0
143,FRTA3,2023-01-13,2.65,2.65,2.47,2.48,1500,2,0,4,6,0,0
144,FRTA3,2023-01-16,2.45,2.7,2.42,2.7,1000,4,0,1,5,0,0
145,FRTA3,2023-01-17,2.51,2.66,2.51,2.56,300,1,0,2,3,0,0
146,FRTA3,2023-01-18,2.51,2.53,2.51,2.53,2600,2,0,6,8,0,0
147,FRTA3,2023-01-19,2.53,2.61,2.44,2.61,400,1,0,2,3,0,0
148,FRTA3,2023-01-20,2.56,2.69,2.31,2.33,10600,9,0,28,37,0,0
149,FRTA3,2023-01-23,2.46,2.69,2.46,2.58,1400,7,0,4,11,0,0
150,FRTA3,2023-01-24,2.57,2.58,2.45,2.45,3400,5,0,6,11,0,0
151,FRTA3,2023-01-25,2.46,2.67,2.46,2.5,700,2,0,4,6,0,0
152,FRTA3,2023-01-26,2.46,2.53,2.46,2.53,400,2,0,2,4,0,0
153,FRTA3,2023-01-30,2.51,2.67,2.51,2.54,1100,1,0,5,6,0,0
154,FRTA3,2023-01-31,2.45,2.67,2.45,2.6,3700,5,0,4,9,0,0
155,FRTA3,2023-02-01,2.69,2.69,2.45,2.5,2300,3,0,8,11,0,0
156,FRTA3,2023-02-02,2.5,2.67,2.48,2.67,1000,2,0,2,4,0,0
157,FRTA3,2023-02-03,2.45,2.65,2.44,2.6,1400,4,0,7,11,0,0
158,FRTA3,2023-02-06,2.47,2.54,2.45,2.45,1500,1,0,5,6,0,0
159,FRTA3,2023-02-07,2.43,2.43,2.43,2.43,200,0,0,1,1,0,0
160,FRTA3,2023-02-09,2.43,2.43,2.43,2.43,100,1,0,0,1,0,0
161,FRTA3,2023-02-10,2.45,2.65,2.45,2.55,600,1,0,4,5,0,0
162,FRTA3,2023-02-13,2.48,2.48,2.47,2.47,600,2,0,3,5,0,0
163,FRTA3,2023-02-14,2.49,2.49,2.49,2.49,100,1,0,0,1,0,0
164,FRTA3,2023-02-15,2.48,2.48,2.48,2.48,100,1,0,0,1,0,0
165,FRTA3,2023-02-16,2.46,2.55,2.46,2.55,500,1,0,2,3,0,0
166,FRTA3,2023-02-22,2.6,2.6,2.6,2.6,100,1,0,0,1,0,0
167,FRTA3,2023-02-23,2.49,2.49,2.49,2.49,600,0,0,2,2,0,0
168,FRTA3,2023-02-24,2.51,2.51,2.46,2.46,300,1,0,1,2,0,0
169,FRTA3,2023-02-27,2.46,2.46,2.4,2.4,2000,0,0,5,5,0,0
170,FRTA3,2023-02-28,2.4,2.41,2.38,2.38,900,1,0,5,6,0,0
171,FRTA3,2023-03-02,2.35,2.38,2.32,2.38,2300,6,0,4,10,0,0
172,FRTA3,2023-03-03,2.38,2.38,2.19,2.19,11900,7,0,20,27,0,0
173,FRTA3,2023-03-06,2.21,2.21,2.21,2.21,200,0,0,1,1,0,0
174,FRTA3,2023-03-07,2.34,2.34,2.21,2.21,200,1,0,1,2,0,0
175,FRTA3,2023-03-08,2.3,2.32,2.23,2.32,2000,2,0,4,6,0,0
176,FRTA3,2023-03-09,2.3,2.33,2.3,2.33,1100,2,0,1,3,0,0
177,FRTA3,2023-03-10,2.28,2.29,2.28,2.29,2400,5,0,2,7,0,0
178,FRTA3,2023-03-13,2.22,2.31,2.22,2.31,200,1,0,1,2,0,0
179,FRTA3,2023-03-14,2.31,2.32,2.3,2.3,1400,1,0,4,5,0,0
180,FRTA3,2023-03-15,2.24,2.26,2.24,2.26,200,0,0,2,2,0,0
181,FRTA3,2023-03-16,2.3,2.42,2.3,2.42,300,2,0,0,2,0,0
182,FRTA3,2023-03-17,2.45,2.45,2.34,2.4,800,3,1,1,5,0,0
183,FRTA3,2023-03-20,2.23,2.42,2.23,2.41,400,2,0,2,4,0,0
184,FRTA3,2023-03-21,2.3,2.31,2.29,2.31,300,1,0,2,3,0,0
185,FRTA3,2023-03-23,2.32,2.32,2.25,2.26,300,1,0,2,3,0,0
186,FRTA3,2023-03-27,2.26,2.26,2.26,2.26,100,0,0,1,1,0,0
187,FRTA3,2023-03-28,2.23,2.3,2.22,2.26,5000,4,0,10,14,0,0
188,FRTA3,2023-03-29,2.26,2.26,2.26,2.26,100,1,0,0,1,0,0
189,FRTA3,2023-03-30,2.24,2.24,2.24,2.24,100,1,0,0,1,0,0
190,FRTA3,2023-04-05,2.23,2.23,2.2,2.2,2600,0,0,7,7,0,0
191,FRTA3,2023-04-06,2.12,2.18,2.12,2.18,4000,6,0,8,14,0,0
192,FRTA3,2023-04-07,2.12,2.18,2.12,2.18,4000,6,0,8,14,0,0
193,FRTA3,2023-04-10,2.2,2.2,2.13,2.13,1500,3,0,2,5,0,0
194,FRTA3,2023-04-11,2.38,2.38,2.17,2.17,900,3,0,4,7,0,0
195,FRTA3,2023-04-12,2.37,2.37,2.27,2.27,300,1,0,2,3,0,0
196,FRTA3,2023-04-13,2.36,2.36,2.24,2.31,900,5,0,1,6,0,0
197,FRTA3,2023-04-14,2.39,2.39,2.2,2.2,1100,2,0,5,7,0,0
198,FRTA3,2023-04-18,2.21,2.21,2.19,2.19,400,0,0,4,4,0,0
199,FRTA3,2023-04-20,2.24,2.24,2.22,2.23,1000,3,0,1,4,0,0
200,FRTA3,2023-04-21,2.24,2.24,2.22,2.23,1000,3,0,1,4,0,0
201,FRTA3,2023-04-24,2.26,2.26,2.25,2.25,2100,1,0,1,2,0,0
202,FRTA3,2023-04-25,2.16,2.31,2.16,2.31,300,1,0,1,2,0,0
203,FRTA3,2023-05-04,2.18,2.23,2.18,2.23,3000,2,0,5,7,0,0
204,FRTA3,2023-05-05,2.2,2.25,2.17,2.18,2400,9,0,5,14,0,0
205,FRTA3,2023-05-08,2.18,2.2,2.18,2.2,2000,2,0,6,8,0,0
206,FRTA3,2023-05-09,2.2,2.2,2.19,2.2,700,0,0,4,4,0,0
207,FRTA3,2023-05-10,2.2,2.34,2.15,2.34,8400,29,0,6,35,0,0
208,FRTA3,2023-05-11,2.35,2.41,2.34,2.4,6300,23,0,6,29,0,0
209,FRTA3,2023-05-12,2.39,2.5,2.39,2.45,1400,9,0,2,11,0,0
210,FRTA3,2023-05-15,2.36,2.48,2.31,2.33,1200,1,0,5,6,0,0
211,FRTA3,2023-05-16,2.49,2.5,2.41,2.49,1100,5,0,2,7,0,0
212,FRTA3,2023-05-17,2.38,2.74,2.38,2.55,5000,18,0,7,25,0,0
213,FRTA3,2023-05-18,2.4,2.57,2.37,2.56,1500,8,0,1,9,0,0
214,FRTA3,2023-05-19,2.47,2.63,2.47,2.52,1200,3,0,4,7,0,0
215,FRTA3,2023-05-22,2.52,2.62,2.3,2.62,2600,2,0,9,11,0,0
216,FRTA3,2023-05-23,2.46,2.63,2.45,2.55,3300,6,0,17,23,0,0
217,FRTA3,2023-05-24,2.5,2.5,2.45,2.45,500,0,0,3,3,0,0
218,FRTA3,2023-05-25,2.45,2.45,2.36,2.38,3200,1,0,13,14,0,0
219,FRTA3,2023-05-26,2.4,2.43,2.34,2.43,4800,3,0,13,16,0,0
220,FRTA3,2023-05-29,2.4,2.44,2.35,2.39,3500,8,0,7,15,0,0
221,FRTA3,2023-05-30,2.35,2.36,2.33,2.35,1500,1,0,8,9,0,0
222,FRTA3,2023-05-31,2.35,2.35,2.34,2.34,800,1,0,2,3,0,0
223,FRTA3,2023-06-01,2.35,2.38,2.31,2.35,2000,6,0,5,11,0,0
224,FRTA3,2023-06-02,2.35,2.35,2.31,2.31,4600,1,0,13,14,0,0
225,FRTA3,2023-06-05,2.35,2.35,2.3,2.35,2900,2,0,12,14,0,0
226,FRTA3,2023-06-06,2.35,2.42,2.34,2.39,1700,5,0,5,10,0,0
227,FRTA3,2023-06-07,2.4,2.41,2.31,2.39,8300,17,0,14,31,0,0
228,FRTA3,2023-06-09,2.43,2.51,2.35,2.47,8600,15,2,17,34,0,0
229,FRTA3,2023-06-12,2.46,2.46,2.42,2.45,1500,9,0,0,9,0,0
230,FRTA3,2023-06-13,2.42,2.42,2.35,2.36,1300,1,0,5,6,0,0
231,FRTA3,2023-06-14,2.39,2.44,2.37,2.37,1400,6,0,3,9,0,0
232,FRTA3,2023-06-15,2.43,2.43,2.41,2.41,300,3,0,0,3,0,0
233,FRTA3,2023-06-16,2.44,2.45,2.36,2.36,3900,3,0,15,18,0,0
234,FRTA3,2023-06-19,2.34,2.41,2.31,2.41,4800,12,0,8,20,0,0
235,FRTA3,2023-06-20,2.35,2.49,2.35,2.44,1900,10,0,2,12,0,0
236,FRTA3,2023-06-21,2.42,2.44,2.39,2.41,2400,5,0,11,16,0,0
237,FRTA3,2023-06-22,2.44,4.52,2.38,3.63,109200,220,0,162,382,0,0
238,FRTA3,2023-06-23,3.9,4.4,3.7,3.89,115700,153,0,136,289,0,0
239,FRTA3,2023-06-26,3.85,4.13,3.64,3.64,16000,14,0,35,49,0,0
240,FRTA3,2023-06-27,3.88,3.88,3.12,3.35,17100,34,0,50,84,0,0
241,FRTA3,2023-06-28,3.35,3.87,3.26,3.41,18900,34,1,40,75,0,0
242,FRTA3,2023-06-29,3.42,3.82,3.42,3.6,13000,41,0,19,60,0,0
243,FRTA3,2023-07-03,3.44,3.81,3.32,3.68,9900,25,0,10,35,0,0
244,FRTA3,2023-07-04,3.78,3.8,3.51,3.78,19200,31,0,11,42,0,0
245,FRTA3,2023-07-05,3.78,3.85,3.71,3.81,5100,11,0,7,18,0,0
246,FRTA3,2023-07-06,3.86,3.89,3.6,3.7,23100,24,0,16,40,0,0
247,FRTA3,2023-07-07,3.8,3.8,3.7,3.79,3200,11,0,3,14,0,0
248,FRTA3,2023-07-10,3.8,3.98,3.65,3.86,17900,47,0,14,61,0,0
249,FRTA3,2023-07-11,4.0,4.05,3.79,3.88,4700,21,0,6,27,0,0
250,FRTA3,2023-07-12,3.88,4.09,3.74,3.74,10500,19,0,21,40,0,0
251,FRTA3,2023-07-13,3.92,3.92,3.63,3.7,6300,18,0,19,37,0,0
252,FRTA3,2023-07-14,3.81,3.83,3.6,3.65,6900,15,0,14,29,0,0
253,FRTA3,2023-07-17,3.85,3.96,3.61,3.71,46300,90,0,41,131,0,0
254,FRTA3,2023-07-18,3.87,3.87,3.6,3.6,16700,28,0,28,56,0,0
255,FRTA3,2023-07-19,3.82,3.82,3.6,3.75,6400,13,0,16,29,0,0
256,FRTA3,2023-07-20,3.73,3.79,3.68,3.79,3100,7,0,7,14,0,0
257,FRTA3,2023-07-21,3.77,3.77,3.73,3.75,1600,8,0,2,10,0,0
258,FRTA3,2023-07-24,3.87,3.87,3.66,3.74,9900,15,0,22,37,0,0
259,FRTA3,2023-07-25,3.79,3.79,3.72,3.75,2300,11,0,4,15,0,0
260,FRTA3,2023-07-26,3.74,3.74,3.34,3.34,79900,101,0,127,228,0,0
261,FRTA3,2023-07-27,3.4,3.4,3.31,3.35,23200,30,1,28,59,0,0
262,FRTA3,2023-07-28,3.35,3.35,3.1,3.25,9500,13,1,33,47,0,0
263,FRTA3,2023-07-31,3.35,3.39,3.23,3.26,7200,21,0,24,45,0,0
264,FRTA3,2023-08-01,3.26,3.26,3.17,3.17,2400,4,0,10,14,0,0
265,FRTA3,2023-08-02,3.23,3.23,3.13,3.13,4500,6,0,10,16,0,0
266,FRTA3,2023-08-03,3.16,3.23,3.13,3.18,5900,17,0,10,27,0,0
267,FRTA3,2023-08-04,3.18,3.18,3.15,3.15,1700,5,0,2,7,0,0
268,FRTA3,2023-08-07,3.17,3.17,3.04,3.04,5300,3,0,10,13,0,0
269,FRTA3,2023-08-08,3.04,3.17,3.04,3.17,7600,26,0,9,35,0,0
270,FRTA3,2023-08-09,3.09,3.17,3.09,3.13,900,4,0,5,9,0,0
271,FRTA3,2023-08-10,3.04,3.11,3.0,3.03,7000,11,1,22,34,0,0
272,FRTA3,2023-08-11,2.98,3.16,2.98,3.01,3400,10,1,2,13,0,0
273,FRTA3,2023-08-14,3.01,3.03,2.83,2.84,11600,6,0,32,38,0,0
274,FRTA3,2023-08-15,2.82,2.84,2.68,2.79,12200,21,0,19,40,0,0
275,FRTA3,2023-08-16,2.71,2.71,2.59,2.59,10200,12,0,30,42,0,0
276,FRTA3,2023-08-17,2.59,2.63,2.55,2.55,5700,1,0,15,16,0,0
277,FRTA3,2023-08-18,2.42,2.55,2.34,2.41,18300,13,0,34,47,0,0
278,FRTA3,2023-08-21,2.45,2.45,2.44,2.44,1500,6,0,0,6,0,0
279,FRTA3,2023-08-22,2.45,2.45,2.27,2.41,7100,9,0,23,32,0,0
280,FRTA3,2023-08-23,2.49,2.49,2.37,2.37,5400,18,0,5,23,0,0
281,FRTA3,2023-08-24,2.37,2.38,2.31,2.38,4400,9,0,4,13,0,0
282,FRTA3,2023-08-25,2.21,2.41,2.21,2.36,1300,5,0,4,9,0,0
283,FRTA3,2023-08-28,2.46,2.46,2.33,2.35,4300,12,0,9,21,0,0
