,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
210,GUAR3,2023-03-10,5.02,5.02,4.81,4.9,1947900,2168,46,2720,4933,1,0
211,GUAR3,2023-07-20,7.21,7.25,7.06,7.06,625100,945,56,1000,2001,0,0
212,GUAR3,2023-05-02,4.15,4.19,3.86,3.93,2935900,2732,59,3075,5866,0,0
213,GUAR3,2022-12-15,6.75,7.05,6.57,6.57,2639200,3313,67,2989,6369,0,0
214,GUAR3,2022-06-29,7.05,7.12,6.69,6.72,1504900,1691,163,3636,5371,119,0
215,GUAR3,2022-08-03,7.94,8.29,7.94,8.17,1245300,2042,55,1389,3485,1,0
216,GUAR3,2022-09-21,9.35,9.79,9.2,9.54,1392500,2237,48,2816,5100,1,0
217,GUAR3,2022-11-29,7.2,7.59,7.13,7.43,818000,2170,38,1524,3732,0,0
218,GUAR3,2023-08-10,6.5,7.27,6.49,7.0,5236800,3637,97,4257,7991,0,0
219,GUAR3,2022-11-24,7.43,7.86,7.36,7.72,972900,2076,43,2105,4223,1,0
220,GUAR3,2023-08-02,7.33,7.33,6.79,6.95,4055400,5598,79,4154,9831,0,0
221,GUAR3,2023-04-05,4.13,4.15,3.89,3.93,2669600,2513,75,2404,4991,1,0
222,GUAR3,2022-08-30,9.02,9.21,8.83,9.12,1571200,2042,45,1578,3665,0,0
223,GUAR3,2023-08-17,6.93,7.08,6.67,6.81,1903900,2476,81,2329,4886,0,0
224,GUAR3,2022-09-19,9.22,9.51,9.13,9.45,1725300,1948,52,2088,4087,1,0
225,GUAR3,2022-12-21,6.91,7.09,6.68,6.84,1638600,2644,50,3167,5861,0,0
226,GUAR3,2023-04-04,4.12,4.36,4.12,4.13,2354200,2840,90,2800,5730,0,0
227,GUAR3,2023-04-17,4.46,4.63,4.37,4.6,1393300,1809,49,1704,3562,0,0
228,GUAR3,2022-11-23,7.41,7.44,7.16,7.36,1201300,1741,1653,2378,4165,1607,0
229,GUAR3,2023-06-29,7.34,7.83,7.34,7.76,2273300,3751,59,2518,6328,0,0
230,GUAR3,2023-06-13,6.3,6.33,5.91,5.98,2995900,2378,53,3333,5764,0,0
231,GUAR3,2023-01-06,5.59,6.04,5.56,5.9,1850300,2923,41,3144,6108,0,0
232,GUAR3,2023-06-28,7.24,7.52,7.09,7.32,2763600,4353,89,2755,7197,0,0
233,GUAR3,2023-04-28,4.23,4.3,4.12,4.24,2143100,1997,67,1807,3871,0,0
234,GUAR3,2023-06-14,6.03,6.34,5.99,6.27,3256600,3799,70,3072,6941,0,0
235,GUAR3,2022-07-14,7.31,7.52,7.22,7.33,678500,1270,41,1214,2524,1,0
236,GUAR3,2023-05-03,3.96,3.99,3.86,3.92,2116800,2823,55,1865,4743,0,0
237,GUAR3,2023-02-08,4.58,4.63,4.42,4.54,2082800,2403,48,4052,6503,0,0
238,GUAR3,2022-11-25,7.72,7.79,7.36,7.42,841700,1763,35,1813,3611,0,0
239,GUAR3,2023-01-10,5.88,6.16,5.77,6.07,2081400,3478,49,3730,7256,1,0
240,GUAR3,2022-08-02,7.88,8.12,7.86,7.95,709700,1540,29,1328,2896,1,0
241,GUAR3,2023-03-08,4.52,4.82,4.46,4.74,2677100,3077,68,2918,6062,1,0
242,GUAR3,2022-12-27,7.02,7.04,6.26,6.3,2684500,3119,76,3385,6579,1,0
243,GUAR3,2022-07-22,7.69,7.84,7.37,7.49,927100,1311,53,2052,3415,1,0
244,GUAR3,2022-11-17,7.32,7.39,6.8,7.27,3059000,4771,50,6631,11452,0,0
245,GUAR3,2023-06-02,5.3,5.68,5.26,5.4,5999600,4811,57,4228,9096,0,0
246,GUAR3,2022-08-15,8.58,10.08,8.36,9.87,2985600,4680,50,3568,8297,1,0
247,GUAR3,2022-08-16,9.87,10.0,9.17,9.34,1708500,2906,52,2505,5462,1,0
248,GUAR3,2023-08-24,7.14,7.26,7.05,7.06,1321700,1598,71,2228,3897,0,0
