,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,VIIA3,2023-07-20,1.92,1.93,1.9,1.91,49182000,4027,227,7946,12200,0,0
275,VIIA3,2023-07-21,1.9,2.08,1.9,2.02,84832400,12763,252,8130,21145,0,0
276,VIIA3,2023-07-24,2.04,2.06,1.98,2.04,37687000,6535,333,4165,11033,0,0
277,VIIA3,2023-07-25,2.11,2.19,2.08,2.08,63689900,7604,791,4681,13076,0,0
278,VIIA3,2023-07-26,2.07,2.15,2.04,2.12,44722800,6009,230,3197,9436,0,0
279,VIIA3,2023-07-27,2.14,2.18,2.09,2.12,45321900,7802,130,10014,17946,0,0
280,VIIA3,2023-07-28,2.14,2.16,2.11,2.11,26661600,3563,216,5219,8998,0,0
281,VIIA3,2023-07-31,2.14,2.19,2.14,2.16,38372400,4490,252,5687,10429,0,0
282,VIIA3,2023-08-01,2.14,2.16,2.08,2.12,72140600,6774,437,13291,20497,5,0
283,VIIA3,2023-08-02,2.11,2.11,2.03,2.08,60142800,7025,181,6814,14020,0,0
284,VIIA3,2023-08-03,2.14,2.16,1.88,1.91,122769300,7125,1199,16173,24496,1,0
285,VIIA3,2023-08-04,1.92,1.95,1.86,1.88,99451400,10808,564,12265,23636,1,0
286,VIIA3,2023-08-07,1.88,1.89,1.83,1.86,42006400,7943,330,6309,14582,0,0
287,VIIA3,2023-08-08,1.85,1.85,1.8,1.83,55801500,9371,348,17893,27611,1,0
288,VIIA3,2023-08-09,1.83,1.9,1.78,1.88,82056800,12385,287,11067,23739,0,0
289,VIIA3,2023-08-10,1.9,1.93,1.81,1.82,51124600,3565,311,7461,11336,1,0
290,VIIA3,2023-08-11,1.8,1.99,1.79,1.86,143094300,8707,514,11627,20848,0,0
291,VIIA3,2023-08-14,1.85,1.85,1.72,1.73,118200900,7928,487,15911,24230,96,0
292,VIIA3,2023-08-15,1.73,1.74,1.54,1.68,161368200,10116,1152,46963,58230,1,0
293,VIIA3,2023-08-16,1.69,1.89,1.63,1.79,117741500,9036,523,13491,23045,5,0
294,VIIA3,2023-08-17,1.79,1.79,1.65,1.69,78871400,5471,189,23352,29012,0,0
295,VIIA3,2023-08-18,1.66,1.74,1.64,1.69,93497100,12077,328,7968,20371,2,0
296,VIIA3,2023-08-21,1.69,1.71,1.65,1.68,54955400,3985,277,10526,14787,1,0
297,VIIA3,2023-08-22,1.69,1.71,1.62,1.66,59998000,10767,208,10064,21038,1,0
298,VIIA3,2023-08-23,1.67,1.67,1.62,1.62,46852600,4918,244,7847,13009,0,0
299,VIIA3,2023-08-24,1.62,1.63,1.57,1.6,61350200,3362,328,16006,19696,0,0
300,VIIA3,2023-08-25,1.6,1.61,1.54,1.56,38875200,3058,709,7812,11579,0,0
301,VIIA3,2023-08-28,1.54,1.57,1.43,1.45,101640500,27471,217,10417,38103,2,0
