,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
79,FIQE3,2022-09-30,4.39,4.42,4.31,4.35,278300,544,20,513,1077,0,0
80,FIQE3,2022-10-03,4.42,4.58,4.36,4.5,1328100,1065,15,1067,2146,1,0
81,FIQE3,2022-10-04,4.52,4.62,4.48,4.62,541200,1219,15,633,1867,0,0
82,FIQE3,2022-10-05,4.6,4.64,4.45,4.46,422300,522,10,770,1302,0,0
83,FIQE3,2022-10-06,4.47,4.48,4.28,4.34,383400,410,63,483,956,0,0
84,FIQE3,2022-10-07,4.3,4.36,4.23,4.25,256400,413,0,537,950,0,0
85,FIQE3,2022-10-10,4.23,4.25,4.17,4.22,205500,302,9,305,616,0,0
86,FIQE3,2022-10-11,4.2,4.23,4.15,4.2,137700,193,2,155,350,0,0
87,FIQE3,2022-10-13,4.18,4.22,4.1,4.11,234200,263,24,566,853,0,0
88,FIQE3,2022-10-14,4.12,4.2,4.1,4.14,118100,202,1,155,357,1,0
89,FIQE3,2022-10-17,4.16,4.2,4.04,4.06,252700,319,14,621,954,0,0
90,FIQE3,2022-10-18,4.06,4.15,4.01,4.12,215300,272,6,304,582,0,0
91,FIQE3,2022-10-19,4.08,4.12,3.98,4.03,690800,672,18,686,1376,0,0
92,FIQE3,2022-10-20,4.05,4.05,3.83,3.89,400800,335,87,330,752,0,0
93,FIQE3,2022-10-21,3.84,4.05,3.84,4.0,302000,606,11,405,1022,0,0
94,FIQE3,2022-10-24,3.98,4.0,3.91,3.95,203800,254,19,689,962,0,0
95,FIQE3,2022-10-25,3.95,4.0,3.9,3.96,437700,576,9,703,1288,0,0
96,FIQE3,2022-10-26,3.96,3.96,3.77,3.89,362900,472,11,986,1469,0,0
97,FIQE3,2022-10-27,3.88,4.05,3.85,4.01,245800,378,26,395,799,0,0
98,FIQE3,2022-10-28,4.0,4.02,3.88,3.94,242100,261,0,922,1183,0,0
99,FIQE3,2022-10-31,3.85,3.99,3.85,3.99,248400,307,23,317,647,0,0
100,FIQE3,2022-11-01,3.9,4.02,3.81,3.92,893100,1349,0,1484,2833,0,0
101,FIQE3,2022-11-03,3.85,4.11,3.85,4.03,407000,517,0,638,1155,0,0
102,FIQE3,2022-11-04,4.0,4.11,3.95,4.07,891600,704,0,1183,1887,0,0
103,FIQE3,2022-11-07,4.07,4.12,3.89,4.0,735100,890,10,722,1622,0,0
104,FIQE3,2022-11-08,4.03,4.14,3.94,3.97,1182300,491,23,1534,2047,1,0
105,FIQE3,2022-11-09,3.97,4.12,3.97,4.03,304100,284,18,343,644,1,0
106,FIQE3,2022-11-10,4.07,4.1,3.85,3.92,680600,715,0,726,1441,0,0
107,FIQE3,2022-11-14,3.92,3.98,3.77,3.85,643500,731,19,2075,2825,0,0
108,FIQE3,2022-11-17,3.75,3.75,3.54,3.61,540400,547,18,881,1446,0,0
109,FIQE3,2022-11-18,3.65,3.74,3.5,3.55,468400,580,11,1275,1866,0,0
110,FIQE3,2022-11-21,3.61,3.61,3.44,3.52,538100,565,22,1541,2128,0,0
111,FIQE3,2022-11-22,3.54,3.57,3.42,3.46,465300,490,23,961,1474,0,0
112,FIQE3,2022-11-23,3.5,3.5,3.38,3.4,373600,581,10,1147,1738,0,0
113,FIQE3,2022-11-24,3.48,3.65,3.42,3.61,1011500,660,29,1442,2115,16,0
114,FIQE3,2022-11-25,3.56,3.62,3.49,3.5,695200,730,12,1941,2683,0,0
115,FIQE3,2022-11-28,3.5,3.51,3.4,3.45,277600,411,6,497,914,0,0
116,FIQE3,2022-11-29,3.46,3.71,3.45,3.66,1087900,1186,10,2058,3254,0,0
117,FIQE3,2022-11-30,3.66,3.81,3.63,3.8,226200,372,0,380,752,0,0
118,FIQE3,2022-12-01,3.78,3.82,3.67,3.82,295000,422,25,574,1021,0,0
119,FIQE3,2022-12-02,3.8,3.97,3.72,3.93,504600,529,0,459,988,0,0
120,FIQE3,2022-12-05,3.94,3.95,3.8,3.85,282500,283,10,626,919,0,0
121,FIQE3,2022-12-06,3.85,3.91,3.76,3.78,872300,1128,30,899,2057,0,0
122,FIQE3,2022-12-07,3.82,3.86,3.68,3.8,2279000,1604,12,1438,3054,0,0
123,FIQE3,2022-12-08,3.8,3.9,3.59,3.74,713900,820,12,651,1483,0,0
124,FIQE3,2022-12-09,3.75,3.86,3.62,3.69,1434900,1192,7,1213,2412,0,0
125,FIQE3,2022-12-12,3.71,3.76,3.59,3.73,375200,450,31,665,1146,0,0
126,FIQE3,2022-12-13,3.67,3.77,3.61,3.7,245400,413,17,393,823,0,0
127,FIQE3,2022-12-14,3.68,3.75,3.6,3.7,209300,399,0,373,772,0,0
128,FIQE3,2022-12-15,3.7,3.81,3.68,3.81,108300,242,15,200,457,0,0
129,FIQE3,2022-12-16,3.73,3.79,3.56,3.61,237700,350,8,670,1028,0,0
130,FIQE3,2022-12-19,3.6,3.67,3.52,3.61,200200,348,13,305,666,0,0
131,FIQE3,2022-12-20,3.62,3.84,3.6,3.75,197000,412,15,328,755,0,0
132,FIQE3,2022-12-21,3.81,3.86,3.75,3.83,124700,349,0,361,710,0,0
133,FIQE3,2022-12-22,3.84,3.91,3.7,3.73,127200,202,0,281,483,0,0
134,FIQE3,2022-12-23,3.72,3.82,3.67,3.77,251000,382,0,1022,1404,0,0
135,FIQE3,2022-12-26,3.77,3.83,3.69,3.83,107200,95,6,57,158,0,0
136,FIQE3,2022-12-27,3.83,3.84,3.63,3.64,173800,158,0,193,351,0,0
137,FIQE3,2022-12-28,3.65,3.92,3.62,3.92,104700,212,22,183,417,0,0
138,FIQE3,2022-12-29,3.92,4.01,3.84,3.9,156000,280,10,232,522,0,0
139,FIQE3,2023-01-02,3.87,3.9,3.75,3.75,136800,303,0,275,578,0,0
140,FIQE3,2023-01-03,3.8,3.85,3.7,3.7,188000,349,0,344,693,0,0
141,FIQE3,2023-01-04,3.74,3.81,3.69,3.78,172800,452,0,354,806,0,0
142,FIQE3,2023-01-05,3.82,3.93,3.65,3.65,344700,334,0,440,774,0,0
143,FIQE3,2023-01-06,3.69,3.75,3.53,3.7,227100,424,12,443,879,0,0
144,FIQE3,2023-01-09,3.64,3.87,3.64,3.8,159800,345,12,284,641,0,0
145,FIQE3,2023-01-10,3.82,3.9,3.81,3.88,79000,168,0,166,334,0,0
146,FIQE3,2023-01-11,3.87,3.91,3.77,3.8,162000,290,0,303,593,0,0
147,FIQE3,2023-01-12,3.8,3.93,3.79,3.87,186800,368,12,371,751,0,0
148,FIQE3,2023-01-13,3.86,3.93,3.8,3.91,131400,308,0,249,557,0,0
149,FIQE3,2023-01-16,3.91,3.96,3.85,3.86,118200,220,0,281,501,0,0
150,FIQE3,2023-01-17,3.87,3.95,3.86,3.88,155200,326,3,289,618,0,0
151,FIQE3,2023-01-18,3.89,4.06,3.84,3.9,351700,489,27,542,1058,0,0
152,FIQE3,2023-01-19,3.88,3.89,3.78,3.88,77700,154,22,111,287,0,0
153,FIQE3,2023-01-20,3.88,3.9,3.82,3.83,87400,202,20,172,394,0,0
154,FIQE3,2023-01-23,3.85,3.93,3.79,3.79,111200,211,0,321,532,0,0
155,FIQE3,2023-01-24,3.81,3.88,3.76,3.85,149300,325,7,376,708,0,0
156,FIQE3,2023-01-25,3.86,3.88,3.8,3.86,93900,211,0,140,351,0,0
157,FIQE3,2023-01-26,3.88,3.92,3.8,3.8,197500,323,25,357,705,0,0
158,FIQE3,2023-01-30,3.82,3.84,3.77,3.79,44000,108,0,104,212,0,0
159,FIQE3,2023-01-31,3.79,3.82,3.73,3.76,131100,199,4,265,468,0,0
160,FIQE3,2023-02-01,3.77,3.83,3.75,3.83,126400,287,0,302,589,0,0
161,FIQE3,2023-02-02,3.83,3.86,3.65,3.69,339900,309,0,441,750,0,0
162,FIQE3,2023-02-03,3.71,3.74,3.65,3.72,106600,220,0,177,397,0,0
163,FIQE3,2023-02-06,3.65,3.66,3.57,3.57,274100,261,0,241,502,0,0
164,FIQE3,2023-02-07,3.59,3.63,3.55,3.59,83600,139,0,118,257,0,0
165,FIQE3,2023-02-08,3.6,3.61,3.49,3.5,256900,255,0,279,534,0,0
166,FIQE3,2023-02-09,3.51,3.51,3.22,3.22,389600,369,38,1067,1474,0,0
167,FIQE3,2023-02-10,3.22,3.36,3.09,3.1,958100,1059,3,1140,2202,0,0
168,FIQE3,2023-02-13,3.1,3.16,3.03,3.07,975900,670,15,839,1524,0,0
169,FIQE3,2023-02-14,3.08,3.2,2.88,2.98,1985400,1110,25,1243,2376,2,0
170,FIQE3,2023-02-15,2.98,3.17,2.93,3.15,1220200,1069,24,1302,2394,1,0
171,FIQE3,2023-02-16,3.15,3.3,3.09,3.13,916100,1754,12,1330,3096,0,0
172,FIQE3,2023-02-17,3.14,3.19,3.1,3.17,132500,189,0,129,318,0,0
173,FIQE3,2023-02-20,3.14,3.19,3.1,3.17,132500,189,0,129,318,0,0
174,FIQE3,2023-02-21,3.14,3.19,3.1,3.17,132500,189,0,129,318,0,0
175,FIQE3,2023-02-22,3.2,3.25,3.1,3.16,143400,190,14,207,411,0,0
176,FIQE3,2023-02-23,3.15,3.18,3.03,3.18,169600,309,0,216,525,0,0
177,FIQE3,2023-02-24,3.19,3.23,3.15,3.22,138200,162,0,127,289,0,0
178,FIQE3,2023-02-27,3.22,3.31,3.16,3.28,141100,194,0,152,346,0,0
179,FIQE3,2023-02-28,3.27,3.3,3.11,3.11,125400,157,32,166,355,0,0
180,FIQE3,2023-03-01,3.13,3.19,3.08,3.14,157200,242,14,280,536,0,0
181,FIQE3,2023-03-02,3.13,3.22,3.09,3.22,104300,229,0,124,353,0,0
182,FIQE3,2023-03-03,3.22,3.33,3.16,3.33,212600,314,12,231,557,0,0
183,FIQE3,2023-03-06,3.33,3.37,3.29,3.3,110200,162,0,125,287,0,0
184,FIQE3,2023-03-07,3.32,3.39,3.19,3.31,159200,220,0,262,482,0,0
185,FIQE3,2023-03-08,3.31,3.4,3.28,3.4,184100,314,12,452,778,0,0
186,FIQE3,2023-03-09,3.4,3.49,3.18,3.18,511900,560,2,1294,1856,0,0
187,FIQE3,2023-03-10,3.18,3.3,3.18,3.3,125400,194,0,174,368,0,0
188,FIQE3,2023-03-13,3.2,3.24,3.09,3.18,200700,272,0,415,687,0,0
189,FIQE3,2023-03-14,3.19,3.22,3.15,3.19,70600,107,0,114,221,0,0
190,FIQE3,2023-03-15,3.18,3.25,3.11,3.25,150900,160,0,166,326,0,0
191,FIQE3,2023-03-16,3.25,3.4,3.2,3.31,178900,201,1,219,421,0,0
192,FIQE3,2023-03-17,3.33,3.34,3.26,3.26,82000,148,12,129,289,0,0
193,FIQE3,2023-03-20,3.26,3.28,3.1,3.13,146900,116,58,170,344,0,0
194,FIQE3,2023-03-21,3.13,3.26,3.13,3.18,121000,202,0,150,352,0,0
195,FIQE3,2023-03-23,3.4,3.49,3.3,3.37,222900,364,0,484,848,0,0
196,FIQE3,2023-03-24,3.34,3.47,3.34,3.46,131100,143,0,171,314,0,0
197,FIQE3,2023-03-27,3.46,3.5,3.42,3.47,77100,135,0,89,224,0,0
198,FIQE3,2023-03-28,3.4,3.53,3.39,3.49,157800,300,0,244,544,0,0
199,FIQE3,2023-03-29,3.45,3.61,3.36,3.4,174200,221,33,202,456,0,0
200,FIQE3,2023-03-30,3.42,3.54,3.42,3.5,75700,174,0,127,301,0,0
201,FIQE3,2023-03-31,3.52,3.52,3.35,3.4,149100,250,38,163,451,0,0
202,FIQE3,2023-04-04,3.46,3.51,3.36,3.36,88500,166,0,187,353,0,0
203,FIQE3,2023-04-05,3.38,3.49,3.26,3.26,156100,307,24,281,612,0,0
204,FIQE3,2023-04-06,3.31,3.36,3.25,3.31,115400,203,10,227,440,0,0
205,FIQE3,2023-04-07,3.31,3.36,3.25,3.31,115400,203,10,227,440,0,0
206,FIQE3,2023-04-10,3.3,3.35,3.25,3.25,77300,112,33,105,250,0,0
207,FIQE3,2023-04-11,3.31,3.45,3.29,3.45,115100,185,31,274,490,0,0
208,FIQE3,2023-04-12,3.48,3.55,3.37,3.43,180300,301,8,380,689,0,0
209,FIQE3,2023-04-13,3.45,3.56,3.4,3.49,121500,252,8,350,610,0,0
210,FIQE3,2023-04-14,3.53,3.58,3.44,3.53,92500,263,7,195,465,0,0
211,FIQE3,2023-04-17,3.54,3.59,3.51,3.58,124100,242,0,167,409,0,0
212,FIQE3,2023-04-18,3.56,3.58,3.5,3.56,74100,183,9,192,384,0,0
213,FIQE3,2023-04-19,3.55,3.63,3.52,3.55,77700,169,12,140,321,0,0
214,FIQE3,2023-04-20,3.56,3.56,3.4,3.5,144200,158,24,187,369,0,0
215,FIQE3,2023-04-21,3.56,3.56,3.4,3.5,144200,158,24,187,369,0,0
216,FIQE3,2023-04-24,3.54,3.54,3.4,3.41,112100,150,23,129,302,0,0
217,FIQE3,2023-04-25,3.44,3.47,3.36,3.45,75000,96,0,120,216,0,0
218,FIQE3,2023-04-26,3.44,3.44,3.34,3.34,88000,106,26,141,273,0,0
219,FIQE3,2023-04-27,3.36,3.45,3.34,3.39,99800,251,0,129,380,0,0
220,FIQE3,2023-04-28,3.4,3.49,3.39,3.44,169700,244,22,94,360,0,0
221,FIQE3,2023-05-01,3.4,3.49,3.39,3.44,169700,244,22,94,360,0,0
222,FIQE3,2023-05-02,3.38,3.48,3.38,3.41,156800,452,13,466,931,0,0
223,FIQE3,2023-05-03,3.45,3.5,3.43,3.49,142100,415,0,310,725,0,0
224,FIQE3,2023-05-04,3.5,3.54,3.41,3.43,100800,234,0,201,435,0,0
225,FIQE3,2023-05-05,3.5,3.5,3.38,3.42,105900,207,17,238,462,0,0
226,FIQE3,2023-05-08,3.45,3.56,3.4,3.4,181900,309,0,257,566,0,0
227,FIQE3,2023-05-09,3.4,3.47,3.4,3.42,161500,338,0,524,862,0,0
228,FIQE3,2023-05-10,3.41,3.52,3.38,3.42,285800,332,6,454,792,0,0
229,FIQE3,2023-05-11,3.42,3.5,3.35,3.49,136100,291,0,133,424,0,0
230,FIQE3,2023-05-12,3.45,3.47,3.38,3.42,183400,260,5,204,469,0,0
231,FIQE3,2023-05-15,3.42,3.46,3.37,3.38,108300,125,19,140,284,0,0
232,FIQE3,2023-05-16,3.4,3.43,3.35,3.37,95700,121,0,142,263,0,0
233,FIQE3,2023-05-17,3.37,3.41,3.3,3.34,153600,112,1,155,268,0,0
234,FIQE3,2023-05-18,3.36,3.4,3.3,3.36,194100,213,0,115,328,0,0
235,FIQE3,2023-05-19,3.37,3.49,3.33,3.4,170700,338,16,204,558,0,0
236,FIQE3,2023-05-22,3.44,3.55,3.44,3.51,902000,388,2,219,607,2,0
237,FIQE3,2023-05-23,3.53,3.56,3.49,3.52,234400,262,6,224,492,0,0
238,FIQE3,2023-05-24,3.52,3.61,3.5,3.57,374200,257,0,238,495,0,0
239,FIQE3,2023-05-25,3.61,3.74,3.6,3.7,163100,255,0,258,513,0,0
240,FIQE3,2023-05-26,3.73,3.75,3.64,3.73,107500,141,0,212,353,0,0
241,FIQE3,2023-05-29,3.73,3.73,3.68,3.7,72900,120,0,120,240,0,0
242,FIQE3,2023-05-30,3.72,3.75,3.65,3.66,75200,122,0,133,255,0,0
243,FIQE3,2023-05-31,3.66,3.81,3.65,3.78,115100,226,7,170,403,0,0
244,FIQE3,2023-06-01,3.8,3.83,3.6,3.76,112700,215,0,278,493,0,0
245,FIQE3,2023-06-02,3.76,3.87,3.76,3.86,134100,259,6,215,480,0,0
246,FIQE3,2023-06-05,3.85,4.04,3.8,4.0,244200,358,36,347,741,0,0
247,FIQE3,2023-06-06,4.01,4.14,3.89,4.01,331500,456,0,472,928,0,0
248,FIQE3,2023-06-07,4.02,4.11,3.97,4.05,525800,391,14,388,792,1,0
249,FIQE3,2023-06-09,4.04,4.33,4.04,4.25,266100,481,2,329,812,0,0
250,FIQE3,2023-06-12,4.24,4.28,4.15,4.21,180300,388,20,273,681,0,0
251,FIQE3,2023-06-13,4.2,4.2,4.06,4.08,115500,267,10,166,443,0,0
252,FIQE3,2023-06-14,4.08,4.23,4.05,4.2,312300,298,8,214,520,0,0
253,FIQE3,2023-06-15,4.23,4.25,4.13,4.25,208000,377,0,239,616,0,0
254,FIQE3,2023-06-16,4.24,4.25,4.16,4.16,85100,189,27,136,351,1,0
255,FIQE3,2023-06-19,4.16,4.24,4.13,4.17,211000,265,0,137,402,0,0
256,FIQE3,2023-06-20,4.18,4.2,4.08,4.14,89800,201,0,204,405,0,0
257,FIQE3,2023-06-21,4.14,4.16,3.99,4.1,232800,353,14,359,726,0,0
258,FIQE3,2023-06-22,4.09,4.1,4.0,4.09,105500,229,3,252,484,0,0
259,FIQE3,2023-06-23,4.18,4.18,4.03,4.09,134400,182,57,164,403,0,0
260,FIQE3,2023-06-26,4.03,4.09,4.02,4.02,52300,123,13,118,254,0,0
261,FIQE3,2023-06-27,4.02,4.07,3.93,4.05,164000,245,7,290,542,0,0
262,FIQE3,2023-06-28,4.05,4.17,3.99,4.06,165900,151,2,226,379,0,0
263,FIQE3,2023-06-29,4.07,4.13,3.99,4.09,143700,170,0,336,506,0,0
264,FIQE3,2023-07-03,4.21,4.25,4.13,4.15,213600,224,13,230,467,0,0
265,FIQE3,2023-07-04,4.23,4.25,4.16,4.21,479200,756,9,148,913,0,0
266,FIQE3,2023-07-05,4.21,4.31,4.2,4.25,269200,255,11,340,606,0,0
267,FIQE3,2023-07-06,4.22,4.24,4.11,4.18,147100,228,9,216,453,0,0
268,FIQE3,2023-07-07,4.2,4.26,4.15,4.18,249900,293,14,379,686,0,0
269,FIQE3,2023-07-10,4.16,4.2,4.08,4.09,106100,153,26,237,416,0,0
270,FIQE3,2023-07-11,4.11,4.15,4.0,4.06,217600,268,1,380,649,0,0
271,FIQE3,2023-07-12,4.07,4.17,3.98,4.0,425900,337,16,574,927,0,0
272,FIQE3,2023-07-13,4.01,4.12,3.98,4.03,357300,353,14,560,927,0,0
273,FIQE3,2023-07-14,4.09,4.09,3.99,4.02,160100,217,9,326,552,0,0
274,FIQE3,2023-07-17,3.98,4.05,3.87,4.03,176700,248,0,208,456,0,0
275,FIQE3,2023-07-18,4.03,4.09,4.03,4.08,124400,166,0,204,370,0,0
276,FIQE3,2023-07-19,4.08,4.08,3.95,3.99,148200,207,1,187,395,0,0
277,FIQE3,2023-07-20,4.01,4.02,3.9,3.95,218100,222,9,431,662,0,0
278,FIQE3,2023-07-21,3.95,4.04,3.93,4.02,153100,205,9,219,433,0,0
279,FIQE3,2023-07-24,4.02,4.12,4.0,4.11,488200,622,12,427,1061,0,0
280,FIQE3,2023-07-25,4.1,4.15,4.05,4.14,685900,706,0,349,1055,0,0
281,FIQE3,2023-07-26,4.14,4.15,4.09,4.12,153600,194,9,215,418,0,0
282,FIQE3,2023-07-27,4.14,4.14,4.07,4.09,330900,528,13,366,907,0,0
283,FIQE3,2023-07-28,4.1,4.15,4.05,4.15,123100,250,6,146,402,0,0
284,FIQE3,2023-07-31,4.1,4.18,4.01,4.17,210900,269,0,184,453,0,0
285,FIQE3,2023-08-01,4.1,4.23,4.1,4.2,388600,406,0,565,971,0,0
286,FIQE3,2023-08-02,4.24,4.29,4.16,4.18,215600,342,22,411,775,0,0
287,FIQE3,2023-08-03,4.27,4.29,4.16,4.21,354900,444,5,778,1227,0,0
288,FIQE3,2023-08-04,4.22,4.55,4.22,4.46,343100,436,26,359,821,0,0
289,FIQE3,2023-08-07,4.44,4.48,4.37,4.37,147800,256,9,369,634,0,0
290,FIQE3,2023-08-08,4.4,4.52,4.21,4.49,357200,574,1,389,964,0,0
291,FIQE3,2023-08-09,4.55,4.55,4.3,4.36,233900,383,0,616,999,0,0
292,FIQE3,2023-08-10,4.4,4.4,4.05,4.16,455600,484,0,495,979,0,0
293,FIQE3,2023-08-11,4.13,4.15,4.0,4.08,264300,349,16,503,868,0,0
294,FIQE3,2023-08-14,4.02,4.07,3.96,3.98,202000,282,27,377,686,0,0
295,FIQE3,2023-08-15,3.97,4.02,3.9,3.94,205100,301,0,381,682,0,0
296,FIQE3,2023-08-16,3.95,4.05,3.91,4.02,224900,462,16,251,729,0,0
297,FIQE3,2023-08-17,4.05,4.05,3.89,3.92,131100,207,0,233,440,0,0
298,FIQE3,2023-08-18,3.9,3.92,3.78,3.92,319300,499,0,415,914,0,0
