,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
97,SGPS3,2022-10-31,2.19,2.25,2.1,2.23,95800,90,0,102,192,0,0
98,SGPS3,2022-11-01,2.29,2.3,2.16,2.18,51200,85,0,92,177,0,0
99,SGPS3,2022-11-03,2.18,2.28,2.17,2.21,48100,50,1,92,143,0,0
100,SGPS3,2022-11-04,2.28,2.51,2.26,2.5,168100,226,25,142,393,0,0
101,SGPS3,2022-11-07,2.5,2.5,2.32,2.32,36100,48,2,88,138,0,0
102,SGPS3,2022-11-08,2.36,2.76,2.31,2.7,307900,199,20,288,507,0,0
103,SGPS3,2022-11-09,2.65,2.85,2.57,2.82,200600,191,21,324,536,0,0
104,SGPS3,2022-11-10,2.82,2.82,2.49,2.74,103800,109,0,228,337,0,0
105,SGPS3,2022-11-14,2.53,2.59,2.33,2.46,107900,129,0,204,333,0,0
106,SGPS3,2022-11-17,2.26,2.28,2.03,2.11,249300,69,0,276,345,0,0
107,SGPS3,2022-11-18,2.15,2.18,1.94,1.97,220400,103,15,188,306,0,0
108,SGPS3,2022-11-21,1.97,2.06,1.97,2.0,76600,65,0,115,180,0,0
109,SGPS3,2022-11-22,2.01,2.01,1.91,1.91,57700,36,0,145,181,0,0
110,SGPS3,2022-11-23,1.94,1.94,1.86,1.86,59800,43,0,148,191,0,0
111,SGPS3,2022-11-24,1.9,1.98,1.85,1.98,61900,36,13,42,91,0,0
112,SGPS3,2022-11-25,1.94,1.99,1.86,1.9,90400,75,0,71,146,0,0
113,SGPS3,2022-11-28,1.92,1.92,1.83,1.85,53300,46,0,105,151,0,0
114,SGPS3,2022-11-29,1.85,2.09,1.83,2.01,180200,210,0,127,337,0,0
115,SGPS3,2022-11-30,2.03,2.05,1.96,2.0,38000,57,0,37,94,0,0
116,SGPS3,2022-12-01,2.0,2.1,1.94,2.0,48400,61,0,74,135,0,0
117,SGPS3,2022-12-02,1.99,2.04,1.92,1.95,44600,83,1,89,173,0,0
118,SGPS3,2022-12-05,1.96,2.03,1.85,1.88,52000,62,0,73,135,0,0
119,SGPS3,2022-12-06,1.88,1.92,1.85,1.92,48700,38,3,58,99,0,0
120,SGPS3,2022-12-07,1.9,1.91,1.85,1.85,40800,62,0,39,101,0,0
121,SGPS3,2022-12-08,1.88,1.92,1.8,1.8,41500,22,0,79,101,0,0
122,SGPS3,2022-12-09,1.82,1.84,1.77,1.78,20500,19,0,51,70,0,0
123,SGPS3,2022-12-12,1.82,1.82,1.68,1.75,48400,72,0,71,143,0,0
124,SGPS3,2022-12-13,1.77,1.8,1.66,1.74,80700,86,0,103,189,0,0
125,SGPS3,2022-12-14,1.76,1.76,1.57,1.7,272200,145,0,122,267,0,0
126,SGPS3,2022-12-15,1.73,1.78,1.6,1.61,102500,94,0,94,188,0,0
127,SGPS3,2022-12-16,1.62,1.62,1.39,1.39,193900,107,1,190,298,0,0
128,SGPS3,2022-12-19,1.43,1.51,1.36,1.51,95000,115,0,129,244,0,0
129,SGPS3,2022-12-20,1.47,1.57,1.46,1.5,131100,79,6,111,196,0,0
130,SGPS3,2022-12-21,1.52,1.58,1.51,1.57,1003800,87,17,94,198,0,0
131,SGPS3,2022-12-22,1.53,1.68,1.51,1.51,61200,63,1,135,199,0,0
132,SGPS3,2022-12-23,1.54,1.75,1.53,1.75,91000,125,32,85,242,0,0
133,SGPS3,2022-12-26,1.74,1.78,1.68,1.73,31600,70,0,55,125,0,0
134,SGPS3,2022-12-27,1.77,1.77,1.57,1.57,132200,72,23,80,175,0,0
135,SGPS3,2022-12-28,1.6,1.6,1.45,1.45,297900,131,0,259,390,0,0
136,SGPS3,2022-12-29,1.47,1.51,1.35,1.35,285800,69,50,158,277,0,0
137,SGPS3,2023-01-02,1.38,1.38,1.24,1.27,222100,94,10,187,291,0,0
138,SGPS3,2023-01-03,1.26,1.26,1.15,1.15,355900,169,0,228,397,0,0
139,SGPS3,2023-01-04,1.18,1.19,1.14,1.14,250100,112,11,146,269,0,0
140,SGPS3,2023-01-05,1.14,1.15,1.08,1.09,533200,217,0,266,483,0,0
141,SGPS3,2023-01-06,1.1,1.24,1.09,1.16,556000,400,27,282,709,0,0
142,SGPS3,2023-01-09,1.15,1.23,1.13,1.16,239700,214,2,130,346,0,0
143,SGPS3,2023-01-10,1.18,1.25,1.16,1.25,186600,130,24,133,287,0,0
144,SGPS3,2023-01-11,1.21,1.33,1.21,1.3,141400,145,1,129,275,0,0
145,SGPS3,2023-01-12,1.28,1.33,1.21,1.21,144100,67,13,109,189,0,0
146,SGPS3,2023-01-13,1.2,1.24,1.19,1.19,89700,54,0,132,186,0,0
147,SGPS3,2023-01-16,1.19,1.2,1.15,1.16,93000,60,0,113,173,0,0
148,SGPS3,2023-01-17,1.17,1.2,1.14,1.15,137400,66,20,194,280,0,0
149,SGPS3,2023-01-18,1.17,1.2,1.14,1.14,88000,88,0,126,214,0,0
150,SGPS3,2023-01-19,1.12,1.16,1.12,1.15,89200,78,1,100,179,0,0
151,SGPS3,2023-01-20,1.15,1.33,1.13,1.3,354900,220,0,216,436,0,0
152,SGPS3,2023-01-23,1.3,1.55,1.29,1.55,287000,219,60,175,454,0,0
153,SGPS3,2023-01-24,1.59,1.72,1.48,1.65,359900,270,29,269,568,0,0
154,SGPS3,2023-01-25,1.65,1.74,1.56,1.7,223700,149,23,160,332,0,0
155,SGPS3,2023-01-26,1.7,1.74,1.61,1.66,199900,160,0,280,440,0,0
156,SGPS3,2023-01-30,1.57,1.75,1.51,1.75,201900,202,32,417,651,0,0
157,SGPS3,2023-01-31,1.75,1.95,1.74,1.95,267600,195,31,145,371,0,0
158,SGPS3,2023-02-01,1.9,1.96,1.83,1.9,211800,112,14,119,245,0,0
159,SGPS3,2023-02-02,1.9,1.9,1.76,1.82,119900,80,17,209,306,0,0
160,SGPS3,2023-02-03,1.79,1.84,1.74,1.76,116200,79,7,148,234,0,0
161,SGPS3,2023-02-06,1.76,1.76,1.63,1.69,74500,40,13,85,138,0,0
162,SGPS3,2023-02-07,1.65,1.7,1.55,1.55,44900,38,0,107,145,0,0
163,SGPS3,2023-02-08,1.57,1.59,1.43,1.44,99200,104,16,139,259,0,0
164,SGPS3,2023-02-09,1.44,1.46,1.29,1.29,110300,65,27,232,324,0,0
165,SGPS3,2023-02-10,1.29,1.33,1.26,1.32,115800,114,3,108,225,0,0
166,SGPS3,2023-02-13,1.31,1.4,1.28,1.31,72400,108,1,153,262,0,0
167,SGPS3,2023-02-14,1.33,1.38,1.25,1.25,71200,47,11,142,200,0,0
168,SGPS3,2023-02-15,1.29,1.29,1.17,1.22,256300,124,4,241,369,0,0
169,SGPS3,2023-02-16,1.25,1.25,1.17,1.21,106600,111,0,129,240,0,0
170,SGPS3,2023-02-17,1.21,1.24,1.2,1.21,46100,41,0,88,129,0,0
171,SGPS3,2023-02-20,1.21,1.24,1.2,1.21,46100,41,0,88,129,0,0
172,SGPS3,2023-02-21,1.21,1.24,1.2,1.21,46100,41,0,88,129,0,0
173,SGPS3,2023-02-22,1.21,1.22,1.18,1.22,32600,26,2,12,40,0,0
174,SGPS3,2023-02-23,1.23,1.24,1.17,1.18,80200,52,0,271,323,0,0
175,SGPS3,2023-02-24,1.22,1.22,1.14,1.15,86600,57,0,313,370,0,0
176,SGPS3,2023-02-27,1.18,1.18,1.15,1.16,111100,53,8,235,296,0,0
177,SGPS3,2023-02-28,1.18,1.19,1.15,1.15,52200,52,6,157,215,0,0
178,SGPS3,2023-03-01,1.14,1.17,1.13,1.15,69800,64,10,111,185,0,0
179,SGPS3,2023-03-02,1.18,1.18,1.08,1.11,143100,82,0,156,238,0,0
180,SGPS3,2023-03-03,1.15,1.15,1.1,1.1,52400,74,1,97,172,0,0
181,SGPS3,2023-03-06,1.11,1.27,1.08,1.24,159800,160,0,128,288,0,0
182,SGPS3,2023-03-07,1.26,1.31,1.15,1.17,231900,173,17,218,408,0,0
183,SGPS3,2023-03-08,1.19,1.21,1.14,1.14,388000,126,23,227,376,0,0
184,SGPS3,2023-03-09,1.17,1.18,1.12,1.12,120900,68,0,139,207,0,0
185,SGPS3,2023-03-10,1.14,1.16,1.1,1.1,102200,63,0,115,178,0,0
186,SGPS3,2023-03-13,1.1,1.13,1.08,1.08,76000,51,0,123,174,0,0
187,SGPS3,2023-03-14,1.08,1.16,1.04,1.06,265400,139,0,180,319,0,0
188,SGPS3,2023-03-15,1.02,1.06,1.02,1.05,92100,65,5,131,201,0,0
189,SGPS3,2023-03-16,1.07,1.12,1.07,1.08,181700,79,3,100,182,0,0
190,SGPS3,2023-03-17,1.08,1.09,1.04,1.06,60900,69,0,90,159,0,0
191,SGPS3,2023-03-20,1.09,1.09,1.03,1.08,75000,51,0,111,162,0,0
192,SGPS3,2023-03-21,1.09,1.12,1.05,1.1,139500,38,0,126,164,0,0
193,SGPS3,2023-03-23,1.05,1.06,0.98,0.98,111200,32,0,172,204,0,0
194,SGPS3,2023-03-24,1.01,1.05,0.99,1.05,64000,38,8,120,166,0,0
195,SGPS3,2023-03-27,1.06,1.07,1.03,1.04,39000,26,0,75,101,0,0
196,SGPS3,2023-03-28,1.03,1.14,1.03,1.11,150900,69,0,103,172,0,0
197,SGPS3,2023-03-29,1.12,1.16,1.01,1.01,169000,51,0,154,205,0,0
198,SGPS3,2023-03-30,1.05,1.07,1.03,1.04,53200,50,0,168,218,0,0
199,SGPS3,2023-03-31,1.05,1.17,1.05,1.12,156400,96,5,90,191,0,0
200,SGPS3,2023-04-04,1.08,1.08,1.04,1.04,29400,16,1,65,82,0,0
201,SGPS3,2023-04-05,1.06,1.06,1.02,1.05,38200,25,0,118,143,0,0
202,SGPS3,2023-04-06,1.02,1.03,0.98,1.0,141400,58,0,134,192,0,0
203,SGPS3,2023-04-07,1.02,1.03,0.98,1.0,141400,58,0,134,192,0,0
204,SGPS3,2023-04-10,1.0,1.03,0.93,0.96,182800,86,1,152,239,0,0
205,SGPS3,2023-04-11,0.98,1.0,0.89,0.93,744600,186,0,349,535,0,0
206,SGPS3,2023-04-12,0.94,0.97,0.89,0.93,328500,174,0,214,388,0,0
207,SGPS3,2023-04-13,0.94,0.94,0.89,0.91,450700,147,0,119,266,0,0
208,SGPS3,2023-04-14,0.91,0.92,0.85,0.87,356000,141,31,155,327,0,0
209,SGPS3,2023-04-17,0.86,0.89,0.82,0.83,566000,155,0,176,331,0,0
210,SGPS3,2023-04-18,0.83,0.86,0.76,0.78,672800,197,0,196,393,0,0
211,SGPS3,2023-04-19,0.77,0.79,0.71,0.72,635800,179,0,464,643,0,0
212,SGPS3,2023-04-20,0.7,0.74,0.7,0.74,288100,101,5,86,192,0,0
213,SGPS3,2023-04-21,0.7,0.74,0.7,0.74,292100,102,5,86,193,0,0
214,SGPS3,2023-04-24,1.0,1.49,0.97,1.43,4521500,1615,190,1231,3036,0,0
215,SGPS3,2023-04-25,1.57,1.9,1.35,1.36,4026000,1580,0,1793,3373,0,0
216,SGPS3,2023-04-26,1.31,1.43,1.19,1.2,1650700,448,0,599,1047,0,0
217,SGPS3,2023-04-27,1.21,1.43,1.17,1.33,1057300,471,0,382,853,0,0
218,SGPS3,2023-04-28,1.33,1.41,1.27,1.29,465600,245,0,259,504,0,0
219,SGPS3,2023-05-01,1.33,1.41,1.27,1.29,465600,245,0,259,504,0,0
220,SGPS3,2023-05-02,1.31,1.39,1.23,1.26,501600,132,11,265,408,0,0
221,SGPS3,2023-05-03,1.29,1.36,1.26,1.31,276100,228,0,93,321,0,0
222,SGPS3,2023-05-04,1.31,1.35,1.23,1.25,270200,131,12,152,295,0,0
223,SGPS3,2023-05-05,1.27,1.28,1.19,1.2,228400,59,0,130,189,0,0
224,SGPS3,2023-05-08,1.25,1.25,1.17,1.2,198500,53,17,105,175,0,0
225,SGPS3,2023-05-09,1.17,1.24,1.17,1.2,93100,48,0,60,108,0,0
226,SGPS3,2023-05-10,1.21,1.33,1.19,1.29,920300,362,0,220,582,0,0
227,SGPS3,2023-05-11,1.3,1.42,1.29,1.41,599200,334,0,243,577,0,0
228,SGPS3,2023-05-12,1.41,1.47,1.35,1.4,448100,179,0,236,415,0,0
229,SGPS3,2023-05-15,1.45,1.45,1.37,1.39,97500,78,0,88,166,0,0
230,SGPS3,2023-05-16,1.41,1.62,1.38,1.51,510500,342,0,204,546,0,0
231,SGPS3,2023-05-17,1.53,1.7,1.45,1.49,734900,418,6,1276,1700,0,0
232,SGPS3,2023-05-18,1.5,1.52,1.44,1.46,296200,190,8,188,386,0,0
233,SGPS3,2023-05-19,1.48,1.49,1.41,1.44,433600,184,1,171,356,0,0
234,SGPS3,2023-05-22,1.44,1.47,1.35,1.37,406800,128,0,171,299,0,0
235,SGPS3,2023-05-23,1.38,1.44,1.34,1.36,477700,172,0,126,298,0,0
236,SGPS3,2023-05-24,1.38,1.39,1.3,1.32,391100,165,10,198,373,0,0
237,SGPS3,2023-05-25,1.35,1.36,1.3,1.32,369200,114,7,137,258,0,0
238,SGPS3,2023-05-26,1.34,1.37,1.31,1.34,191100,81,1,102,184,0,0
239,SGPS3,2023-05-29,1.34,1.37,1.28,1.29,270800,83,1,173,257,0,0
240,SGPS3,2023-05-30,1.3,1.32,1.26,1.29,395600,104,2,153,259,0,0
241,SGPS3,2023-05-31,1.31,1.66,1.28,1.54,1840200,819,0,559,1378,0,0
242,SGPS3,2023-06-01,1.6,1.75,1.52,1.63,1159600,610,0,729,1339,0,0
243,SGPS3,2023-06-02,1.65,2.22,1.65,2.16,1934800,1372,1,920,2292,1,0
244,SGPS3,2023-06-05,2.25,2.74,2.25,2.7,2338700,1328,0,921,2249,0,0
245,SGPS3,2023-06-06,2.75,3.48,2.74,3.33,2702500,1656,39,1295,2990,0,0
246,SGPS3,2023-06-07,3.4,3.6,2.76,3.16,2553700,1455,0,1850,3305,0,0
247,SGPS3,2023-06-09,3.14,3.39,2.95,3.36,1723100,1105,67,1187,2359,0,0
248,SGPS3,2023-06-12,3.29,3.39,3.15,3.22,544800,452,10,490,952,0,0
249,SGPS3,2023-06-13,3.28,3.37,3.08,3.13,795200,384,14,522,920,0,0
250,SGPS3,2023-06-14,3.19,3.3,3.1,3.29,391000,322,0,262,584,0,0
251,SGPS3,2023-06-15,3.24,3.83,3.24,3.69,1675200,1085,0,912,1997,0,0
252,SGPS3,2023-06-16,3.78,3.86,3.61,3.72,823900,511,23,503,1037,0,0
253,SGPS3,2023-06-19,3.72,3.95,3.64,3.83,752100,731,0,573,1304,0,0
254,SGPS3,2023-06-20,3.85,3.95,3.6,3.71,675700,565,17,740,1322,0,0
255,SGPS3,2023-06-21,3.64,3.73,3.44,3.47,604600,342,0,456,798,0,0
256,SGPS3,2023-06-22,3.4,3.5,3.23,3.45,354800,290,5,303,598,0,0
257,SGPS3,2023-06-23,3.53,3.55,3.4,3.44,189700,192,0,181,373,0,0
258,SGPS3,2023-06-26,3.53,3.54,3.26,3.3,218100,200,0,275,475,0,0
259,SGPS3,2023-06-27,3.38,3.38,3.0,3.05,378100,273,0,421,694,0,0
260,SGPS3,2023-06-28,3.02,3.1,2.65,2.7,572200,329,0,533,862,0,0
261,SGPS3,2023-06-29,2.71,2.91,2.69,2.86,261200,326,0,153,479,0,0
262,SGPS3,2023-07-03,3.28,3.28,3.1,3.16,249000,187,0,215,402,0,0
263,SGPS3,2023-07-04,3.11,3.2,3.06,3.1,254300,210,0,194,404,0,0
264,SGPS3,2023-07-05,3.08,3.19,3.01,3.04,194200,125,0,187,312,0,0
265,SGPS3,2023-07-06,3.04,3.06,2.89,2.94,142300,78,0,170,248,0,0
266,SGPS3,2023-07-07,2.85,2.97,2.77,2.84,412200,188,0,444,632,0,0
267,SGPS3,2023-07-10,2.84,2.89,2.65,2.75,252100,177,0,220,397,0,0
268,SGPS3,2023-07-11,2.8,3.12,2.63,3.06,963400,678,34,784,1496,0,0
269,SGPS3,2023-07-12,3.13,3.2,2.81,2.81,720000,436,0,508,944,0,0
270,SGPS3,2023-07-13,2.85,2.86,2.65,2.68,338000,137,0,328,465,0,0
271,SGPS3,2023-07-17,2.55,2.73,2.46,2.66,293200,213,11,142,366,0,0
272,SGPS3,2023-07-18,2.64,2.77,2.63,2.67,151900,106,0,110,216,0,0
273,SGPS3,2023-07-19,2.63,2.79,2.55,2.64,326200,231,0,314,545,0,0
274,SGPS3,2023-07-20,2.65,2.83,2.65,2.67,202300,314,0,266,580,0,0
275,SGPS3,2023-07-21,2.71,2.76,2.66,2.74,124900,74,15,70,159,0,0
276,SGPS3,2023-07-24,2.76,2.89,2.72,2.82,292800,192,0,122,314,0,0
277,SGPS3,2023-07-25,2.8,2.95,2.73,2.81,241500,128,0,412,540,0,0
278,SGPS3,2023-07-26,2.74,2.86,2.68,2.75,155300,103,0,111,214,0,0
279,SGPS3,2023-07-27,2.75,2.84,2.66,2.69,233700,115,0,329,444,0,0
280,SGPS3,2023-07-28,2.7,2.75,2.63,2.72,133300,179,0,116,295,0,0
281,SGPS3,2023-07-31,2.79,2.79,2.64,2.64,87700,46,0,102,148,0,0
282,SGPS3,2023-08-01,2.7,3.11,2.65,2.88,775300,701,21,414,1136,0,0
283,SGPS3,2023-08-02,2.91,2.95,2.77,2.85,370100,263,0,258,521,0,0
284,SGPS3,2023-08-03,2.84,2.94,2.73,2.75,166300,86,0,137,223,0,0
285,SGPS3,2023-08-04,2.78,2.86,2.74,2.79,150900,91,0,114,205,0,0
286,SGPS3,2023-08-07,2.83,2.83,2.62,2.64,166100,119,0,395,514,0,0
287,SGPS3,2023-08-08,2.65,2.68,2.61,2.64,64400,66,0,73,139,0,0
288,SGPS3,2023-08-09,2.61,2.67,2.53,2.56,158400,86,0,162,248,0,0
289,SGPS3,2023-08-10,2.6,2.62,2.51,2.54,175500,177,6,216,399,0,0
290,SGPS3,2023-08-11,2.59,2.64,2.53,2.58,167200,156,4,148,308,0,0
291,SGPS3,2023-08-14,2.51,2.68,2.51,2.55,173600,154,0,148,302,0,0
292,SGPS3,2023-08-15,2.51,2.56,2.29,2.36,318200,123,11,221,355,0,0
293,SGPS3,2023-08-16,2.41,2.48,2.18,2.36,442600,180,14,413,607,0,0
294,SGPS3,2023-08-17,2.32,2.39,2.22,2.24,89600,92,0,247,339,0,0
295,SGPS3,2023-08-18,2.24,2.29,2.2,2.26,138800,118,1,270,389,0,0
296,SGPS3,2023-08-21,2.28,2.33,2.21,2.25,152600,120,0,87,207,0,0
297,SGPS3,2023-08-22,2.28,2.31,2.21,2.24,86900,102,0,260,362,0,0
298,SGPS3,2023-08-23,2.28,2.45,2.23,2.45,217600,239,0,328,567,0,0
299,SGPS3,2023-08-24,2.46,2.5,2.31,2.31,71400,57,0,72,129,0,0
300,SGPS3,2023-08-25,2.3,2.37,2.26,2.31,227100,127,0,91,218,0,0
