,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
133,TASA4,2022-12-26,13.33,13.58,12.91,13.32,740900,856,28,1015,1899,0,0
134,TASA4,2022-12-27,13.32,13.54,13.18,13.46,444500,721,35,1249,2004,1,0
135,TASA4,2022-12-28,13.5,13.77,13.38,13.5,615000,1070,40,875,1985,0,0
136,TASA4,2022-12-29,13.6,13.67,13.29,13.35,443800,1080,69,989,2138,0,0
137,TASA4,2023-01-02,13.05,13.23,12.11,12.41,1327700,1768,47,2558,4373,0,0
138,TASA4,2023-01-03,12.54,12.6,12.1,12.14,1001100,1529,43,2782,4354,0,0
139,TASA4,2023-01-04,12.14,12.5,12.0,12.08,999500,1643,56,2662,4360,1,0
140,TASA4,2023-01-05,12.08,12.49,12.07,12.45,725900,1356,36,1887,3279,0,0
141,TASA4,2023-01-06,12.45,13.25,12.42,12.5,1057300,1880,49,2379,4308,0,0
142,TASA4,2023-01-09,12.39,12.79,12.22,12.75,653100,1415,34,1176,2625,0,0
143,TASA4,2023-01-10,12.75,12.95,12.62,12.95,553600,1350,33,1360,2742,1,0
144,TASA4,2023-01-11,13.0,13.14,12.77,12.93,570400,1133,48,1356,2537,0,0
145,TASA4,2023-01-12,12.9,13.23,12.83,12.9,505600,1125,32,1182,2338,1,0
146,TASA4,2023-01-13,12.9,13.04,12.72,12.84,463000,895,27,1087,2009,0,0
147,TASA4,2023-01-16,12.84,12.93,12.54,12.65,486400,1124,32,1521,2677,0,0
148,TASA4,2023-01-17,12.65,13.33,12.65,13.29,814200,1613,34,1456,3103,0,0
149,TASA4,2023-01-18,13.37,13.86,13.36,13.42,809100,1206,27,1179,2412,0,0
150,TASA4,2023-01-19,13.3,14.14,13.24,14.11,845900,1597,40,1384,3021,0,0
151,TASA4,2023-01-20,14.11,14.7,14.06,14.66,813600,1638,59,1406,3103,0,0
152,TASA4,2023-01-23,14.67,15.83,14.65,15.57,1235400,2493,71,2351,4915,0,0
153,TASA4,2023-01-24,15.68,15.95,15.52,15.68,768100,1974,32,1606,3612,0,0
154,TASA4,2023-01-25,15.64,15.94,15.24,15.56,809100,1378,47,1238,2663,0,0
155,TASA4,2023-01-26,15.59,15.88,15.37,15.66,605500,1142,43,1257,2442,0,0
156,TASA4,2023-01-30,15.4,15.86,15.4,15.6,362700,782,20,871,1672,1,0
157,TASA4,2023-01-31,15.61,16.87,15.6,16.84,990400,2204,55,1774,4033,0,0
158,TASA4,2023-02-01,16.79,17.29,16.51,16.76,924700,2156,47,2123,4326,0,0
159,TASA4,2023-02-02,16.82,17.1,16.11,16.19,801800,1576,50,1609,3235,0,0
160,TASA4,2023-02-03,16.24,16.61,15.85,15.91,730600,1206,56,1603,2865,0,0
161,TASA4,2023-02-06,15.98,16.06,15.32,15.38,582100,988,49,1365,2402,0,0
162,TASA4,2023-02-07,15.38,15.63,15.3,15.32,428800,866,46,1074,1986,0,0
163,TASA4,2023-02-08,15.38,15.46,15.01,15.38,803100,1329,58,1420,2807,0,0
164,TASA4,2023-02-09,15.38,15.79,14.67,14.86,1195000,1659,46,2599,4304,0,0
165,TASA4,2023-02-10,14.81,15.21,14.72,15.16,362100,762,35,1001,1797,1,0
166,TASA4,2023-02-13,15.24,15.84,15.05,15.69,488600,955,42,1122,2119,0,0
167,TASA4,2023-02-14,15.75,16.0,15.4,15.5,556100,1067,33,1164,2264,0,0
168,TASA4,2023-02-15,15.53,16.35,15.43,16.06,622700,1288,28,1262,2578,0,0
169,TASA4,2023-02-16,16.06,16.12,15.49,15.5,604100,1100,42,1071,2213,0,0
170,TASA4,2023-02-17,15.49,15.54,15.2,15.4,351900,689,33,999,1721,0,0
171,TASA4,2023-02-20,15.49,15.54,15.2,15.4,351900,689,33,999,1721,0,0
172,TASA4,2023-02-21,15.49,15.54,15.2,15.4,351900,689,33,999,1721,0,0
173,TASA4,2023-02-22,15.33,15.53,15.08,15.42,249800,518,42,833,1393,0,0
174,TASA4,2023-02-23,15.42,15.55,15.13,15.13,452000,629,68,713,1410,0,0
175,TASA4,2023-02-24,15.13,15.35,15.01,15.08,287200,519,35,721,1275,0,0
176,TASA4,2023-02-27,15.09,15.74,15.05,15.45,545100,1122,41,679,1842,0,0
177,TASA4,2023-02-28,15.5,15.75,14.53,14.57,1117700,1853,60,1963,3876,0,0
178,TASA4,2023-03-01,14.52,14.52,14.13,14.38,833600,1344,73,2070,3487,0,0
179,TASA4,2023-03-02,14.48,14.67,13.94,13.97,682600,947,62,1609,2618,0,0
180,TASA4,2023-03-03,13.99,14.36,13.99,14.33,560300,1120,70,1277,2464,3,0
181,TASA4,2023-03-06,14.41,14.69,14.33,14.48,503900,1139,37,1160,2336,0,0
182,TASA4,2023-03-07,14.48,14.79,14.35,14.63,442800,1024,53,917,1994,0,0
183,TASA4,2023-03-08,14.65,15.35,14.57,14.8,951500,1947,54,2045,4046,0,0
184,TASA4,2023-03-09,14.81,15.28,14.81,14.83,493100,1173,29,1033,2235,0,0
185,TASA4,2023-03-10,14.8,15.08,14.55,14.97,624800,1200,42,1418,2660,0,0
186,TASA4,2023-03-13,14.92,15.12,14.72,14.88,526300,1188,49,1117,2354,0,0
187,TASA4,2023-03-14,14.84,15.23,14.64,14.74,446200,900,33,874,1807,0,0
188,TASA4,2023-03-15,14.61,14.94,14.41,14.64,562200,1165,69,1150,2384,0,0
189,TASA4,2023-03-16,14.64,14.86,14.58,14.6,337200,657,35,823,1515,0,0
190,TASA4,2023-03-17,14.58,14.68,14.2,14.32,614600,1088,146,959,2193,0,0
191,TASA4,2023-03-20,14.3,14.63,14.16,14.35,647900,1505,87,1286,2878,0,0
192,TASA4,2023-03-21,14.37,14.63,14.33,14.48,456300,1069,47,910,2026,0,0
193,TASA4,2023-03-23,14.77,14.82,13.75,13.97,1290700,2151,60,2864,5075,0,0
194,TASA4,2023-03-24,13.98,14.92,13.98,14.76,900400,1719,54,1591,3364,0,0
195,TASA4,2023-03-27,14.79,15.17,14.75,14.89,447400,1105,36,1042,2183,0,0
196,TASA4,2023-03-28,14.91,15.5,14.89,15.5,680600,1873,44,1152,3069,0,0
197,TASA4,2023-03-29,15.45,15.74,15.33,15.55,589300,969,42,1190,2201,0,0
198,TASA4,2023-03-30,15.6,16.47,15.59,16.17,806500,1989,37,1113,3139,0,0
199,TASA4,2023-03-31,16.39,16.89,16.01,16.24,1065700,2205,75,2436,4716,0,0
200,TASA4,2023-04-04,16.44,16.65,16.25,16.26,515600,1135,74,1209,2418,0,0
201,TASA4,2023-04-05,16.35,16.44,15.83,16.3,660800,1378,41,1170,2589,0,0
202,TASA4,2023-04-06,16.1,16.28,15.68,15.71,580400,1453,84,1236,2773,0,0
203,TASA4,2023-04-07,16.1,16.28,15.68,15.71,580400,1453,84,1236,2773,0,0
204,TASA4,2023-04-10,15.71,16.45,15.71,16.2,543800,1202,55,1047,2304,0,0
205,TASA4,2023-04-11,16.27,16.85,16.27,16.5,638800,1445,52,1281,2778,0,0
206,TASA4,2023-04-12,16.51,17.04,16.3,16.84,932700,1766,60,1708,3534,0,0
207,TASA4,2023-04-13,16.84,17.37,16.69,17.03,606100,1197,44,1223,2464,0,0
208,TASA4,2023-04-14,16.75,17.35,16.72,17.22,706300,1640,53,1220,2913,0,0
209,TASA4,2023-04-17,17.2,17.7,17.09,17.4,873800,1297,51,1116,2464,0,0
210,TASA4,2023-04-18,17.41,17.55,16.78,16.92,613100,994,55,1441,2490,0,0
211,TASA4,2023-04-19,16.85,16.85,16.15,16.3,798800,971,67,1604,2642,0,0
212,TASA4,2023-04-20,16.45,16.45,16.04,16.4,432300,888,71,811,1770,0,0
213,TASA4,2023-04-21,16.45,16.45,16.04,16.4,432300,888,71,811,1770,0,0
214,TASA4,2023-04-24,16.39,17.07,16.32,16.85,697900,1245,73,1017,2335,0,0
215,TASA4,2023-04-25,16.84,16.84,16.38,16.4,686800,1131,120,1232,2483,0,0
216,TASA4,2023-04-26,16.41,16.75,16.35,16.54,494200,1146,75,1051,2272,0,0
217,TASA4,2023-04-27,16.63,16.81,16.45,16.81,541000,1032,47,908,1987,0,0
218,TASA4,2023-04-28,16.8,17.24,16.7,17.0,1078200,1730,92,1523,3345,0,0
219,TASA4,2023-05-01,16.8,17.24,16.7,17.0,1078200,1730,92,1523,3345,0,0
220,TASA4,2023-05-02,15.83,16.12,14.92,15.49,1674700,2779,78,3409,6266,0,0
221,TASA4,2023-05-03,15.5,15.73,15.11,15.27,506500,839,74,1165,2078,0,0
222,TASA4,2023-05-04,15.27,15.34,14.86,14.94,622600,1077,56,1642,2775,0,0
223,TASA4,2023-05-05,15.0,15.48,14.96,15.46,352700,858,63,703,1624,0,0
224,TASA4,2023-05-08,15.5,15.75,15.5,15.61,357100,787,45,752,1584,0,0
225,TASA4,2023-05-09,15.61,15.96,15.53,15.73,426900,954,46,757,1757,0,0
226,TASA4,2023-05-10,15.75,16.01,15.73,15.92,328600,996,51,610,1657,0,0
227,TASA4,2023-05-11,15.98,16.18,15.87,16.05,339100,803,56,634,1493,0,0
228,TASA4,2023-05-12,16.05,16.18,15.92,16.09,298900,871,42,661,1574,0,0
229,TASA4,2023-05-15,16.19,16.31,15.96,16.1,557000,1084,49,833,1966,0,0
230,TASA4,2023-05-16,14.8,14.83,13.66,13.7,4183600,4456,146,8527,13129,0,0
231,TASA4,2023-05-17,13.69,14.14,13.5,13.78,1859400,3254,80,3377,6711,0,0
232,TASA4,2023-05-18,13.74,14.64,13.74,14.64,1380400,2741,56,2700,5497,0,0
233,TASA4,2023-05-19,14.66,14.97,14.36,14.6,934800,1620,46,2003,3669,0,0
234,TASA4,2023-05-22,14.78,14.96,14.57,14.63,488900,853,62,1271,2186,0,0
235,TASA4,2023-05-23,14.66,14.88,14.39,14.61,508600,875,48,1386,2309,0,0
236,TASA4,2023-05-24,14.66,14.76,14.24,14.48,530400,1470,60,1292,2822,0,0
237,TASA4,2023-05-25,14.43,14.84,14.4,14.55,682700,1276,51,1042,2369,0,0
238,TASA4,2023-05-26,14.6,14.83,14.54,14.82,594500,1247,61,1152,2460,0,0
239,TASA4,2023-05-29,14.87,15.38,14.86,15.25,584200,962,56,737,1755,0,0
240,TASA4,2023-05-30,15.37,15.45,14.98,15.18,446400,610,59,959,1628,0,0
241,TASA4,2023-05-31,15.22,15.28,14.75,14.97,909600,1806,74,1643,3523,0,0
242,TASA4,2023-06-01,15.14,15.35,14.59,15.18,928700,2465,72,1971,4508,0,0
243,TASA4,2023-06-02,15.21,15.49,15.11,15.2,664500,2251,61,1137,3449,0,0
244,TASA4,2023-06-05,15.16,15.3,14.81,14.93,465000,911,40,1599,2550,0,0
245,TASA4,2023-06-06,14.9,15.29,14.85,15.1,466900,1264,65,767,2096,0,0
246,TASA4,2023-06-07,15.16,15.71,15.01,15.25,797500,1859,54,1490,3403,0,0
247,TASA4,2023-06-09,15.29,16.01,15.06,15.31,2454500,3872,61,2799,6732,0,0
248,TASA4,2023-06-12,15.6,15.64,14.76,15.0,1540700,1605,43,1780,3428,0,0
249,TASA4,2023-06-13,15.11,15.24,14.59,14.8,1416700,1388,50,1947,3385,0,0
250,TASA4,2023-06-14,14.88,15.15,14.85,15.03,519700,967,49,911,1927,0,0
251,TASA4,2023-06-15,15.03,15.19,14.95,15.16,495600,1281,57,976,2314,0,0
252,TASA4,2023-06-16,15.13,15.24,14.85,15.05,492600,549,58,968,1575,0,0
253,TASA4,2023-06-19,15.13,15.13,14.94,15.06,310100,699,27,639,1365,0,0
254,TASA4,2023-06-20,15.06,15.12,14.86,14.9,429400,925,48,986,1959,0,0
255,TASA4,2023-06-21,14.93,15.0,14.45,14.64,1047700,1406,58,1611,3075,0,0
256,TASA4,2023-06-22,14.69,14.82,14.46,14.58,563000,1050,72,1168,2290,0,0
257,TASA4,2023-06-23,14.59,15.27,14.59,14.91,820700,1786,88,1471,3345,0,0
258,TASA4,2023-06-26,15.0,15.14,14.83,14.9,459100,745,61,1033,1839,0,0
259,TASA4,2023-06-27,14.78,14.96,14.55,14.64,476400,1035,78,1151,2264,0,0
260,TASA4,2023-06-28,14.66,14.72,14.5,14.56,461000,1105,49,936,2090,0,0
261,TASA4,2023-06-29,14.61,14.81,14.46,14.8,395900,956,48,693,1697,0,0
262,TASA4,2023-07-03,15.2,15.49,15.06,15.37,587600,1987,52,947,2986,0,0
263,TASA4,2023-07-04,15.25,15.37,15.02,15.2,287400,876,64,666,1606,0,0
264,TASA4,2023-07-05,15.16,15.5,15.09,15.34,496100,1382,54,1066,2501,1,0
265,TASA4,2023-07-06,15.24,15.36,15.0,15.0,436000,797,58,999,1854,0,0
266,TASA4,2023-07-07,15.17,15.42,15.0,15.15,518100,935,61,981,1974,3,0
267,TASA4,2023-07-10,15.15,15.2,14.82,14.88,417000,817,65,843,1725,0,0
268,TASA4,2023-07-11,14.88,14.95,14.68,14.81,579900,1092,89,829,2010,0,0
269,TASA4,2023-07-12,14.91,14.99,14.7,14.8,416400,784,45,1063,1892,0,0
270,TASA4,2023-07-13,14.83,14.87,14.66,14.7,410700,771,41,985,1797,0,0
271,TASA4,2023-07-17,14.67,14.69,14.49,14.61,505400,1095,48,1566,2709,0,0
272,TASA4,2023-07-18,14.71,14.75,14.4,14.45,711700,1136,67,1448,2651,0,0
273,TASA4,2023-07-19,14.58,14.6,14.4,14.6,527100,907,56,965,1928,0,0
274,TASA4,2023-07-20,14.6,14.75,14.55,14.66,338100,708,55,508,1271,0,0
275,TASA4,2023-07-21,14.65,14.66,14.3,14.48,1192200,1779,70,1525,3374,0,0
276,TASA4,2023-07-24,14.35,14.74,14.35,14.64,588000,797,65,742,1604,0,0
277,TASA4,2023-07-25,14.7,14.93,14.65,14.7,598900,1385,45,1258,2688,0,0
278,TASA4,2023-07-26,14.75,14.83,14.4,14.56,1032800,1473,95,1509,3077,0,0
279,TASA4,2023-07-27,14.48,14.65,14.44,14.52,687700,1029,83,1148,2259,1,0
280,TASA4,2023-07-28,14.56,14.82,14.5,14.82,521500,1025,46,631,1702,0,0
281,TASA4,2023-07-31,14.78,14.99,14.77,14.9,511400,853,44,764,1661,0,0
282,TASA4,2023-08-01,14.88,15.51,14.88,15.3,1047500,2102,28,1486,3616,0,0
283,TASA4,2023-08-02,15.26,15.5,15.25,15.37,537200,1189,67,745,2001,0,0
284,TASA4,2023-08-03,15.47,15.77,15.4,15.57,500600,812,39,642,1493,0,0
285,TASA4,2023-08-04,15.6,15.94,15.6,15.73,553300,1053,71,1136,2260,0,0
286,TASA4,2023-08-07,15.7,15.82,15.37,15.53,450700,803,65,772,1640,0,0
287,TASA4,2023-08-08,15.42,15.61,15.19,15.23,398600,687,41,699,1427,0,0
288,TASA4,2023-08-09,15.23,15.34,14.93,15.0,435000,465,74,725,1263,1,0
289,TASA4,2023-08-10,15.1,15.13,14.9,15.02,454900,457,52,731,1240,0,0
290,TASA4,2023-08-11,15.02,15.14,14.64,14.91,515300,557,60,952,1568,1,0
291,TASA4,2023-08-14,14.92,15.23,14.69,14.9,741200,1166,79,1243,2488,0,0
