,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
289,LAVV3,2023-08-09,8.74,8.85,8.65,8.82,353900,544,45,541,1130,0,0
290,LAVV3,2023-08-10,9.06,9.06,8.77,8.77,680200,1542,49,1285,2876,0,0
291,LAVV3,2023-08-11,8.88,8.97,8.79,8.92,1504200,1053,47,720,1816,4,0
292,LAVV3,2023-08-14,8.9,8.9,8.61,8.7,2061100,1894,66,1506,3465,1,0
293,LAVV3,2023-08-15,8.82,8.92,8.51,8.6,799700,1702,36,1810,3548,0,0
294,LAVV3,2023-08-16,8.56,8.69,8.35,8.35,764100,1192,43,1389,2622,2,0
295,LAVV3,2023-08-17,8.6,8.6,8.21,8.21,841900,636,73,1985,2694,0,0
296,LAVV3,2023-08-18,8.2,8.46,8.06,8.26,658000,1279,40,1819,3138,0,0
297,LAVV3,2023-08-21,8.35,8.44,8.23,8.36,410000,982,46,1140,2168,0,0
298,LAVV3,2023-08-22,8.42,8.56,8.42,8.51,413700,613,42,814,1469,0,0
299,LAVV3,2023-08-23,8.57,8.75,8.57,8.74,408600,965,38,468,1468,3,0
300,LAVV3,2023-08-24,8.75,8.82,8.54,8.82,767500,1229,78,929,2235,1,0
301,LAVV3,2023-08-25,8.82,8.82,8.47,8.6,469700,812,64,810,1685,1,0
302,LAVV3,2023-08-28,8.55,8.67,8.39,8.6,302600,654,49,697,1400,0,0
