,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
26,ATOM3,2022-07-13,2.47,2.5,2.39,2.48,40100,53,0,126,179,0,0
27,ATOM3,2022-07-14,2.49,2.49,2.37,2.4,16800,26,0,63,89,0,0
28,ATOM3,2022-07-15,2.44,2.47,2.38,2.43,24200,35,0,121,156,0,0
29,ATOM3,2022-07-18,2.43,2.45,2.38,2.41,19000,36,1,29,66,0,0
30,ATOM3,2022-07-19,2.41,2.5,2.39,2.49,32000,40,0,26,66,0,0
31,ATOM3,2022-07-20,2.47,2.54,2.43,2.54,33600,57,0,16,73,0,0
32,ATOM3,2022-07-21,2.52,2.57,2.48,2.57,20900,26,3,12,41,0,0
33,ATOM3,2022-07-22,2.6,2.6,2.55,2.6,14000,32,2,5,39,0,0
34,ATOM3,2022-07-25,2.56,2.6,2.49,2.56,30500,35,0,28,63,0,0
35,ATOM3,2022-07-26,2.54,2.67,2.54,2.59,30300,29,0,26,55,0,0
36,ATOM3,2022-07-27,2.59,2.7,2.58,2.65,16800,31,0,33,64,0,0
37,ATOM3,2022-07-28,2.69,2.69,2.5,2.61,31800,24,0,18,42,0,0
38,ATOM3,2022-07-29,2.55,2.64,2.55,2.61,32200,29,0,17,46,0,0
39,ATOM3,2022-08-01,2.66,2.69,2.55,2.68,48100,52,0,24,76,0,0
40,ATOM3,2022-08-02,2.68,2.68,2.62,2.62,10500,19,0,2,21,0,0
41,ATOM3,2022-08-03,2.66,2.68,2.52,2.58,6500,17,0,12,29,0,0
42,ATOM3,2022-08-08,2.65,2.8,2.64,2.7,71600,102,0,56,158,0,0
43,ATOM3,2022-08-09,2.75,2.82,2.69,2.7,22600,43,0,21,64,0,0
44,ATOM3,2022-08-10,2.78,2.8,2.63,2.64,40200,56,0,37,93,0,0
45,ATOM3,2022-08-12,2.62,2.72,2.51,2.69,38200,53,0,25,78,0,0
46,ATOM3,2022-08-15,2.65,2.72,2.62,2.7,22800,43,0,12,55,0,0
47,ATOM3,2022-08-16,2.71,2.72,2.64,2.64,15200,26,0,13,39,0,0
48,ATOM3,2022-08-17,2.65,2.69,2.63,2.68,6000,13,0,11,24,0,0
49,ATOM3,2022-08-18,2.7,2.75,2.69,2.73,40200,41,0,49,90,0,0
50,ATOM3,2022-08-19,2.71,2.75,2.6,2.73,21200,51,1,42,94,0,0
51,ATOM3,2022-08-22,2.73,2.73,2.63,2.66,13700,29,0,17,46,0,0
52,ATOM3,2022-08-23,2.68,2.74,2.66,2.73,28700,58,0,20,78,0,0
53,ATOM3,2022-08-24,2.7,2.78,2.68,2.73,26800,37,1,21,59,0,0
54,ATOM3,2022-08-25,2.77,2.77,2.65,2.74,6800,18,1,16,35,0,0
55,ATOM3,2022-08-26,2.74,2.77,2.65,2.65,11300,16,0,26,42,0,0
56,ATOM3,2022-08-29,2.75,2.75,2.62,2.62,5900,13,0,13,26,0,0
57,ATOM3,2022-08-30,2.62,2.71,2.56,2.61,5500,14,1,16,31,0,0
58,ATOM3,2022-08-31,2.68,2.68,2.61,2.61,17100,12,0,30,42,0,0
59,ATOM3,2022-09-01,2.66,2.66,2.55,2.58,7300,10,0,26,36,0,0
60,ATOM3,2022-09-02,2.63,2.63,2.56,2.6,14300,19,0,14,33,0,0
61,ATOM3,2022-09-05,2.65,2.65,2.56,2.58,9800,14,0,12,26,0,0
62,ATOM3,2022-09-06,2.58,2.63,2.57,2.61,9400,16,0,14,30,0,0
63,ATOM3,2022-09-08,2.58,2.62,2.52,2.58,18500,30,0,28,58,0,0
64,ATOM3,2022-09-09,2.6,2.83,2.58,2.63,56700,96,0,61,157,0,0
65,ATOM3,2022-09-12,2.71,2.76,2.61,2.73,88100,123,0,49,172,0,0
66,ATOM3,2022-09-13,2.54,2.73,2.54,2.7,44600,38,0,49,87,0,0
67,ATOM3,2022-09-14,2.65,2.75,2.65,2.72,17200,26,0,19,45,0,0
68,ATOM3,2022-09-15,2.72,2.79,2.67,2.67,16100,30,0,12,42,0,0
69,ATOM3,2022-09-16,2.69,2.72,2.68,2.68,1200,3,0,1,4,0,0
70,ATOM3,2022-09-19,2.78,2.78,2.66,2.71,20000,28,0,23,51,0,0
71,ATOM3,2022-09-20,2.71,2.71,2.67,2.7,4100,7,2,7,16,0,0
72,ATOM3,2022-09-21,2.72,2.75,2.7,2.7,11400,12,0,10,22,0,0
73,ATOM3,2022-09-22,2.75,2.76,2.71,2.74,16600,28,0,11,39,0,0
74,ATOM3,2022-09-23,2.72,2.77,2.72,2.74,9700,11,0,12,23,0,0
75,ATOM3,2022-09-26,2.77,2.86,2.64,2.66,41100,42,0,35,77,0,0
76,ATOM3,2022-09-27,2.71,2.71,2.48,2.48,79100,51,0,73,124,0,0
77,ATOM3,2022-09-28,2.52,2.62,2.52,2.58,15500,24,0,9,33,0,0
78,ATOM3,2022-09-29,2.55,2.6,2.54,2.6,6700,15,0,7,22,0,0
79,ATOM3,2022-09-30,2.61,2.64,2.55,2.59,13200,17,0,11,28,0,0
80,ATOM3,2022-10-03,2.6,2.68,2.55,2.61,11700,20,0,13,33,0,0
81,ATOM3,2022-10-04,2.64,2.66,2.56,2.58,10900,20,0,19,39,0,0
82,ATOM3,2022-10-05,2.58,2.62,2.5,2.5,18800,30,0,46,76,0,0
83,ATOM3,2022-10-06,2.56,2.56,2.48,2.53,10500,21,0,8,29,0,0
84,ATOM3,2022-10-07,2.52,2.65,2.49,2.57,16800,22,0,72,94,0,0
85,ATOM3,2022-10-10,2.61,2.64,2.54,2.57,7200,21,1,10,32,0,0
86,ATOM3,2022-10-11,2.55,2.58,2.55,2.57,7500,17,0,12,29,0,0
87,ATOM3,2022-10-13,2.61,2.61,2.57,2.6,18700,20,0,15,35,0,0
88,ATOM3,2022-10-14,2.55,2.6,2.53,2.59,15900,17,1,10,28,0,0
89,ATOM3,2022-10-17,2.6,2.61,2.57,2.61,1500,10,0,2,12,0,0
90,ATOM3,2022-10-18,2.58,2.58,2.5,2.53,11100,14,0,32,46,0,0
91,ATOM3,2022-10-19,2.56,2.57,2.48,2.5,64200,86,0,90,176,0,0
92,ATOM3,2022-10-20,2.53,2.53,2.47,2.47,12900,23,0,10,33,0,0
93,ATOM3,2022-10-21,2.49,2.51,2.48,2.5,1700,9,0,5,14,0,0
94,ATOM3,2022-10-24,2.48,2.53,2.44,2.44,12500,30,0,18,48,0,0
95,ATOM3,2022-10-25,2.44,2.5,2.44,2.5,15200,19,0,22,41,0,0
96,ATOM3,2022-10-26,2.47,2.54,2.46,2.48,12000,18,1,12,31,0,0
97,ATOM3,2022-10-27,2.48,2.5,2.47,2.49,1900,14,0,1,15,0,0
98,ATOM3,2022-10-28,2.5,2.5,2.47,2.49,2400,8,0,6,14,0,0
99,ATOM3,2022-10-31,2.49,2.53,2.33,2.4,28200,26,2,25,53,0,0
100,ATOM3,2022-11-01,2.52,2.53,2.4,2.45,19400,24,0,11,35,0,0
101,ATOM3,2022-11-03,2.43,2.48,2.39,2.48,12400,22,0,23,45,0,0
102,ATOM3,2022-11-04,2.46,2.51,2.39,2.49,28400,32,0,16,48,0,0
103,ATOM3,2022-11-07,2.49,2.49,2.4,2.48,4000,15,0,10,25,0,0
104,ATOM3,2022-11-08,2.49,2.5,2.39,2.45,3000,12,0,8,20,0,0
105,ATOM3,2022-11-09,2.49,2.5,2.25,2.28,39600,27,0,34,61,0,0
106,ATOM3,2022-11-10,2.3,2.4,2.21,2.35,32100,26,0,39,65,0,0
107,ATOM3,2022-11-14,2.38,2.5,2.37,2.46,11200,38,0,6,44,0,0
108,ATOM3,2022-11-17,2.33,2.39,2.3,2.32,15600,20,0,13,33,0,0
109,ATOM3,2022-11-18,2.4,2.41,2.31,2.35,11000,17,1,11,29,0,0
110,ATOM3,2022-11-21,2.39,2.4,2.21,2.35,20600,13,0,36,49,0,0
111,ATOM3,2022-11-22,2.31,2.34,2.31,2.32,500,1,0,2,3,0,0
112,ATOM3,2022-11-23,2.32,2.34,2.29,2.29,3200,11,0,9,20,0,0
113,ATOM3,2022-11-24,2.31,2.44,2.31,2.44,17400,27,1,3,31,0,0
114,ATOM3,2022-11-25,2.43,2.43,2.31,2.35,5300,7,0,8,15,0,0
115,ATOM3,2022-11-28,2.35,2.38,2.32,2.37,2900,9,0,9,18,0,0
116,ATOM3,2022-11-29,2.38,2.38,2.29,2.29,14400,17,3,36,56,0,0
117,ATOM3,2022-11-30,2.34,2.34,2.29,2.32,5100,8,0,9,17,0,0
118,ATOM3,2022-12-01,2.33,2.35,2.3,2.32,4800,11,2,4,17,0,0
119,ATOM3,2022-12-02,2.35,2.35,2.29,2.31,6400,10,0,14,24,0,0
120,ATOM3,2022-12-05,2.31,2.31,2.22,2.22,15900,15,0,24,39,0,0
121,ATOM3,2022-12-06,2.22,2.3,2.21,2.28,24000,15,0,24,39,0,0
122,ATOM3,2022-12-07,2.33,2.33,2.2,2.22,31900,29,0,25,54,0,0
123,ATOM3,2022-12-08,2.24,2.26,2.2,2.2,19500,12,0,25,37,0,0
124,ATOM3,2022-12-09,2.24,2.28,2.23,2.26,3200,8,0,1,9,0,0
125,ATOM3,2022-12-12,2.27,2.28,2.2,2.22,9500,13,0,13,26,0,0
126,ATOM3,2022-12-13,2.29,2.29,2.05,2.05,16500,14,0,19,33,0,0
127,ATOM3,2022-12-14,2.22,2.22,2.1,2.18,7500,27,0,11,38,0,0
128,ATOM3,2022-12-15,2.24,2.26,2.1,2.21,16400,23,0,11,34,0,0
129,ATOM3,2022-12-16,2.22,2.27,2.17,2.27,10800,25,0,3,28,0,0
130,ATOM3,2022-12-19,2.25,2.33,2.17,2.33,72800,43,0,347,390,0,0
131,ATOM3,2022-12-20,2.32,2.35,2.3,2.33,8100,17,1,9,27,0,0
132,ATOM3,2022-12-21,2.35,2.35,2.28,2.28,14900,21,0,13,34,0,0
133,ATOM3,2022-12-22,2.31,2.33,2.27,2.27,4700,4,0,14,18,0,0
134,ATOM3,2022-12-23,2.23,2.45,2.23,2.44,33700,38,0,18,56,0,0
135,ATOM3,2022-12-26,2.42,2.49,2.35,2.43,1700,9,0,6,15,0,0
136,ATOM3,2022-12-27,2.43,2.43,2.35,2.37,7700,16,0,13,29,0,0
137,ATOM3,2022-12-28,2.44,2.49,2.34,2.46,6100,29,0,4,33,0,0
138,ATOM3,2022-12-29,2.47,2.49,2.37,2.48,9400,14,1,9,24,0,0
139,ATOM3,2023-01-02,2.48,2.49,2.39,2.4,7100,11,0,15,26,0,0
140,ATOM3,2023-01-03,2.39,2.41,2.35,2.35,5700,7,0,15,22,0,0
141,ATOM3,2023-01-04,2.45,2.49,2.41,2.42,4400,20,0,1,21,0,0
142,ATOM3,2023-01-05,2.49,2.49,2.41,2.48,7200,23,0,2,25,0,0
143,ATOM3,2023-01-06,2.48,2.48,2.35,2.4,13400,18,0,13,31,0,0
144,ATOM3,2023-01-09,2.44,2.48,2.4,2.4,7400,24,0,6,30,0,0
145,ATOM3,2023-01-10,2.39,2.48,2.33,2.39,12600,26,0,22,48,0,0
146,ATOM3,2023-01-11,2.46,2.46,2.35,2.37,7700,19,0,14,33,0,0
147,ATOM3,2023-01-12,2.39,2.45,2.33,2.33,14800,29,0,26,55,0,0
148,ATOM3,2023-01-13,2.43,2.43,2.32,2.37,4700,13,0,12,25,0,0
149,ATOM3,2023-01-16,2.43,2.45,2.34,2.34,10700,18,0,23,41,0,0
150,ATOM3,2023-01-17,2.38,2.39,2.3,2.31,16400,9,0,28,37,0,0
151,ATOM3,2023-01-18,2.33,2.39,2.32,2.32,7200,30,0,8,38,0,0
152,ATOM3,2023-01-19,2.32,2.35,2.23,2.28,7300,17,0,21,38,0,0
153,ATOM3,2023-01-20,2.28,2.35,2.24,2.24,3900,9,0,14,23,0,0
154,ATOM3,2023-01-23,2.4,2.4,2.2,2.23,10300,6,0,23,29,0,0
155,ATOM3,2023-01-24,2.27,2.34,2.22,2.3,5100,15,0,9,24,0,0
156,ATOM3,2023-01-25,2.34,2.45,2.22,2.32,15100,34,0,35,69,0,0
157,ATOM3,2023-01-26,2.3,2.38,2.27,2.34,5500,17,2,7,26,0,0
158,ATOM3,2023-01-30,2.33,2.43,2.32,2.32,3000,15,0,7,22,0,0
159,ATOM3,2023-01-31,2.34,2.37,2.26,2.28,12900,10,1,23,34,0,0
160,ATOM3,2023-02-01,2.3,2.33,2.28,2.3,5600,15,0,13,28,0,0
161,ATOM3,2023-02-02,2.32,2.32,2.25,2.27,4100,9,1,11,21,0,0
162,ATOM3,2023-02-03,2.29,2.3,2.25,2.25,3200,10,0,5,15,0,0
163,ATOM3,2023-02-06,2.25,2.26,2.19,2.19,19700,31,0,18,49,0,0
164,ATOM3,2023-02-07,2.16,2.24,2.16,2.19,6900,9,1,16,26,0,0
165,ATOM3,2023-02-08,2.21,2.22,2.19,2.22,2700,8,0,8,16,0,0
166,ATOM3,2023-02-09,2.22,2.23,2.19,2.19,800,1,0,6,7,0,0
167,ATOM3,2023-02-10,2.19,2.25,2.18,2.25,2900,13,0,5,18,0,0
168,ATOM3,2023-02-13,2.21,2.25,2.2,2.22,5100,5,0,15,20,0,0
169,ATOM3,2023-02-14,2.21,2.23,2.12,2.16,7100,14,0,16,30,0,0
170,ATOM3,2023-02-15,2.19,2.6,2.19,2.37,174200,250,0,310,560,0,0
171,ATOM3,2023-02-16,2.5,2.59,2.37,2.37,40300,103,0,96,199,0,0
172,ATOM3,2023-02-17,2.39,2.55,2.34,2.34,26200,48,0,32,80,0,0
173,ATOM3,2023-02-20,2.39,2.55,2.34,2.34,26200,48,0,32,80,0,0
174,ATOM3,2023-02-21,2.39,2.55,2.34,2.34,26200,48,0,32,80,0,0
175,ATOM3,2023-02-22,2.37,2.37,2.31,2.31,4900,10,0,23,33,0,0
176,ATOM3,2023-02-23,2.35,2.58,2.3,2.56,19700,43,0,20,63,0,0
177,ATOM3,2023-02-24,2.55,2.55,2.44,2.46,15600,26,0,24,50,0,0
178,ATOM3,2023-02-27,2.52,2.58,2.41,2.42,6100,23,0,11,34,0,0
179,ATOM3,2023-02-28,2.48,2.56,2.41,2.43,16500,33,0,15,48,0,0
180,ATOM3,2023-03-01,2.49,2.57,2.44,2.5,23900,41,0,22,63,0,0
181,ATOM3,2023-03-02,2.54,2.7,2.5,2.6,34300,49,0,41,90,0,0
182,ATOM3,2023-03-03,2.61,2.7,2.54,2.65,37600,58,0,27,85,0,0
183,ATOM3,2023-03-06,2.7,2.75,2.63,2.75,52100,43,0,34,77,0,0
184,ATOM3,2023-03-07,2.74,2.8,2.66,2.8,35200,33,0,17,50,0,0
185,ATOM3,2023-03-08,2.8,2.86,2.63,2.8,42900,29,4,41,74,0,0
186,ATOM3,2023-03-09,2.84,2.85,2.77,2.83,7900,21,1,8,30,0,0
187,ATOM3,2023-03-10,2.85,2.85,2.69,2.82,27100,20,0,25,45,0,0
188,ATOM3,2023-03-13,2.71,2.82,2.67,2.82,37400,26,1,53,80,0,0
189,ATOM3,2023-03-14,2.76,2.94,2.76,2.76,22900,38,0,21,59,0,0
190,ATOM3,2023-03-15,2.79,2.85,2.67,2.8,18200,17,2,22,41,0,0
191,ATOM3,2023-03-16,2.84,2.84,2.65,2.66,24000,18,0,18,36,0,0
192,ATOM3,2023-03-17,2.73,2.74,2.68,2.69,14300,25,0,8,33,0,0
193,ATOM3,2023-03-20,2.71,2.73,2.69,2.7,23100,8,0,25,33,0,0
194,ATOM3,2023-03-21,2.74,2.76,2.7,2.75,106000,34,0,38,72,0,0
195,ATOM3,2023-03-23,2.72,2.72,2.71,2.71,11400,6,0,16,22,0,0
196,ATOM3,2023-03-24,2.74,2.82,2.7,2.71,47800,28,2,20,50,0,0
197,ATOM3,2023-03-27,2.77,2.83,2.7,2.7,10600,9,0,11,20,0,0
198,ATOM3,2023-03-28,2.74,2.74,2.7,2.7,20600,34,0,18,52,0,0
199,ATOM3,2023-03-29,2.74,2.74,2.7,2.7,29600,10,0,19,29,0,0
200,ATOM3,2023-03-30,2.75,2.77,2.72,2.73,6000,12,0,18,30,0,0
201,ATOM3,2023-03-31,2.76,2.85,2.76,2.85,4600,21,0,5,26,0,0
202,ATOM3,2023-04-04,2.98,3.0,2.86,2.88,11100,19,0,25,44,0,0
203,ATOM3,2023-04-05,2.88,2.99,2.82,2.85,17000,31,2,20,53,0,0
204,ATOM3,2023-04-06,2.9,2.9,2.74,2.74,13100,25,0,15,40,0,0
205,ATOM3,2023-04-07,2.9,2.9,2.74,2.74,13100,25,0,15,40,0,0
206,ATOM3,2023-04-10,2.79,2.82,2.77,2.77,7800,12,0,14,26,0,0
207,ATOM3,2023-04-11,2.8,2.9,2.75,2.86,8700,32,1,11,44,0,0
208,ATOM3,2023-04-12,2.86,2.94,2.81,2.85,10900,14,0,30,44,0,0
209,ATOM3,2023-04-13,2.87,2.91,2.75,2.8,5500,17,0,15,32,0,0
210,ATOM3,2023-04-14,2.79,2.9,2.77,2.84,13300,26,0,22,48,0,0
211,ATOM3,2023-04-17,2.79,2.84,2.78,2.83,15200,21,0,16,37,0,0
212,ATOM3,2023-04-18,2.81,3.09,2.74,2.86,63900,56,0,59,115,0,0
213,ATOM3,2023-04-19,2.88,3.0,2.83,2.94,14800,24,0,23,47,0,0
214,ATOM3,2023-04-20,2.92,2.95,2.9,2.94,8100,7,4,6,17,0,0
215,ATOM3,2023-04-21,2.92,2.95,2.9,2.94,8100,7,4,6,17,0,0
216,ATOM3,2023-04-24,2.96,3.53,2.92,3.12,106600,131,2,48,181,0,0
217,ATOM3,2023-04-25,2.92,2.99,2.51,2.68,87700,96,0,68,164,0,0
218,ATOM3,2023-04-26,2.73,2.87,2.73,2.75,16200,27,0,18,45,0,0
219,ATOM3,2023-04-27,2.78,2.8,2.71,2.79,6000,17,0,14,31,0,0
220,ATOM3,2023-04-28,2.78,2.86,2.74,2.83,28300,30,0,32,62,0,0
221,ATOM3,2023-05-01,2.78,2.86,2.74,2.83,28300,30,0,32,62,0,0
222,ATOM3,2023-05-02,2.82,2.86,2.77,2.8,14600,22,0,24,46,0,0
223,ATOM3,2023-05-03,2.83,2.86,2.75,2.75,24200,29,1,15,45,0,0
224,ATOM3,2023-05-04,2.76,2.79,2.71,2.75,19000,29,0,19,48,0,0
225,ATOM3,2023-05-05,2.75,2.75,2.7,2.75,20900,17,0,18,35,0,0
226,ATOM3,2023-05-08,2.7,2.75,2.63,2.65,21700,25,0,39,64,0,0
227,ATOM3,2023-05-09,2.69,2.71,2.62,2.64,22000,28,0,46,74,0,0
228,ATOM3,2023-05-10,2.65,2.66,2.6,2.61,22500,16,0,37,53,0,0
229,ATOM3,2023-05-11,2.61,2.61,2.57,2.57,9400,15,1,15,31,0,0
230,ATOM3,2023-05-12,2.55,2.64,2.55,2.63,10400,22,0,14,36,0,0
231,ATOM3,2023-05-15,2.64,2.64,2.56,2.56,13500,8,0,27,35,0,0
232,ATOM3,2023-05-16,2.56,2.64,2.52,2.61,21100,30,2,19,51,0,0
233,ATOM3,2023-05-17,2.61,2.74,2.54,2.62,23700,35,1,25,61,0,0
234,ATOM3,2023-05-18,2.64,2.74,2.56,2.6,22300,34,1,26,61,0,0
235,ATOM3,2023-05-19,2.68,2.69,2.55,2.55,17200,25,0,24,49,0,0
236,ATOM3,2023-05-22,2.61,2.62,2.53,2.55,22600,19,1,39,59,0,0
237,ATOM3,2023-05-23,2.59,2.65,2.56,2.58,13700,29,0,11,40,0,0
238,ATOM3,2023-05-24,2.64,2.68,2.58,2.62,6900,17,0,7,24,0,0
239,ATOM3,2023-05-25,2.62,2.66,2.57,2.63,6100,12,2,19,33,0,0
240,ATOM3,2023-05-26,2.54,2.61,2.51,2.51,43600,36,0,54,90,0,0
241,ATOM3,2023-05-29,2.55,2.58,2.49,2.51,33700,32,0,32,64,0,0
242,ATOM3,2023-05-30,2.52,2.54,2.45,2.47,9300,23,1,16,40,0,0
243,ATOM3,2023-05-31,2.47,2.49,2.43,2.43,5700,14,0,11,25,0,0
244,ATOM3,2023-06-01,2.42,2.49,2.36,2.38,60500,37,0,75,112,0,0
245,ATOM3,2023-06-02,2.36,2.45,2.36,2.4,24200,33,5,11,49,0,0
246,ATOM3,2023-06-05,2.41,2.47,2.37,2.38,25900,22,0,29,51,0,0
247,ATOM3,2023-06-06,2.44,2.44,2.4,2.41,9700,22,0,7,29,0,0
248,ATOM3,2023-06-07,2.44,2.44,2.39,2.42,10400,23,0,12,35,0,0
249,ATOM3,2023-06-09,2.44,2.55,2.4,2.42,21900,41,0,18,59,0,0
250,ATOM3,2023-06-12,2.48,2.48,2.42,2.45,5900,20,0,11,31,0,0
251,ATOM3,2023-06-13,2.55,2.55,2.43,2.44,12200,22,0,17,39,0,0
252,ATOM3,2023-06-14,2.47,2.49,2.43,2.43,8600,27,0,18,45,0,0
253,ATOM3,2023-06-15,2.44,2.55,2.43,2.54,11800,25,0,15,40,0,0
254,ATOM3,2023-06-16,2.51,2.54,2.48,2.54,12800,39,0,12,51,0,0
255,ATOM3,2023-06-19,2.52,2.67,2.5,2.67,49100,67,0,32,99,0,0
256,ATOM3,2023-06-20,2.69,2.87,2.6,2.68,87400,89,0,55,144,0,0
257,ATOM3,2023-06-21,2.67,2.8,2.6,2.73,34600,51,0,28,79,0,0
258,ATOM3,2023-06-22,2.76,2.89,2.62,2.79,33300,67,0,24,91,0,0
259,ATOM3,2023-06-23,2.72,2.81,2.69,2.73,33800,40,2,26,68,0,0
260,ATOM3,2023-06-26,2.75,2.86,2.67,2.69,28300,16,0,14,30,0,0
261,ATOM3,2023-06-27,2.75,2.75,2.5,2.58,23400,30,0,39,69,0,0
262,ATOM3,2023-06-28,2.62,2.62,2.55,2.59,9100,16,0,21,37,0,0
263,ATOM3,2023-06-29,2.59,2.7,2.47,2.65,32100,45,0,40,85,0,0
264,ATOM3,2023-07-03,2.64,2.72,2.59,2.61,18600,35,0,24,59,0,0
265,ATOM3,2023-07-04,2.63,2.67,2.62,2.63,5200,16,0,6,22,0,0
266,ATOM3,2023-07-05,2.66,2.81,2.58,2.81,73500,87,0,44,131,0,0
267,ATOM3,2023-07-06,2.85,2.98,2.67,2.73,153600,165,0,111,276,0,0
268,ATOM3,2023-07-07,2.78,2.84,2.69,2.69,54700,37,0,39,76,0,0
269,ATOM3,2023-07-10,2.7,2.8,2.65,2.66,33200,45,7,32,84,0,0
270,ATOM3,2023-07-11,2.66,2.69,2.61,2.68,15100,19,0,27,46,0,0
271,ATOM3,2023-07-12,2.76,2.79,2.64,2.64,21900,15,0,38,53,0,0
272,ATOM3,2023-07-13,2.68,2.7,2.64,2.65,7400,8,0,22,30,0,0
273,ATOM3,2023-07-14,2.65,2.65,2.53,2.56,27500,23,0,34,57,0,0
274,ATOM3,2023-07-17,2.56,2.58,2.52,2.53,18300,10,0,19,29,0,0
275,ATOM3,2023-07-18,2.56,2.63,2.56,2.58,12100,27,0,8,35,0,0
276,ATOM3,2023-07-19,2.6,2.6,2.55,2.56,7600,10,0,11,21,0,0
277,ATOM3,2023-07-20,2.58,2.58,2.55,2.56,1500,3,0,2,5,0,0
278,ATOM3,2023-07-21,2.56,2.61,2.56,2.57,10900,18,1,12,31,0,0
279,ATOM3,2023-07-24,2.59,2.65,2.58,2.59,11400,21,0,11,32,0,0
280,ATOM3,2023-07-25,2.58,2.69,2.58,2.69,12900,26,0,8,34,0,0
281,ATOM3,2023-07-26,2.59,2.69,2.59,2.6,41900,30,0,36,66,0,0
282,ATOM3,2023-07-27,2.6,2.63,2.56,2.56,16400,12,0,25,37,0,0
283,ATOM3,2023-07-28,2.58,2.59,2.58,2.59,12600,7,0,7,14,0,0
284,ATOM3,2023-07-31,2.65,2.65,2.53,2.55,49200,27,0,37,64,0,0
285,ATOM3,2023-08-01,2.58,2.59,2.54,2.55,12100,13,0,33,46,0,0
286,ATOM3,2023-08-02,2.53,2.56,2.53,2.54,5100,7,0,14,21,0,0
287,ATOM3,2023-08-03,2.55,2.57,2.54,2.54,6000,12,0,11,23,0,0
288,ATOM3,2023-08-04,2.52,2.57,2.52,2.57,6000,9,0,9,18,0,0
289,ATOM3,2023-08-07,2.56,2.56,2.53,2.56,8400,11,0,17,28,0,0
290,ATOM3,2023-08-08,2.54,2.56,2.53,2.53,8900,7,0,11,18,0,0
291,ATOM3,2023-08-09,2.56,2.56,2.53,2.54,1100,2,0,5,7,0,0
292,ATOM3,2023-08-10,2.56,2.58,2.52,2.52,7300,19,0,9,28,0,0
293,ATOM3,2023-08-11,2.52,2.52,2.44,2.45,26000,10,1,35,46,0,0
294,ATOM3,2023-08-14,2.48,2.48,2.41,2.42,8900,7,0,24,31,0,0
295,ATOM3,2023-08-15,2.46,2.46,2.22,2.33,21700,24,1,38,63,0,0
296,ATOM3,2023-08-16,2.35,2.36,2.34,2.34,3000,8,0,6,14,0,0
297,ATOM3,2023-08-17,2.38,2.38,2.28,2.29,4900,6,0,16,22,0,0
298,ATOM3,2023-08-18,2.3,2.42,2.3,2.36,11700,16,1,22,39,0,0
299,ATOM3,2023-08-21,2.33,2.39,2.3,2.33,9000,14,0,24,38,0,0
300,ATOM3,2023-08-22,2.36,2.48,2.36,2.43,3400,11,1,2,14,0,0
301,ATOM3,2023-08-23,2.39,2.42,2.36,2.42,3300,4,0,15,19,0,0
