,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
42,ALLD3,2022-08-08,11.34,12.15,11.21,11.7,86800,153,10,118,281,0,0
43,ALLD3,2022-08-09,11.7,11.89,11.3,11.87,53400,151,23,152,326,0,0
44,ALLD3,2022-08-10,11.99,12.38,11.87,12.05,65200,294,16,184,494,0,0
45,ALLD3,2022-08-12,10.7,10.9,10.3,10.34,88100,284,13,233,530,0,0
46,ALLD3,2022-08-15,10.42,11.0,10.37,10.58,48400,203,1,87,291,0,0
47,ALLD3,2022-08-16,10.99,10.99,10.38,10.51,40700,80,9,131,220,0,0
48,ALLD3,2022-08-17,10.5,10.99,10.44,10.52,45700,94,16,64,174,0,0
49,ALLD3,2022-08-18,10.55,10.55,10.04,10.26,90300,184,15,339,538,0,0
50,ALLD3,2022-08-19,10.11,10.14,9.86,10.09,90800,246,11,267,524,0,0
51,ALLD3,2022-08-22,9.95,10.28,9.82,10.03,37400,70,3,125,198,0,0
52,ALLD3,2022-08-23,9.92,10.35,9.81,10.35,51800,97,16,129,242,0,0
53,ALLD3,2022-08-24,10.36,10.54,10.14,10.22,31800,83,4,120,207,0,0
54,ALLD3,2022-08-25,10.16,10.45,10.16,10.36,22300,65,8,61,134,0,0
55,ALLD3,2022-08-26,10.45,10.49,9.9,9.9,19400,46,16,70,132,0,0
56,ALLD3,2022-08-29,10.0,10.44,9.9,10.06,20500,98,0,77,175,0,0
57,ALLD3,2022-08-30,10.3,10.3,9.91,10.0,29600,79,0,80,159,0,0
58,ALLD3,2022-08-31,9.82,10.06,9.82,9.95,26500,87,4,44,135,0,0
59,ALLD3,2022-09-01,10.08,10.08,9.25,9.6,169300,423,0,409,832,0,0
60,ALLD3,2022-09-02,9.26,9.52,9.02,9.1,547800,437,101,845,1383,0,0
61,ALLD3,2022-09-05,9.2,9.32,9.0,9.0,48600,119,32,76,227,0,0
62,ALLD3,2022-09-06,9.0,9.17,8.71,8.89,106200,314,0,356,670,0,0
63,ALLD3,2022-09-08,8.77,8.89,8.61,8.73,56000,158,8,138,304,0,0
64,ALLD3,2022-09-09,8.73,8.98,8.73,8.77,108000,142,0,469,611,0,0
65,ALLD3,2022-09-12,8.77,8.94,8.65,8.72,151300,296,10,368,674,0,0
66,ALLD3,2022-09-13,8.75,9.0,8.55,8.7,99000,155,0,139,294,0,0
67,ALLD3,2022-09-14,8.82,9.0,8.7,8.82,32600,65,0,65,130,0,0
68,ALLD3,2022-09-15,8.8,8.96,8.8,8.8,39200,36,2,39,76,1,0
69,ALLD3,2022-09-16,8.8,8.9,8.65,8.89,44500,150,0,28,178,0,0
70,ALLD3,2022-09-19,8.9,8.9,8.7,8.87,52700,98,0,82,180,0,0
71,ALLD3,2022-09-20,8.75,8.9,8.72,8.8,30200,65,0,33,98,0,0
72,ALLD3,2022-09-21,8.85,8.92,8.67,8.67,54900,113,0,139,252,0,0
73,ALLD3,2022-09-22,8.68,8.79,8.68,8.7,20200,47,1,34,82,0,0
74,ALLD3,2022-09-23,8.69,8.94,8.65,8.86,36200,103,0,79,182,0,0
75,ALLD3,2022-09-26,8.97,9.0,8.66,8.7,62700,78,0,43,121,0,0
76,ALLD3,2022-09-27,8.7,8.73,8.41,8.61,32800,61,0,73,134,0,0
77,ALLD3,2022-09-28,8.51,8.69,8.41,8.43,49300,142,1,192,335,0,0
78,ALLD3,2022-09-29,8.45,8.59,8.13,8.5,72400,92,0,266,358,0,0
79,ALLD3,2022-09-30,8.57,8.67,8.3,8.66,66200,195,4,231,430,0,0
80,ALLD3,2022-10-03,8.71,9.05,8.67,8.69,115200,154,15,94,263,0,0
81,ALLD3,2022-10-04,8.72,8.8,8.63,8.71,62000,117,10,101,228,0,0
82,ALLD3,2022-10-05,8.65,8.8,8.4,8.4,58000,89,13,168,270,0,0
83,ALLD3,2022-10-06,8.52,8.78,8.49,8.68,64800,62,0,92,154,0,0
84,ALLD3,2022-10-07,8.75,8.78,8.56,8.56,27000,80,0,74,154,0,0
85,ALLD3,2022-10-10,8.51,8.59,8.11,8.24,79600,85,29,246,360,0,0
86,ALLD3,2022-10-11,8.12,8.25,7.93,8.05,70700,127,8,197,332,0,0
87,ALLD3,2022-10-13,7.92,8.39,7.91,8.34,44900,105,11,49,165,0,0
88,ALLD3,2022-10-14,8.36,8.49,8.05,8.07,59100,107,18,84,209,0,0
89,ALLD3,2022-10-17,8.05,8.19,8.01,8.19,97800,80,2,139,221,0,0
90,ALLD3,2022-10-18,8.33,8.5,8.27,8.36,34500,59,0,76,135,0,0
91,ALLD3,2022-10-19,8.31,8.31,8.12,8.14,129200,132,20,264,416,0,0
92,ALLD3,2022-10-20,8.15,8.29,8.11,8.11,31400,41,0,76,117,0,0
93,ALLD3,2022-10-21,8.09,8.33,8.05,8.22,29400,61,0,67,128,0,0
94,ALLD3,2022-10-24,8.05,8.35,8.05,8.18,29500,60,11,68,139,0,0
95,ALLD3,2022-10-25,8.18,8.3,8.18,8.24,32200,62,0,86,148,0,0
96,ALLD3,2022-10-26,8.28,8.28,8.06,8.06,48000,63,0,136,199,0,0
97,ALLD3,2022-10-27,7.99,8.18,7.99,8.0,39200,75,3,67,145,0,0
98,ALLD3,2022-10-28,8.06,8.21,8.06,8.16,19200,50,0,14,64,0,0
99,ALLD3,2022-10-31,7.73,8.25,7.71,8.03,32600,66,22,66,154,0,0
100,ALLD3,2022-11-01,8.2,8.28,8.07,8.22,32600,97,4,64,165,0,0
101,ALLD3,2022-11-03,8.17,8.2,8.07,8.18,37600,49,0,38,87,0,0
102,ALLD3,2022-11-04,8.19,8.19,7.93,8.1,47500,68,0,104,172,0,0
103,ALLD3,2022-11-07,8.0,8.2,8.0,8.04,24900,59,0,43,102,0,0
104,ALLD3,2022-11-08,8.02,8.17,7.91,7.91,33400,47,0,62,109,0,0
105,ALLD3,2022-11-09,7.9,8.06,7.82,7.82,14200,41,0,39,80,0,0
106,ALLD3,2022-11-10,7.81,7.9,7.34,7.37,63000,81,1,181,262,1,0
107,ALLD3,2022-11-14,7.71,7.78,7.41,7.44,33300,86,0,75,161,0,0
108,ALLD3,2022-11-17,6.98,7.13,6.86,7.08,20900,29,1,44,74,0,0
109,ALLD3,2022-11-18,7.0,7.22,6.7,6.86,39600,42,5,91,138,0,0
110,ALLD3,2022-11-21,6.86,6.95,6.77,6.77,17600,12,8,47,67,0,0
111,ALLD3,2022-11-22,6.92,6.99,6.74,6.87,7800,13,1,29,43,0,0
112,ALLD3,2022-11-23,6.9,6.99,6.73,6.8,43300,76,2,61,139,0,0
113,ALLD3,2022-11-24,6.95,6.98,6.8,6.9,25700,45,0,27,72,0,0
114,ALLD3,2022-11-25,6.9,6.9,6.7,6.75,14400,20,1,34,54,1,0
115,ALLD3,2022-11-28,6.63,6.77,6.46,6.46,34900,9,0,105,114,0,0
116,ALLD3,2022-11-29,6.4,6.5,6.35,6.35,33100,33,0,129,162,0,0
117,ALLD3,2022-11-30,6.35,6.42,6.28,6.4,29300,20,1,59,80,0,0
118,ALLD3,2022-12-01,6.4,6.49,6.26,6.4,46700,43,0,62,105,0,0
119,ALLD3,2022-12-02,6.48,6.48,6.32,6.32,24000,21,0,28,49,0,0
120,ALLD3,2022-12-05,6.25,6.4,6.1,6.11,34500,18,0,71,89,0,0
121,ALLD3,2022-12-06,6.13,6.15,6.11,6.11,4500,9,0,18,27,0,0
122,ALLD3,2022-12-07,6.18,6.25,6.0,6.0,29300,21,0,50,71,0,0
123,ALLD3,2022-12-08,6.0,6.13,6.0,6.08,27200,37,0,66,103,0,0
124,ALLD3,2022-12-09,6.18,6.18,5.99,6.0,23800,21,0,17,38,0,0
125,ALLD3,2022-12-12,6.0,6.13,5.69,5.75,35200,77,0,148,225,0,0
126,ALLD3,2022-12-13,5.76,5.92,5.75,5.75,13300,28,0,45,73,0,0
127,ALLD3,2022-12-14,5.72,5.9,5.6,5.85,81400,40,1,63,103,1,0
128,ALLD3,2022-12-15,5.84,5.89,5.6,5.6,39000,22,10,139,171,0,0
129,ALLD3,2022-12-16,5.67,5.75,5.59,5.59,25600,23,4,56,83,0,0
130,ALLD3,2022-12-19,5.59,5.65,5.51,5.57,22700,29,0,89,118,0,0
131,ALLD3,2022-12-20,5.57,5.82,5.5,5.7,46800,40,0,88,128,0,0
132,ALLD3,2022-12-21,5.71,5.77,5.62,5.65,39300,31,0,106,137,0,0
133,ALLD3,2022-12-22,6.05,6.3,6.03,6.11,70100,105,0,156,261,0,0
134,ALLD3,2022-12-23,6.12,6.3,6.12,6.22,114400,129,0,159,288,0,0
135,ALLD3,2022-12-26,6.24,6.3,6.2,6.29,55800,120,5,58,183,0,0
136,ALLD3,2022-12-27,6.35,6.39,6.16,6.29,67700,84,0,97,181,0,0
137,ALLD3,2022-12-28,6.14,6.14,5.95,6.11,73600,75,0,53,128,0,0
138,ALLD3,2022-12-29,6.0,6.14,5.85,5.97,76800,56,3,76,135,0,0
139,ALLD3,2023-01-02,5.85,6.02,5.7,5.8,43900,53,1,48,102,0,0
140,ALLD3,2023-01-03,5.83,6.02,5.41,5.41,67600,50,0,79,129,0,0
141,ALLD3,2023-01-04,5.43,5.72,5.43,5.68,32800,55,0,47,102,0,0
142,ALLD3,2023-01-05,5.79,5.79,5.6,5.61,55000,39,1,62,102,0,0
143,ALLD3,2023-01-06,5.75,5.98,5.75,5.96,28300,51,1,23,74,1,0
144,ALLD3,2023-01-09,5.99,6.24,5.99,6.17,32500,67,0,41,108,0,0
145,ALLD3,2023-01-10,6.2,6.28,6.02,6.28,37000,80,2,50,132,0,0
146,ALLD3,2023-01-11,6.28,6.3,6.14,6.26,32400,35,2,34,71,0,0
147,ALLD3,2023-01-12,6.2,6.2,5.95,5.95,47900,56,1,98,155,0,0
148,ALLD3,2023-01-13,6.08,6.18,5.93,6.09,21300,29,2,37,68,0,0
149,ALLD3,2023-01-16,5.91,6.07,5.73,5.75,48200,57,0,54,111,0,0
150,ALLD3,2023-01-17,5.79,5.94,5.79,5.9,26800,54,0,30,84,0,0
151,ALLD3,2023-01-18,5.91,6.02,5.85,5.86,13600,29,0,36,65,0,0
152,ALLD3,2023-01-19,5.81,6.0,5.8,6.0,8800,35,0,16,51,0,0
153,ALLD3,2023-01-20,5.98,5.98,5.83,5.9,8800,16,0,53,69,0,0
154,ALLD3,2023-01-23,5.9,6.01,5.89,5.9,47600,54,1,72,127,0,0
155,ALLD3,2023-01-24,5.81,6.0,5.8,5.82,29900,29,7,85,121,0,0
156,ALLD3,2023-01-25,5.76,5.8,5.67,5.69,61000,67,0,101,168,0,0
157,ALLD3,2023-01-26,5.69,5.82,5.68,5.68,14600,20,0,57,77,0,0
158,ALLD3,2023-01-30,5.82,5.89,5.55,5.55,54000,38,0,184,222,0,0
159,ALLD3,2023-01-31,5.57,5.65,5.54,5.6,36600,51,3,52,106,0,0
160,ALLD3,2023-02-01,5.6,5.72,5.56,5.56,43200,77,0,51,128,0,0
161,ALLD3,2023-02-02,5.72,5.72,5.45,5.47,38100,36,0,69,105,0,0
162,ALLD3,2023-02-03,5.46,5.54,5.46,5.46,16100,25,0,25,50,0,0
163,ALLD3,2023-02-06,5.46,5.46,5.33,5.4,38100,17,2,46,65,0,0
164,ALLD3,2023-02-07,5.42,5.5,5.4,5.5,15500,20,0,25,45,0,0
165,ALLD3,2023-02-08,5.44,5.55,5.3,5.54,20100,29,0,13,42,0,0
166,ALLD3,2023-02-09,5.56,5.56,5.34,5.35,20900,16,0,27,43,0,0
167,ALLD3,2023-02-10,5.45,5.45,5.3,5.3,22900,14,0,33,47,0,0
168,ALLD3,2023-02-13,5.3,5.33,5.23,5.26,20200,34,2,39,75,0,0
169,ALLD3,2023-02-14,5.28,5.32,5.24,5.24,25500,29,0,32,61,0,0
170,ALLD3,2023-02-15,5.25,5.43,5.24,5.25,25600,38,0,41,79,0,0
171,ALLD3,2023-02-16,5.25,5.29,5.01,5.01,26700,21,0,57,78,0,0
172,ALLD3,2023-02-17,5.0,5.12,4.94,5.12,23200,26,0,32,58,0,0
173,ALLD3,2023-02-20,5.0,5.12,4.94,5.12,23200,26,0,32,58,0,0
174,ALLD3,2023-02-21,5.0,5.12,4.94,5.12,23200,26,0,32,58,0,0
175,ALLD3,2023-02-22,5.12,5.25,5.08,5.11,24700,34,0,16,50,0,0
176,ALLD3,2023-02-23,5.1,5.2,5.0,5.0,30300,37,0,53,90,0,0
177,ALLD3,2023-02-24,5.06,5.07,4.99,5.05,8300,7,1,28,36,0,0
178,ALLD3,2023-02-27,4.96,5.05,4.96,5.05,9100,18,1,20,39,0,0
179,ALLD3,2023-02-28,5.15,5.15,4.86,4.86,24400,37,0,51,88,0,0
180,ALLD3,2023-03-01,4.97,4.97,4.5,4.5,31200,47,1,71,119,0,0
181,ALLD3,2023-03-02,4.53,4.65,4.53,4.53,20900,24,0,25,49,0,0
182,ALLD3,2023-03-03,4.53,4.74,4.52,4.61,13300,20,1,19,40,0,0
183,ALLD3,2023-03-06,4.7,4.85,4.69,4.8,15000,53,0,11,64,0,0
184,ALLD3,2023-03-07,4.79,4.86,4.72,4.8,14200,17,2,30,49,0,0
185,ALLD3,2023-03-08,4.74,5.02,4.73,4.98,17300,32,1,49,82,0,0
186,ALLD3,2023-03-09,5.09,5.09,4.71,4.91,38500,48,0,35,83,0,0
187,ALLD3,2023-03-10,4.91,4.91,4.7,4.78,10500,20,1,29,50,0,0
188,ALLD3,2023-03-13,4.66,4.9,4.66,4.79,27500,27,0,37,64,0,0
189,ALLD3,2023-03-14,4.87,4.88,4.81,4.85,13400,5,1,29,35,0,0
190,ALLD3,2023-03-15,4.9,5.1,4.79,5.1,8700,26,0,12,38,0,0
191,ALLD3,2023-03-16,5.09,5.1,4.61,4.62,59500,34,36,41,111,0,0
192,ALLD3,2023-03-17,4.67,4.8,4.65,4.78,24900,53,0,36,89,0,0
193,ALLD3,2023-03-20,4.88,4.88,4.7,4.79,8300,19,1,16,36,0,0
194,ALLD3,2023-03-21,4.79,4.79,4.65,4.66,21900,20,0,30,50,0,0
195,ALLD3,2023-03-23,4.82,4.88,4.55,4.57,50200,33,0,58,91,0,0
196,ALLD3,2023-03-24,4.6,4.7,4.58,4.6,18500,11,2,11,24,0,0
197,ALLD3,2023-03-27,4.62,4.74,4.6,4.6,31600,14,17,23,54,0,0
198,ALLD3,2023-03-28,4.63,4.76,4.59,4.71,36600,36,0,116,152,0,0
199,ALLD3,2023-03-29,4.66,4.79,4.66,4.73,8100,30,0,8,38,0,0
200,ALLD3,2023-03-30,4.9,5.0,4.77,4.88,35900,47,2,34,83,0,0
201,ALLD3,2023-03-31,5.0,5.0,4.8,4.8,23700,43,4,23,70,0,0
202,ALLD3,2023-04-04,4.84,4.9,4.65,4.65,23500,27,1,103,131,0,0
203,ALLD3,2023-04-05,4.63,4.98,4.62,4.98,36400,68,0,2,70,0,0
204,ALLD3,2023-04-06,4.88,4.94,4.81,4.9,13400,15,0,17,32,0,0
205,ALLD3,2023-04-07,4.88,4.94,4.81,4.9,13400,15,0,17,32,0,0
206,ALLD3,2023-04-10,5.0,5.0,4.81,4.82,7400,11,2,37,50,0,0
207,ALLD3,2023-04-11,4.83,5.09,4.83,4.93,55700,61,1,34,96,0,0
208,ALLD3,2023-04-12,4.98,5.03,4.92,4.99,14400,13,0,24,37,0,0
209,ALLD3,2023-04-13,4.95,5.05,4.88,4.93,22600,25,1,32,58,0,0
210,ALLD3,2023-04-14,4.93,5.03,4.86,4.88,25900,25,0,61,86,0,0
211,ALLD3,2023-04-17,4.95,4.95,4.77,4.77,55600,24,0,134,158,0,0
212,ALLD3,2023-04-18,4.91,4.92,4.72,4.75,52000,44,9,49,102,0,0
213,ALLD3,2023-04-19,4.73,4.73,4.6,4.6,76300,34,0,41,75,0,0
214,ALLD3,2023-04-20,4.65,4.69,4.61,4.62,14100,21,1,44,66,0,0
215,ALLD3,2023-04-21,4.65,4.69,4.61,4.62,14100,21,1,44,66,0,0
216,ALLD3,2023-04-24,4.7,4.81,4.7,4.74,21900,28,4,22,54,0,0
217,ALLD3,2023-04-25,4.79,4.8,4.65,4.71,9800,23,1,37,61,0,0
218,ALLD3,2023-04-26,4.65,4.79,4.62,4.65,12100,19,0,48,67,0,0
219,ALLD3,2023-04-27,4.65,4.69,4.6,4.61,29500,20,0,50,70,0,0
220,ALLD3,2023-04-28,4.67,4.68,4.63,4.66,18300,25,1,70,96,0,0
221,ALLD3,2023-05-01,4.67,4.68,4.63,4.66,18300,25,1,70,96,0,0
222,ALLD3,2023-05-02,4.7,4.73,4.59,4.6,13100,26,0,39,65,0,0
223,ALLD3,2023-05-03,4.61,4.77,4.61,4.7,24900,20,0,20,40,0,0
224,ALLD3,2023-05-04,4.59,4.73,4.58,4.58,76200,68,0,107,175,0,0
225,ALLD3,2023-05-05,4.6,4.7,4.58,4.59,108100,122,0,61,183,0,0
226,ALLD3,2023-05-08,4.7,4.81,4.69,4.76,90600,130,0,55,185,0,0
227,ALLD3,2023-05-09,4.8,4.92,4.75,4.87,43000,64,0,63,127,0,0
228,ALLD3,2023-05-10,4.87,4.99,4.77,4.8,60500,71,0,59,130,0,0
229,ALLD3,2023-05-11,4.94,5.15,4.73,4.8,247000,493,0,357,850,0,0
230,ALLD3,2023-05-12,4.8,4.97,4.8,4.97,65400,129,0,220,349,0,0
231,ALLD3,2023-05-15,4.96,4.96,4.74,4.81,80900,73,0,109,182,0,0
232,ALLD3,2023-05-16,4.8,4.93,4.7,4.76,160000,542,0,213,755,0,0
233,ALLD3,2023-05-17,4.8,4.83,4.77,4.82,31400,23,0,65,88,0,0
234,ALLD3,2023-05-18,4.84,5.09,4.81,4.97,211600,158,0,109,267,0,0
235,ALLD3,2023-05-19,5.09,6.19,5.0,6.18,323600,340,6,156,502,0,0
236,ALLD3,2023-05-22,6.08,7.29,5.81,5.99,354700,436,46,700,1182,0,0
237,ALLD3,2023-05-23,5.96,6.17,5.64,5.75,179500,208,0,433,641,0,0
238,ALLD3,2023-05-24,5.85,5.97,5.63,5.78,61700,63,0,69,132,0,0
239,ALLD3,2023-05-25,5.93,6.04,5.75,5.84,59200,82,0,65,147,0,0
240,ALLD3,2023-05-26,5.95,6.46,5.95,6.26,113900,192,0,172,364,0,0
241,ALLD3,2023-05-29,6.44,6.83,6.4,6.67,64200,156,0,74,230,0,0
242,ALLD3,2023-05-30,6.7,6.93,6.38,6.48,50600,38,0,97,135,0,0
243,ALLD3,2023-05-31,6.59,6.83,6.41,6.6,49800,59,0,69,128,0,0
244,ALLD3,2023-06-01,6.55,6.89,6.45,6.69,94300,107,0,131,238,0,0
245,ALLD3,2023-06-02,6.82,6.88,6.7,6.8,43300,37,0,45,82,0,0
246,ALLD3,2023-06-05,6.82,6.9,6.61,6.8,37700,61,0,42,103,0,0
247,ALLD3,2023-06-06,6.88,7.2,6.65,7.19,151900,232,0,164,396,0,0
248,ALLD3,2023-06-07,7.15,7.5,6.93,7.0,67500,90,0,87,177,0,0
249,ALLD3,2023-06-09,7.17,7.5,7.14,7.45,121800,142,0,109,251,0,0
250,ALLD3,2023-06-12,7.51,7.6,7.2,7.54,63000,133,0,48,181,0,0
251,ALLD3,2023-06-13,7.59,7.97,6.98,7.08,101000,143,0,191,334,0,0
252,ALLD3,2023-06-14,7.24,7.27,6.99,7.27,91800,113,1,113,227,0,0
253,ALLD3,2023-06-15,7.24,7.4,6.96,6.98,134400,145,0,150,295,0,0
254,ALLD3,2023-06-16,7.05,7.1,6.91,6.92,51800,61,0,91,152,0,0
255,ALLD3,2023-06-19,6.92,7.05,6.9,6.91,40400,58,0,49,107,0,0
256,ALLD3,2023-06-20,7.04,7.05,6.81,6.9,84500,81,0,81,162,0,0
257,ALLD3,2023-06-21,7.01,7.01,6.67,6.78,149500,90,0,163,253,0,0
258,ALLD3,2023-06-22,6.69,6.74,6.51,6.57,45600,47,0,85,132,0,0
259,ALLD3,2023-06-23,6.64,6.83,6.47,6.78,41100,78,1,81,160,0,0
260,ALLD3,2023-06-26,6.78,6.98,6.52,6.6,62500,102,3,106,211,0,0
261,ALLD3,2023-06-27,6.83,6.83,6.51,6.57,86600,83,0,56,139,0,0
262,ALLD3,2023-06-28,6.52,6.78,6.49,6.49,51200,58,0,77,135,0,0
263,ALLD3,2023-06-29,6.52,6.74,6.52,6.74,45200,63,1,68,132,0,0
264,ALLD3,2023-07-03,7.19,7.44,7.05,7.25,64500,82,0,100,182,0,0
265,ALLD3,2023-07-04,7.22,7.31,7.18,7.23,22400,50,0,45,95,0,0
266,ALLD3,2023-07-05,7.28,7.29,6.95,6.98,66200,105,6,146,257,0,0
267,ALLD3,2023-07-06,7.03,7.03,6.5,6.85,104500,138,2,192,332,0,0
268,ALLD3,2023-07-07,6.99,7.2,6.89,7.2,47800,110,0,116,226,0,0
269,ALLD3,2023-07-10,7.1,7.27,7.07,7.09,65700,110,0,128,238,0,0
270,ALLD3,2023-07-11,7.12,7.21,6.86,6.96,48200,99,0,155,254,0,0
271,ALLD3,2023-07-12,7.0,7.07,6.84,6.85,30800,62,0,110,172,0,0
272,ALLD3,2023-07-13,6.82,6.95,6.71,6.88,34700,69,0,95,164,0,0
273,ALLD3,2023-07-14,6.88,6.98,6.71,6.84,42100,196,2,118,316,0,0
274,ALLD3,2023-07-17,6.8,7.1,6.8,6.94,26500,117,0,56,173,0,0
275,ALLD3,2023-07-18,6.91,7.06,6.7,6.8,78700,114,0,117,231,0,0
276,ALLD3,2023-07-19,6.8,6.99,6.75,6.95,39600,50,9,69,128,0,0
277,ALLD3,2023-07-20,7.0,7.11,6.81,6.81,18900,108,0,27,135,0,0
278,ALLD3,2023-07-21,6.91,7.04,6.9,6.96,26500,47,0,41,88,0,0
279,ALLD3,2023-07-24,6.96,7.26,6.88,6.93,78300,90,0,91,181,0,0
280,ALLD3,2023-07-25,7.12,7.19,6.91,6.92,27800,33,7,57,97,0,0
281,ALLD3,2023-07-26,7.0,7.0,6.86,6.9,11300,23,0,23,46,0,0
282,ALLD3,2023-07-27,6.98,7.06,6.75,6.88,20800,43,0,48,91,0,0
283,ALLD3,2023-07-28,6.88,6.88,6.84,6.84,2200,4,1,9,14,0,0
284,ALLD3,2023-07-31,6.84,6.9,6.78,6.85,38300,50,0,53,103,0,0
285,ALLD3,2023-08-01,6.89,6.89,6.74,6.77,26900,24,0,48,72,0,0
286,ALLD3,2023-08-02,6.86,6.86,6.72,6.8,11500,26,0,19,45,0,0
287,ALLD3,2023-08-03,6.84,6.95,6.8,6.8,48400,79,0,40,119,0,0
288,ALLD3,2023-08-04,6.8,6.86,6.78,6.8,42400,38,0,49,87,0,0
289,ALLD3,2023-08-07,6.93,6.93,6.61,6.64,66000,79,0,226,305,0,0
290,ALLD3,2023-08-08,6.64,6.88,6.57,6.74,41200,69,0,24,93,0,0
291,ALLD3,2023-08-09,6.8,6.8,6.5,6.6,27800,34,0,41,75,0,0
292,ALLD3,2023-08-10,6.92,7.1,6.76,7.06,67300,97,4,73,174,0,0
293,ALLD3,2023-08-11,6.95,7.16,6.92,7.1,30300,33,0,29,62,0,0
294,ALLD3,2023-08-14,7.11,7.11,6.75,6.75,19900,35,0,39,74,0,0
295,ALLD3,2023-08-15,6.76,6.8,6.52,6.79,59500,48,0,70,118,0,0
296,ALLD3,2023-08-16,6.72,6.78,6.64,6.7,44600,37,0,82,119,0,0
297,ALLD3,2023-08-17,6.65,6.95,6.65,6.68,29100,32,0,27,59,0,0
298,ALLD3,2023-08-18,6.68,6.76,6.61,6.67,28000,69,0,98,167,0,0
299,ALLD3,2023-08-21,6.77,6.83,6.55,6.55,30400,54,0,57,111,0,0
300,ALLD3,2023-08-22,6.63,6.81,6.63,6.78,60600,102,0,55,157,0,0
301,ALLD3,2023-08-23,6.85,6.88,6.74,6.86,47300,91,0,58,149,0,0
